adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0043351644482823	0.0783571428571429	0.0336636908498259	0.0165724137638179	0.002828427124746	0.0143204339994279	0.0178111789401514	0.0274067212075238	0.0376031913539262	0.0169508593485127	0.0358880218649438	0.0428159060870953	0.028888723878824	0.0113145101789502	0.017534158434842	0.0572322187566299	0.0196349270508515	0.024486483383302	0.0242471215300771	0.0161775859050195	0.052252266168348	0.020873118474007	0.0241088447371047	0.0742516405370883	0.0309114014439498	0.0801894299219156	0.016089265895025	0.0279154050887648	0.0133666047464933	0.008176855715234	0.016289003427253	0.0118133634311128	0.0074663265228646	0.0193137362559206	0.0146285208564974	0.0207545858659506	0.0842475322111779	0.0196306022377736	0.0157142857142856	0.0269459966357504	0.0609575697196208	0.0495517778168176	0.0506890390992693	0.082330042072529
0.0251212027962828	0.0134285714285714	0.0761400964388296	0.0177624690322728	0.0095435509680288	0.0079798499068057	0.0068818997535336	0.0186266486737772	0.0196945242571199	0.0129658106147653	0.0050228502807977	0.0100511165205989	0.0044551277496056	0.1676008106962247	0.0091070728288624	0.0358063187367032	0.0119597671058639	0.0355679621565924	0.0134929224749903	0.0012140522651411	0.0157583796950144	0.0180288254956565	0.0089307298978268	0.0300145845123118	0.0004856209060564	0.0021549920950446	0.0094823782591172	0.0436471629081659	0.0116526602025425	0.0175558511090538	0.0131426145163939	0.0106562449087638	0.0260560184942605	0.041024134260661	0.0274141284518679	0.016836279798706	0.0245420037686329	0.0196542679699119	0.0105714285714286	0.0135875843688122	0.0832644863905227	0.0067252527791385	0.0667570475782186	0.1067730974125306
0.0259665917842309	0.034125	0.1136081643192953	0.0638610601227383	0.0052612313725548	0.0086674679116799	0.0217629271928204	0.0543623031153022	0.0586023090415386	0.0400636212791604	0.0473661857822176	0.016089592909704	0.0888354658906002	0.0785796658741234	0.0061282587702834	0.0577467421114802	0.0457383527641764	0.1436701227349189	0.0535180395339324	0.0163056738591202	0.0569101387178848	0.0303427183283824	0.0789198784985267	0.0361042087420412	0.0427221319172575	0.0262220750937492	0.0117065353008479	0.0440550476361361	0.0459083938403425	0.0777896552810848	0.0368429945851311	0.0040671447806374	0.0122565175405668	0.0044783429475148	0.0161016060922505	0.0816731289960167	0.0521495745428474	0.0142950068982921	0.0316249999999999	0.0430375471971858	0.0923145979788678	0.064727098051915	0.0167634688799451	0.0108416634640015
0.0089497051472225	0.001125	0.0843824033789036	0.0223405460989654	0.0188292768492756	0.006397699239223	0.0085861645815941	0.0208799545018661	0.0310968748429805	0.0124524094054122	0.0070828431202919	0.0189091394715771	0.0093933487106569	0.0230509700928663	0.0110025249627326	0.0301053846292231	0.0078984683622292	0.0267063506804405	0.020360296330522	0.0756755684925238	0.0187183065473349	0.0480166348490002	0.0095706437726112	0.0074898078895404	0.0128862545200518	0.0053189911324109	0.0157197129426716	0.0087090310725259	0.0700795307133259	0.0183459591940568	0.0052630047263896	0.0114697670227234	0.0281323755761144	0.0137795137795206	0.0137936806183121	0.0270495943695197	0.1455726837356514	0.0036761241666854	0.005125	0.0012374368670765	0.0552879733757713	0.0137658998979361	0.0182577989424306	0.0027563059014235
0.0156642551335481	0.0154	0.0459751237083707	0.0352777777077865	0.0088609003806359	0.0161800975137838	0.0246772950075345	0.0563001953815437	0.0483684566634082	0.0263890128652058	0.0255980902065412	0.0131922536192856	0.0137637204272682	0.0095976849060361	0.0129933316230544	0.0270921933179193	0.0326821429703714	0.0959702037092763	0.0167462101848613	0.0423654995905342	0.0303228553331567	0.0761768118699297	0.1191641678059679	0.049636097975387	0.0126536775506393	0.0194252985105048	0.0347060513455506	0.0553797395764511	0.0261038234747325	0.0130876850512227	0.0383185007535524	0.0281937739383873	0.0697219238594767	0.0649804757001842	0.051113403330242	0.0013097921802924	0.021982436170725	0.0073702103090752	0.0228999999999999	0.0253504930918512	0.1235104270901854	0.0203688214899362	0.0261326530523702	0.0178813372604574
0.016474447104756	0.0386666666666666	0.0366856920338161	0.0292898162051818	0.0183673085859457	0.0053495124965381	0.0252498624858741	0.0215920767361033	0.0415226310448758	0.0155784306013153	0.0360640719269277	0.0276891920796669	0.0116477942594772	0.0172869750440278	0.0299905334858423	0.0671094479528415	0.0201770625859002	0.0284348942300924	0.0191891172861656	0.1427058616979798	0.042270148238429	0.0760253369071906	0.0184328109228765	0.0239180700323849	0.0272695733305387	0.0244787637870707	0.0117201156611661	0.0371313983138359	0.0227041112282922	0.0458857276285339	0.0150083310198036	0.0143044497954523	0.0081845986047568	0.0403377714117814	0.0206814463281034	0.0244045128390955	0.0128222354611909	0.0026152449546533	0.0419999999999999	0.0225368525358405	0.1004349651377558	0.01333981324022	0.0030307070437745	0.0292384830127844
0.0202283263070671	0.0586666666666667	0.1552315260076595	0.0448828598811518	0.0224548930574656	0.0250988170494936	0.0232586105123019	0.0687214668062316	0.051751500246638	0.1459913191863741	0.08582597954834	0.0277301814448258	0.0809382206102627	0.010089720964219	0.0309747009471509	0.1269820634752973	0.0723788804276606	0.1155851457840752	0.0449051125797772	0.0462379780838646	0.0473943268991365	0.0454576183024187	0.0347229333260516	0.0899223258782713	0.0802883691590645	0.0644400381635401	0.0686328673895467	0.0467245672551944	0.0990788070174444	0.0396512575112344	0.0715884747862546	0.0685302492460693	0.0151217282962849	0.0653935852179273	0.0827647267862342	0.0195018201113209	0.1478806528927973	0.0205065481863359	0.0586666666666667	0.0625106102104986	0.0709518146350041	0.0443128607700927	0.0603602354592107	0.0532714919244041
0.0130755166552786	0.0055833333333332	0.0315431626681775	0.0426018257303082	0.0105382899730248	0.0347978287956144	0.0139026598396596	0.0394610074771427	0.0441516609729086	0.1244872469483431	0.023074891490188	0.011186411509914	0.0189267594221045	0.0306806530102572	0.0103934927410386	0.0379967327632294	0.0174002940548761	0.0708484297638275	0.0198904406595135	0.0837828984583015	0.0204945039305181	0.1211670869624378	0.0181089168745778	0.0287815312867448	0.0066846978379867	0.0106217224429148	0.0194017176895644	0.0191968361590789	0.0525888903561282	0.0468960878491538	0.0049600837246517	0.0131214648384306	0.0240240363175644	0.019950092050903	0.0137573212831891	0.055633889218979	0.1831937489456935	0.0326148493030663	0.0296666666666665	0.0113690460608325	0.2160958789262046	0.0241409185951421	0.2743264816209301	0.0240186398809007
0.0471695130668417	0.0499999999999999	0.0079571072353937	0.0609361779058859	0.0334944255542601	0.0314375728651929	0.0195132117320231	0.0455571070196517	0.0181067513498265	0.0298142396999972	0.0116247925774671	0.0061342994408187	0.0126866509020746	0.0101555798686798	0.0033993463423951	0.0302615207348905	0.0375735583996156	0.0180858719842892	0.0193467386475419	0.0137607421562704	0.0196588182707524	0.0106469725599044	0.0360618895309606	0.0616815797783309	0.0123448394776276	0.0110229838446541	0.0558026657069355	0.015021794865716	0.0223741169906459	0.0209900770206622	0.0450822550702848	0.0231772557733909	0.0258776799769155	0.0230463837178229	0.0090840978271555	0.0095076317623472	0.0208051476002134	0.068037208411244	0.0271666666666667	0.0347475019086104	0.0376855999613173	0.0159544103581593	0.0374788829431543	0.0241400236275928
0.0397075730563414	0.0231666666666667	0.0165040062476424	0.0355277669185979	0.0074552160876516	0.0381171035133431	0.0174610678049451	0.0389041700135659	0.0524531113365917	0.0263136793744664	0.0096263527187957	0.0174122136784839	0.0189368541327339	0.0256312887495529	0.0290470032027699	0.0389915974435751	0.0288759705209258	0.0379252432302559	0.0106712952920381	0.0141839763530959	0.0058203559349817	0.0118977121983831	0.0266690392463055	0.0235172644751692	0.0395596127756953	0.0073080371788468	0.0745589694842649	0.0261510333105572	0.0363438669745896	0.0087891979156234	0.0226965183330933	0.0288512575415421	0.039116476904651	0.0329994388280007	0.0231066368532217	0.0119381120165007	0.0043357365131095	0.0127956396894304	0.0398333333333333	0.0150690540143994	0.0345398964162379	0.018310760514443	0.0247670629548076	0.0413067417449046
0.0190128027041429	0.0042499999999999	0.0136857005666498	0.024154751085449	0.0257072406574922	0.0122016392341357	0.0346087978538534	0.0170110552288798	0.1023335257870068	0.0179833777416813	0.0061146454426146	0.0081536631167974	0.0092787930249574	0.0108941370572533	0.0328578081368121	0.1140182906916468	0.0123996216589035	0.0174584904527536	0.0283760853928482	0.05784659790246	0.0005099019513591	0.0409761719376843	0.0192058512496119	0.010048327666278	0.004784001114827	0.0026733250207683	0.1004836647172066	0.0284163098706828	0.0324743421796346	0.0133800224215057	0.0114902132269163	0.0226200992236747	0.0026132142830026	0.0057348835113617	0.0091112567739034	0.0116370099252342	0.0087448198952294	0.0142718837812907	0.0313999999999999	0.0037164331017792	0.0362587148145104	0.0029223278392404	0.0051581650484126	0.0134120178281353
0.0072523942406781	0.001875	0.0654609425535563	0.0869453276490462	0.0149461998142969	0.0143124848374495	0.075891644248011	0.1130116033865549	0.1115723560072117	0.0632693584505959	0.1308306793786024	0.0136976275318027	0.0058681342861253	0.0176682389237486	0.006882949948968	0.0614813311634731	0.0103981687609043	0.0111377891532485	0.0187783119582139	0.0116422363258381	0.005557777333511	0.0120364031172107	0.0180554700852678	0.0020138409955991	0.0070484434845968	0.0110573002531761	0.0390817952344822	0.060841437816307	0.0462328414117064	0.0272170098467851	0.0126836508939658	0.0113816372577352	0.0140791413879619	0.0247776220722561	0.0103448356681002	0.0226847354452773	0.0242657004586721	0.0157391938237707	0.0109999999999999	0.0122886825473685	0.048135849426389	0.0082419994877186	0.0100083298640016	0.0049427275421123
0.016084844488593	0.0134999999999999	0.0309940854572825	0.1002925941654938	0.0214765160289265	0.0061558965007864	0.0265165915914853	0.0597368883800732	0.1280320760590876	0.040474507580561	0.0336243775471323	0.0135694373365158	0.0228767227645142	0.0031397491446543	0.0057418756345351	0.1044048677851447	0.0276170659549777	0.039885300442118	0.0074465171243978	0.0197096203870716	0.0360335063551539	0.0078845841150098	0.0102991144890839	0.0274203673062538	0.0005665577237325	0.0184598329379972	0.0495071543651352	0.0515001498259837	0.019387452987263	0.0089822355544461	0.0030170234595633	0.0110506689367936	0.0078963188798231	0.0135566939412706	0.0141560622074863	0.0365591859055158	0.0052796780204857	0.0098360008936684	0.0244166666666665	0.0392736791630221	0.0998193590664879	0.0101552759504421	0.0142873940811342	0.0195973354197849
0.02398295691157	0.0243	0.0276483634235373	0.0166148848927701	0.0141317609188192	0.0118909863155062	0.0216172770409843	0.0154798449604638	0.0149450192371907	0.0100294566153904	0.0064027771752229	0.0023795424396766	0.0411125285040947	0.0082768754168868	0.0144443760682142	0.0157058678752333	0.0130705587551886	0.0275542495210206	0.0665412820903101	0.0614233397550692	0.0057650286691008	0.0783551458992252	0.0274354393683303	0.0137956514887844	0.0053888774341229	0.0122140174480889	0.0138812598491635	0.0596194599103346	0.0182033073917901	0.023301233872909	0.014550257729676	0.0176494255493548	0.0227269785839551	0.0165215011424508	0.0019209372712298	0.0022291004663067	0.0054080957831753	0.028473301334564	0.0068	0.0876601391739712	0.0447054359110836	0.0172559812496678	0.0186864181217862	0.0137171425595857
0.0321159165954427	0.107	0.0299273193661651	0.0727943831777027	0.0832387611514293	0.0811915886904183	0.1137669265658826	0.0776416340202428	0.0516701181642843	0.0241545946859896	0.0165671100618807	0.0128620410031002	0.0185771663907903	0.0501924690627715	0.009397924646129	0.1123689662696015	0.0620148218930823	0.0557051596785684	0.0159636933750569	0.0238550147431324	0.0946834883333042	0.0122030152112874	0.046636895265444	0.0536030218422178	0.0033811386788228	0.0446105230347291	0.0451917020099437	0.0626053679708491	0.0638507287002705	0.1600725529946412	0.0573969487187447	0.0931117740628746	0.0190619522791176	0.0794095494459569	0.0064657215804236	0.0585383698162217	0.0244727739879783	0.1072870845839261	0.0058333333333333	0.0165613338163862	0.1224059548297295	0.0090226053558497	0.0130137628951567	0.0335960021137141
0.0425401504357116	0.0094999999999998	0.0555985317674295	0.041585967020874	0.0802127556427308	0.0139641588513703	0.0811224264464664	0.062961149342516	0.0579967557150345	0.0106130334773727	0.0217183580141301	0.0218449493947446	0.0231529078704413	0.019258004785006	0.0227070468648889	0.0441789835848138	0.0221766880432448	0.0875123476872402	0.0291402893359868	0.0494627370681874	0.0394182181023869	0.0583199401534425	0.1730395666024893	0.0462791000565137	0.0235930156081737	0.0317273675293135	0.1203174041539582	0.0409363756098725	0.0314291850589446	0.0225794233128939	0.0536932424585653	0.0130213499897498	0.014648721241583	0.0217772687246719	0.0186881974649722	0.0437331114147347	0.0332009189693322	0.0274440267303215	0.0354285714285713	0.0350307991309804	0.0706814873433009	0.028328090751471	0.0453335834326835	0.0370770479271637
0.0236328984445177	0.013375	0.0422813197523445	0.0244209950657216	0.0180981122404152	0.0045931712598402	0.0211315325205406	0.0282392568067929	0.0284143559666588	0.0056412958396099	0.0122932908531442	0.0107941599436403	0.0251264800559091	0.0255639177140141	0.0135282625968336	0.0216326590777812	0.0298485632551226	0.0220061544421857	0.0167419134708869	0.0130016024653373	0.022278851456532	0.0091477076667083	0.0169273878177742	0.0144659562037526	0.0554823545522959	0.0589549027270468	0.01251748776712	0.0265426805143883	0.0173033414403114	0.0175404666058232	0.0068587877026483	0.0114963762406536	0.0062149014473279	0.0297309696369888	0.0234973402750183	0.0184402187261069	0.0165647404145069	0.0207769236306907	0.0045	0.0231111444978391	0.057695623750853	0.0236326045961929	0.0195813828815932	0.0060138728508895
0.0057294560532974	0.0039	0.0184438607672037	0.1182035803180258	0.0085525824559992	0.0139009192341929	0.0166567970777364	0.0348797993113492	0.0222354311853852	0.009474571230404	0.0153208644954808	0.0082854625030162	0.0101812376457874	0.0306894118549052	0.0072043196918392	0.0657093165823103	0.0300378197824667	0.0561182877698725	0.0225544279958996	0.0193886564774353	0.019200231480086	0.0090426151576239	0.0147289963450783	0.0129020239583649	0.0325864320777152	0.0023036203390893	0.0281254333299951	0.0456754736033343	0.262383948441973	0.0432101839847969	0.0633787030476326	0.0111143550820049	0.0425062609767339	0.0169841756415265	0.0022242976419535	0.0160169354816151	0.0150539031483532	0.0219824172161904	0.0041999999999999	0.016699101772251	0.0712654755123404	0.0401639971450385	0.0185172592164415	0.0268705538957921
