adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0090791843583775	0.0004090909090909	0.0196621043407727	0.0205596571988015	0.0030864495458209	0.0073844947130543	0.0045450504870916	0.0137778838231648	0.0145734645080912	0.0170761541724801	0.0717220043897427	0.0098345355757563	0.0112061671332432	0.0098736740807601	0.0094453140635667	0.0128487182158711	0.0097457213056275	0.0179356824579986	0.0035512772699317	0.0371918807850168	0.0186042344380688	0.0677640670170855	0.0100476024944329	0.0084658879058781	0.0261911108649084	0.0328567584347467	0.0081546186147523	0.0195897782607375	0.0286133818314911	0.012213916327948	0.0090245303900164	0.0118428646672235	0.016863792914953	0.0073281975504787	0.0122451710839837	0.0074600866323377	0.0889133783126881	0.0098434952395356	0.0855	0.0151191377547226	0.0260142745303197	0.0534945737574158	0.0089141399834033	0.0297446432429923
0.0146895864685594	0.0384999999999999	0.011233184964401	0.0253073551012788	0.0029386735900974	0.0056124860801609	0.0130030860534559	0.02405	0.0211177650332604	0.0083627605423621	0.0036775931474301	0.0026069707125889	0.0115238882327103	0.0206249579124149	0.1591641554969639	0.0283068303416495	0.0144172821534212	0.0131999111482232	0.0192595975753761	0.0136628269222065	0.0084987290262561	0.0281227468233259	0.019710325050091	0.0066513713428691	0.0085096169271544	0.0125626823431272	0.0127045588657073	0.0278744982792693	0.0116366757376075	0.0259573301036741	0.0061333559782191	0.0050283148884377	0.0125656301763339	0.008709296863229	0.1039146952499447	0.0189464808289683	0.004580302027887	0.0028685179207612	0.0185833333333332	0.0044101760483883	0.0595002894484089	0.0229314598717973	0.0089938250421547	0.0032517801392581
0.0558753573192651	0.0363333333333333	0.0241026508454522	0.0235179836626262	0.004629481479111	0.014228948062417	0.0481723372286841	0.0278999004378948	0.0388401317368174	0.144519462357151	0.0318577083332577	0.011076613111628	0.0281970447624096	0.0232741312444779	0.0081966569517813	0.0406947042858908	0.0257400479523077	0.032175552888858	0.0219263638594904	0.0134249169480384	0.0115119369073159	0.0098007936186594	0.0122619619097656	0.0035771911182233	0.0193352489472427	0.0175659252074879	0.0168789475835366	0.0365921802345936	0.0718195829840301	0.0401767578955793	0.0123025375657039	0.010216483896619	0.0094343082862235	0.0248776016072368	0.0231292788834123	0.0139193000391631	0.0444088290458352	0.0096535671140097	0.0331666666666666	0.0092281084795916	0.0353381443265551	0.0260558516922284	0.0551986871377245	0.015816657885491
0.0193377006561448	0.0162	0.060664797040788	0.0520975085776661	0.0059621025374163	0.0227428132726704	0.0400906750033249	0.0627487975980416	0.0813444921306906	0.0240407986556187	0.0161800975137838	0.0224442024189371	0.0123268811951766	0.0228305837760568	0.0084480109427538	0.0881864721913232	0.0348617729020849	0.0650017093792326	0.010184083442095	0.0132426919049296	0.0131871991803499	0.0353007396837831	0.0156914697279197	0.0034909406564229	0.0158663865521492	0.0104935959306405	0.0214523745771884	0.0375028295228802	0.0129058281408052	0.0160526477566786	0.0248553314200394	0.0073108747006694	0.0152572023065246	0.0151096731341952	0.02000199990001	0.062509803675548	0.038458126579437	0.0224299403080396	0.0070999999999999	0.0246273729821107	0.1062149217388969	0.0139513440212762	0.0275730947765309	0.0329671890757395
0.0142499552451858	0.0034285714285714	0.044880576226793	0.0403230424832011	0.0045550301118354	0.0099474811360656	0.0267719858999093	0.0398022894429196	0.0393997410123053	0.002475131412714	0.0164334706290576	0.0258901394304451	0.0198104074894474	0.0710635753817083	0.0534777381788499	0.0444992687911697	0.0212370275196055	0.0348035709195598	0.0245233009656007	0.0386757554413215	0.0172737069669759	0.0241115134192168	0.0129147957828755	0.0078791898475072	0.0099433771073675	0.0080621171181213	0.0274392127330242	0.0151442047917846	0.0152358398628539	0.0167852583524705	0.0227800037626987	0.0112100133404456	0.022852479683054	0.0315816617761671	0.0115159051502073	0.0240343669284379	0.1755677488571734	0.008286535263104	0.0099285714285714	0.0327155918329409	0.0462800349249334	0.0214971389753842	0.0218877780949088	0.0185312140911385
0.0564783362815849	0.0029999999999999	0.0297870963860378	0.0300946654556731	0.0173895101060494	0.0174419672692682	0.0177061055243525	0.0952249033720813	0.0765913833273691	0.0092556289179432	0.032136668030441	0.0081392206985833	0.023826595784263	0.0819513556407581	0.0146067800932086	0.1123141044120755	0.0396658885700217	0.0279347232925636	0.0818459860475683	0.1259161978813245	0.000874889763779	0.0617739806986568	0.0303472190439866	0.0029101779674908	0.0219634938415633	0.0073753007890116	0.0176281025638041	0.0694477332554561	0.059288644219052	0.0168017442877551	0.0738632369841572	0.0127956396894304	0.0245859540348238	0.0277542122261882	0.0164325219542764	0.0802114489534373	0.019435613073828	0.0154831648916405	0.0136666666666666	0.1215394311873037	0.1451784189655382	0.0086023252670425	0.0118644608852979	0.0214136220634563
0.0140026452527397	0.0088333333333333	0.0280237994093115	0.019383842068417	0.0091503221288503	0.0078708714437443	0.0088986058000781	0.0502736511504784	0.0237589982953827	0.0128279209365958	0.0125825668150151	0.0922942155404239	0.0629788677079683	0.0420220400724649	0.0114708433392484	0.05429339962307	0.0209826500933097	0.0164163611552696	0.0108911562265269	0.051284488546071	0.0200837751603466	0.0369146496397391	0.174374623323634	0.0341640920439162	0.0058647303201763	0.0063382047542007	0.052870238818997	0.0132748718344932	0.0851264157983094	0.0095073071313011	0.0395857016835343	0.0123318317404217	0.0482562603883336	0.0445365711841348	0.0618027777153529	0.0084605110314673	0.0053541261347363	0.0136662149880193	0.0073333333333332	0.0154254479495554	0.0262317873326745	0.0051376124540874	0.0342095936295112	0.0157205535039049
0.0023819625874325	0.0269473684210527	0.0136162441687551	0.0434835085114504	0.0102965568417167	0.0079984224360223	0.0039885184555931	0.0194007489074969	0.0113112463340168	0.0119798422568336	0.0116365658384317	0.0055144121310547	0.0074435567705312	0.0099120167640686	0.0133219942550879	0.0067367497979712	0.0075440636447326	0.030980609559324	0.013550425642308	0.0117998335851712	0.0029142880420856	0.0085698836345301	0.0092957171338704	0.0132392107213096	0.0098585876933816	0.0022702866102555	0.0125367879710705	0.020565055660321	0.1909325466451989	0.0075257061770044	0.0286893856992538	0.0061536697656847	0.0170381680052483	0.0058858014985027	0.0034957433553748	0.0123119652182185	0.0078430765912053	0.0140738281123044	0.0024473684210526	0.0089457719163891	0.0385587956272184	0.0082509501211007	0.0085943069190539	0.0039573752303073
0.0095560787436586	0.000590909090909	0.0230049222185381	0.0416848308616809	0.0079586857911653	0.0065509236410573	0.0037130796536343	0.0157804042098037	0.0162421144249058	0.0093919199931123	0.0116763832029255	0.0159391058851722	0.0093273613322036	0.0142016825397736	0.0036697958097941	0.0120713150480539	0.0089246411394184	0.0134056664005826	0.0032939826040487	0.0041307821149926	0.0158638027834169	0.0107324931656183	0.0107140926564442	0.0238495051955302	0.0078330842232238	0.0121118145388428	0.015172829231914	0.0445936247486984	0.0115003557257235	0.0194675376116539	0.0063911741830447	0.0141289483295788	0.011264985937525	0.0098987528316284	0.0143218609991627	0.0152301595333833	0.0045109485726168	0.0036028761085337	0.0116363636363636	0.0109696237231775	0.0412707007912593	0.0171085230532971	0.0153888681697042	0.0113567251710856
0.039373802156971	0.0315	0.0097965980489827	0.0096217346553403	0.0446138438349397	0.0268369562771604	0.0093346559909369	0.0251320070383918	0.0204564578230608	0.0396018377800267	0.0212155312314374	0.0224702821577058	0.0241348065848659	0.022759613353482	0.0134522475060104	0.0231749728172303	0.0266425817160016	0.0445140080601629	0.0205342231649423	0.0206994960277411	0.0232256775738713	0.0271133878825413	0.0111383000675624	0.0017708197167232	0.032471449948045	0.0189938261574325	0.026109511623587	0.0220812193257885	0.0186337805551578	0.0198821178728804	0.0585616958619046	0.0089938250421547	0.0087107142766754	0.050143743993926	0.0368272053725986	0.0369928254638986	0.043350237087651	0.0321904057480209	0.013	0.0156515884887835	0.0862125023158216	0.0228770195762332	0.0076465113484823	0.008904153559844
0.0231965567900406	0.0170833333333333	0.023481529384225	0.0250231004385059	0.0106495812240159	0.0169379769077772	0.0128064894814896	0.0180358901453	0.022332736310428	0.0449920517671979	0.0290911721368578	0.0071115451256442	0.0193811477701628	0.0590546409461944	0.019854252895153	0.0479066079356514	0.0087504654001254	0.0146837022276778	0.0168623695301947	0.0990206051633375	0.0332154396643904	0.1541250894886246	0.0095697568889486	0.0148363500885702	0.0081175773312235	0.0149338045560573	0.0194778631471159	0.0035694174231575	0.0169082491372965	0.0186383714119256	0.0101114449731205	0.0147982314592314	0.0182954153334167	0.011364608263713	0.0167192919174892	0.0538207472960583	0.0203063345343816	0.0327289655379632	0.1359999999999999	0.0102821312101247	0.0253307893459498	0.0092719542601583	0.0230120741254576	0.0034029761846919
0.0308830679967015	0.031625	0.0124625438815676	0.0784707588850777	0.0186484285903367	0.0151950284267219	0.0171868813019957	0.0136904163559769	0.0274155977501859	0.0237337938128315	0.0086055537622837	0.018909139471577	0.0108020831324333	0.0077055175037112	0.0060701912838247	0.0807830459329436	0.0141087596465965	0.0396693801592893	0.016711190528771	0.0944042725021842	0.0065106749948748	0.1391295858782979	0.1235792593169797	0.0055565276927232	0.022557642213277	0.0154609723713182	0.0606405183102643	0.0390773804990389	0.0198260560878859	0.0101242283656583	0.0190004111797613	0.0095880423213269	0.0108787509495448	0.0124872156846734	0.0153941699597607	0.0142658294146849	0.0286702017563532	0.0117544317883369	0.012	0.0096118010148982	0.0573721622391905	0.0185251330779445	0.0207929608815632	0.0129951914183669
0.0173274348938323	0.0105	0.0096387551063402	0.0417256563759037	0.0032124756808417	0.0148602377728846	0.0123291884927147	0.0314869433257659	0.2344707137362787	0.0083642094665305	0.0087579804876593	0.0023113247764479	0.0102842792649752	0.0041611964091538	0.0087924209786989	0.0173181513836477	0.0112420287260148	0.0224460092963834	0.0081584312217484	0.0142101685031841	0.0086984034294933	0.0031112698372208	0.0228146151987419	0.0083335999957333	0.0073145213255702	0.0180938295191113	0.0145048267828333	0.0183237550736742	0.0244023277578184	0.0235399129140275	0.0035099857549568	0.0112099162451029	0.0077224060729512	0.0191582880237248	0.0139315289900283	0.0265244541257057	0.0098655967888414	0.0139659904370899	0.0285999999999999	0.0184582637319981	0.0282658804922117	0.0056497787567302	0.0094450457324932	0.0185395672968803
0.0370268504510037	0.0566666666666666	0.0835457027287726	0.0178071146829949	0.0105127788200132	0.0152809087700799	0.0052493385826745	0.0392375811917322	0.02823915721122	0.0141852818873021	0.0229045254033044	0.0168193010820571	0.0083389314529967	0.0020786985482077	0.022196095752782	0.0393056515066575	0.0548201198634054	0.1188742981700926	0.0086023252670425	0.0573933794091269	0.0262226930277885	0.0117073365201083	0.0226467777666023	0.015021794865716	0.0523074953909482	0.025890081040744	0.0334427371288096	0.0681001441234129	0.0578511115806006	0.0387040049607272	0.0599791630485121	0.0233275125014685	0.0143372087784043	0.0182594470728827	0.0134399384092504	0.0367618293718556	0.0581068818834931	0.0377369059949815	0.0199999999999999	0.0153948043183406	0.1010210979064384	0.0201187830670436	0.0718415609278028	0.0409263113774374
0.0094546785509639	0.0728333333333333	0.0120722925293243	0.0251372135721689	0.0184507649441241	0.0035767117497801	0.0075637210778299	0.0139982406301913	0.0120067316509644	0.0151707361247864	0.0870272177282164	0.010401936086538	0.0147781954828184	0.010012886073313	0.0115900482357493	0.0693979581371123	0.0197280396760277	0.0062266573699492	0.014109215387389	0.0876083221332076	0.0036526105439819	0.1476290256626622	0.0353807479443677	0.0150606455793731	0.0047306025856169	0.007951671581044	0.0221422127366833	0.0283267724187789	0.009627994163113	0.0127159130401416	0.0268481526826173	0.0023165178920165	0.0154494618371075	0.0263859192611091	0.0191650361625306	0.0196944422678436	0.0117947990212049	0.0177059505780134	0.0233333333333333	0.0084668471109381	0.0316990789288627	0.01184305228888	0.0121351556538629	0.0047767727912305
0.0114476203192601	0.0047222222222221	0.031283916902941	0.1167460174592375	0.0124144258756364	0.0083075320741623	0.1588804538898914	0.035123325934361	0.054146942277701	0.0131464624636683	0.020164209284691	0.025727654547292	0.0066853811400438	0.0176421524151145	0.0114397089567475	0.0770590765903564	0.1029539964121309	0.0311025396040527	0.0320036434825649	0.0078175350715769	0.0204424985654751	0.0117785930302515	0.0203577486149478	0.0096536736861083	0.0034094196956637	0.0031950750853614	0.0951181110725625	0.0155265161041349	0.0074078786887115	0.0079630221789356	0.0352566756659266	0.0276070804619462	0.0170940270655242	0.0175528205401959	0.0147108708859205	0.0095684667296048	0.0083157221314749	0.0062676910116313	0.0004444444444443	0.316287399584306	0.0465547653075333	0.0067207681316821	0.0169764623625896	0.0129910806164456
0.0359632871786125	0.0531666666666666	0.0523157082847334	0.0493454939966941	0.0063847812882482	0.0169771087709957	0.0115608962017508	0.0331038769129337	0.0302229493376584	0.0222353259976601	0.0347033281927586	0.0949771902441142	0.0416788782105383	0.0244510092194954	0.0110587655864611	0.0462209030860082	0.0297504020099407	0.0323354333033219	0.0144256287707711	0.0580512757593142	0.0315066130624455	0.0948333170604685	0.0139541798685006	0.0329324036455971	0.0108092324506802	0.0199003691261751	0.0272335258561126	0.0483482735529983	0.0215664605863415	0.0338011957382181	0.0135574907543968	0.0090608369057222	0.0116714276000077	0.0028327886186627	0.0172100987794956	0.0162670613188313	0.036078906579884	0.0319037905561683	0.0464999999999999	0.1072204375211285	0.0757256451496672	0.0155690417729671	0.0330263643282263	0.0365036781505441
0.010892199043352	0.0092999999999999	0.0094211676558693	0.0056746453633684	0.0052561075585138	0.0106549936128037	0.0127982637711352	0.019688626158267	0.0306338636152869	0.112898040284143	0.012044731443895	0.0090115974659817	0.0179961773718753	0.0051016337252556	0.003242769735204	0.0193611856611128	0.0167606535127016	0.0323785251191107	0.0196040812077485	0.0061737796814881	0.0097465663469529	0.0042624979635055	0.0123824696872455	0.01151501435325	0.0115977009215908	0.0019482185594936	0.0122886126149374	0.0773736102011245	0.0107126840707639	0.0235533437116686	0.0136451456569726	0.0052467979653203	0.0120845171833862	0.0073702103090753	0.0071991318921103	0.0134650164005346	0.0954378724616176	0.0050075498555237	0.0112	0.011207475184001	0.0339302814606658	0.0079938865529992	0.0873669655342719	0.033402195536621
0.004265087598423	0.0180624999999999	0.0078960433129511	0.024525879189134	0.0060435341941248	0.0039651257511234	0.0021465411453985	0.0131800275037649	0.0162560036986339	0.0130028167020649	0.0050829917918048	0.0508200802395623	0.0253589974170904	0.0106869923531157	0.0078448496905081	0.0194090960687014	0.05154410867295	0.021838034242654	0.0040977636177148	0.0133206971372455	0.006544983235697	0.0074693819467655	0.0295031483724854	0.0044397979183241	0.0054822947344661	0.0096344650430974	0.0085165137150934	0.0424877841921128	0.0354979862985211	0.0060862132880388	0.1488304666810529	0.021596279900843	0.0343393502009316	0.0480765809816889	0.0103385560978068	0.0112282196570367	0.0202782162600042	0.0035301282633292	0.0079999999999999	0.0133665276904662	0.0414323997615392	0.0092140819160432	0.007562471303894	0.0138196468438557
