adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.013310981264438	0.0038999999999999	0.0599309469306134	0.0208290566277016	0.0098526928073271	0.0235168025037419	0.0042801869118065	0.0173747517967883	0.0085532683811511	0.0147407598175941	0.0066693328002131	0.0165459629181529	0.0071123554466857	0.0310394730768563	0.0044432220541204	0.0285858535014815	0.0124021503511823	0.022300597899309	0.0158501314400438	0.0097283092056122	0.0141537588254458	0.0291022717708123	0.0197871170209305	0.0076773838136583	0.0488560697923559	0.0487262648772598	0.0133076810526853	0.0847808678627174	0.0209614503315013	0.0104335995706179	0.0103155222844023	0.0091394140342194	0.0091403865709644	0.008179649544245	0.0149528425391294	0.00712990571856	0.0148353463053614	0.0019798989873222	0.0029999999999998	0.014271912976192	0.04533283136977	0.0806500809395474	0.0161206561763334	0.0123680592207867
0.0079816456114429	0.0011999999999999	0.0417501904187274	0.0271600883650992	0.0048451579494951	0.0143706491000078	0.0315405911309361	0.0255704204110921	0.0413603143121519	0.0443153190217559	0.0200548137751403	0.0437996448488898	0.0255929365255337	0.070495831240026	0.097589480307391	0.0480600135035268	0.0285415875911313	0.0450781543544098	0.0146281311937726	0.0281940892150582	0.0388523129584612	0.0351197317124654	0.0213152266910039	0.0173674024156367	0.0142598114371201	0.0312727073056079	0.0161189329671663	0.0444421221615509	0.0146456819574917	0.0296915391989031	0.0404124671357738	0.043195781687053	0.0307128637544596	0.0313536104601828	0.0187547327360322	0.0239438231422358	0.0167696153802046	0.0090524398184504	0.001	0.0315183676607783	0.0608949784465024	0.0393352541903853	0.0151193768243124	0.0195115919960986
0.0602772114668737	0.011	0.0198194248150646	0.0560157120815222	0.039313215193989	0.0069518982219887	0.0494816688840984	0.0820656907605121	0.0809173998593627	0.049918934283496	0.114452008380029	0.0582637680438424	0.0541552435134401	0.0806429166139222	0.011623348150263	0.0558528094775062	0.0368092312629976	0.0587981197734152	0.0613043409737208	0.0283503478324732	0.0417864411821188	0.0416519974177576	0.0595649132366436	0.0564640298479188	0.045405726511091	0.0965631169523621	0.0586315401469208	0.0566058497173412	0.0639398623708246	0.0557052062198858	0.0402561796498376	0.0073472595042112	0.0045028386108715	0.0117079270392138	0.0446448205282538	0.0644054518051246	0.0295814130832183	0.0136743068075375	0.0159	0.0695018704784267	0.0522842079408304	0.0290160109058583	0.0087853413264495	0.0477652593419107
0.0270421608539117	0.0238333333333333	0.0239017949633314	0.0479432586437625	0.0066421359382109	0.009134117295362	0.0354520484122641	0.0527468786742547	0.0392363902644936	0.0056967475017562	0.0057623250146759	0.0016637835144604	0.0236815915381078	0.0280052905054794	0.0132430067990971	0.0425239606104783	0.0158888265368523	0.0390746182163269	0.0279467944425816	0.008442657380756	0.0132506696779287	0.0199299871945457	0.0108232463327643	0.0293305741313594	0.0078127959477552	0.0145902423375268	0.0139250362944758	0.0453957752002944	0.0178139943601015	0.0125745615734876	0.0501498602954616	0.1185856407151112	0.0428262191654945	0.0278501280002378	0.0321081673967893	0.0219946370817218	0.0156411336458837	0.0218315662276121	0.0512222222222222	0.0212007599444506	0.0299512031127505	0.0149955640445796	0.0177770833197694	0.0150831258653853
0.0084605110314673	0.117	0.0574349487101132	0.0834459505708136	0.0074948542017956	0.0076465113484823	0.0460694590995856	0.0930318284841866	0.1054145045891588	0.0368001358693143	0.0802239150329243	0.0257197623013803	0.0375531623169074	0.0127956396894304	0.008904153559844	0.1678435995887316	0.0457175379746509	0.0305608076294289	0.0239644798878734	0.0321466546845454	0.0090921211313238	0.0213582030963789	0.0484788677392939	0.0689540910074716	0.100129669016151	0.006961977865698	0.0445994324515458	0.0342391732910466	0.0198438627512107	0.039257253399142	0.0521186546897237	0.0086766324468242	0.0117073365201082	0.0440086972324649	0.0401556001352515	0.0170865624771032	0.0788461934542322	0.034029761846919	0.0473333333333333	0.0449520577949442	0.1926423744777987	0.0417647733897395	0.0081392206985832	0.0532459932996759
0.0182357673234921	0.0301666666666666	0.0443836806845839	0.0446669651731318	0.0090157612333781	0.0206080411011014	0.0250614060673793	0.0294749611252217	0.0333076734568944	0.014218532507494	0.0477813952118925	0.0565949437169168	0.0141059483118923	0.0099591759290206	0.0175689119374725	0.0654888472615472	0.0287714612449099	0.024249220427841	0.0075047310181192	0.0122454325070186	0.0190833131165993	0.0241067584396811	0.0335424919383176	0.0367759314743008	0.0133231442549987	0.0060614140875492	0.0422531228300215	0.0967487518661316	0.2294763991738099	0.0266213156031861	0.0085841423566946	0.0182296732733837	0.0401195743610719	0.0360627025958748	0.0160390149323454	0.0058139890897559	0.0899383662416781	0.0274482678398366	0.0183333333333332	0.0170204125814989	0.0970531584007215	0.0145712383706506	0.0355218590326548	0.01734259012082
0.0093890532529991	0.001	0.1098770727272578	0.0164576898608387	0.0125950705622928	0.0029260431293919	0.0243975560403238	0.0330603656630984	0.0482496085188493	0.0088975652100261	0.0150193291099696	0.1083660064689323	0.1386079202482873	0.0388854760407221	0.0084790955725475	0.027165487641875	0.1021666045690236	0.0108019488410857	0.012178710426573	0.0389931934547873	0.0043226363697615	0.0041521970980121	0.0492435055566332	0.004909049340972	0.0134400819368461	0.0122497165500086	0.0355405675875392	0.0375650875477369	0.3007686490939136	0.0233687231620006	0.0151297627946449	0.0316102811841845	0.0789680354148686	0.0301528001688846	0.0330923318996343	0.0264019266038495	0.2491781595732926	0.0101418945316621	0.0095	0.0180683021246233	0.0090003703627499	0.0057611941491925	0.0270426047032419	0.0083411074848651
0.0593210557417936	0.0585	0.0792527882439756	0.0905689669687017	0.0204347803245736	0.0203378865575956	0.0645912121836865	0.101668092886171	0.1021834080900069	0.009429563439877	0.0078990544831894	0.0184518057599376	0.0488325938510563	0.004118611776189	0.0045569103676466	0.0273472670640599	0.0665752665632652	0.1759312172693537	0.0282881993457028	0.0093346559909369	0.0244969133858145	0.0109081462366887	0.0786399829195063	0.0607581727470103	0.0542975342186201	0.049535870529706	0.1021645935080577	0.0029855619650098	0.2998348601035799	0.064695601344553	0.0115782362886389	0.0546208028022788	0.0579669978479666	0.0530248020234836	0.0268559687137804	0.0474359867559026	0.0148330992490892	0.0640699848834301	0.0326666666666666	0.0059785496197284	0.0435382845576421	0.0806006770182637	0.0108536845880006	0.0449501781811654
0.0266008962585065	0.0052777777777777	0.0082129076368757	0.022316975767505	0.0022302324766405	0.0102977616862889	0.0060385137934775	0.0293767880989795	0.0322182468812126	0.0163424955405784	0.0011665196850387	0.0070892797601129	0.0132774012034001	0.0919401755750643	0.0189834958280764	0.0872230700306875	0.0071762916407538	0.0423668777698049	0.0096380305235621	0.0934853699960169	0.0320377006996127	0.0366206595015977	0.029120698637966	0.0188697797312429	0.0041662962798338	0.0151915975620847	0.0194870515334961	0.0272404826636313	0.0722737089981251	0.0258450988739155	0.0105656384591459	0.0093046295835591	0.015891694477329	0.0083147941928309	0.0041865267433565	0.0334217756734025	0.0058468098297434	0.0225606331327943	0.010611111111111	0.0189516115474888	0.0577823673390823	0.0178064583465588	0.0022302324766406	0.0233052741341768
0.0181042505751795	0.0103749999999999	0.0189578479791351	0.0321312153520528	0.0048705463987341	0.0095065766709157	0.017554676489946	0.0400844810992982	0.0245601811882567	0.0161906367617212	0.0095007309660303	0.0550909601376568	0.0469006929586333	0.0176788480016845	0.0238242989870053	0.0508435726277276	0.0378486467621815	0.0119814671704076	0.0211515694190499	0.0153546048105736	0.0164092622896	0.027719076864539	0.0062727364221863	0.0025193694096384	0.010046420036787	0.0319897987211895	0.0117887906902065	0.0149949065426304	0.0198055547763752	0.0137300992348926	0.010674882903339	0.0224081458402965	0.0111977180214938	0.003630503485132	0.010800752288614	0.0227525944796534	0.045585213817092	0.0114606815775599	0.0067499999999999	0.0132033376462165	0.0420236243082388	0.0133920581772265	0.0250358076895207	0.0367950404266661
0.0308416905590988	0.0086666666666667	0.0296599992507679	0.0426127784694789	0.0044804100341457	0.0817969482361093	0.0259762474599154	0.0443579505588093	0.0334375703529893	0.0154171171105366	0.0155166179336466	0.0666190570740242	0.0530323171911869	0.0271825107171668	0.0066518353542647	0.0454987976716875	0.0449062122788658	0.0491508135144862	0.0103934927410387	0.0205336219315937	0.0174759093442203	0.0177228317554531	0.0574210139191757	0.0135728487143349	0.0244060304225749	0.0295614029303394	0.0816173214016349	0.0649894578345567	0.0182226964707934	0.0203324794902693	0.040449213699266	0.0057499329035269	0.0199183518580414	0.0196116619374956	0.0600476662512559	0.0451781111645347	0.0696325175474791	0.0240570310042768	0.0201666666666666	0.0181373999729227	0.0174475722602824	0.0211152042815562	0.0362218813889895	0.0233132188433837
0.0108201458195144	0.0306999999999999	0.044922938461325	0.0407841145545664	0.0096641376001977	0.0021249836600678	0.0411022573048677	0.0488225398765774	0.1173808911194662	0.0162754416222725	0.0085484241562732	0.0082192186706252	0.0226992863323938	0.0317058704693976	0.0445254484037562	0.1643216656315239	0.0145103794268485	0.0502790877668506	0.0192460096874362	0.0148596395948518	0.0507149769682378	0.0546306385343121	0.006718548123582	0.005063156678946	0.0015691469727919	0.0132084148262469	0.0411461951460885	0.0261892259441847	0.0210253275836549	0.0222573021725455	0.0167029937436376	0.0207719896869691	0.0126251952680169	0.0203705670024179	0.0155999999999999	0.0204984552263497	0.0071860976892886	0.0117601965214115	0.0136999999999999	0.0281568375354903	0.0545544865249412	0.0089834415577896	0.0108717779390289	0.0029028721409436
0.0385394819200604	0.002	0.1150033695158537	0.0547317549508509	0.0090300424509891	0.0147662340041957	0.0859860292269751	0.1123767241247047	0.1123859672067647	0.0198426426856404	0.0959386377963655	0.0034880749227427	0.0262456663089356	0.0369782218189151	0.0446546936689377	0.1027282053949813	0.0540239287403573	0.0399270167514011	0.0099380022584465	0.0822448917697763	0.0124348301154459	0.0524890200158301	0.060252189909487	0.008376554582086	0.0237670991078002	0.0158801938135387	0.0502537992189396	0.0130325447331755	0.0820006135647776	0.048588032219879	0.0565697509164571	0.0063322367471709	0.0172074757655567	0.0457913444028696	0.0327101379544629	0.0481163231716176	0.0508190340202369	0.0828359322194581	0.0541249999999999	0.0385658426428102	0.1040531594907141	0.065915033692373	0.1542484917988575	0.0140539634583589
0.0238059997391994	0.0167857142857142	0.0455946291144212	0.0092746747563855	0.0050628700419055	0.010444106715242	0.1013654397758545	0.034786840697515	0.2117421496990706	0.0062624366060581	0.0053807416730763	0.0755632215665448	0.0263670171205757	0.0591329644360335	0.00499841244638	0.0861791427670483	0.0053439520141232	0.0313177338502443	0.0037416573867739	0.0442485763379626	0.0069045976991969	0.0515754955965694	0.0208846307234175	0.027845622363439	0.003576821325374	0.0176104225993298	0.0125386011124504	0.0223555073188463	0.0502735699621052	0.0084915173760016	0.0088941479269764	0.0128805782887319	0.0072177031038439	0.003720385711357	0.0094924782252656	0.0201694634592947	0.0462161072725577	0.0285248032261919	0.0173571428571429	0.0228532083667274	0.1693498492133117	0.0096602136565997	0.0312900265202378	0.0230484061258758
0.0500821547282285	0.0258333333333333	0.0392409083596301	0.0841365028457393	0.004732342097566	0.0138679842678855	0.024543737729376	0.0187717577463829	0.0209691837386834	0.0291380812302007	0.0163367343397904	0.0846436247444338	0.0623987179355473	0.0102306728354818	0.0124255809412838	0.0333289112713063	0.0242093634460646	0.026197787579757	0.0481912342830975	0.040665148726983	0.050759418027776	0.1109455433095305	0.0658669862415399	0.1824879498812233	0.0335470923838029	0.0764038975154772	0.0135287117519247	0.0516572273336699	0.0730852242248732	0.01866722469404	0.0533765449945531	0.0075767676094365	0.00385861230093	0.0126031546119548	0.0284658664992927	0.0297412711543494	0.1075492135412125	0.0509686420177721	0.0388333333333332	0.04073312534044	0.0399996666652777	0.0049516177678127	0.0303148091585777	0.0387240952838869
0.0047928272883171	0.0003888888888888	0.0483896223952569	0.0207862015009839	0.0107409961655451	0.0120415376201666	0.0270346523555147	0.0203036699230872	0.0208302990382925	0.0291348900974013	0.0786837360291228	0.0112480450976389	0.0175835781973471	0.002639262481677	0.0109047503523424	0.0161065518609534	0.0126971092315527	0.0089019387231967	0.0097610687759504	0.0064625119231343	0.005064467792296	0.0050682583594717	0.0112137848736907	0.0072032990460465	0.0291485481642277	0.0372872658161455	0.0125809033096364	0.0338433006461878	0.010793802519942	0.01157450369573	0.0185447406939921	0.008508528764034	0.0188937539123346	0.0164870153006957	0.0141944988039837	0.0088899690701705	0.0489081085958121	0.0141157278342567	0.0022777777777777	0.0115377466935894	0.0199433023504627	0.007698538154217	0.0187041804119667	0.0451877048477807
0.0352791338322047	0.0136666666666666	0.0601378416639639	0.0137549990912394	0.0087022063329783	0.0067238290090697	0.0264589129420328	0.0281358608659245	0.0203293985263815	0.1056026028193539	0.0174107955725502	0.0209714679776071	0.0235792752692321	0.0187267551386963	0.0104574387252022	0.0183067834967113	0.0259112656963391	0.0181152858174226	0.0121391113633312	0.0133342592271112	0.0045460605656619	0.0073551862948601	0.0186978080183576	0.0066239371381283	0.0024695678634325	0.0237408851905237	0.013254912611305	0.1241516396574352	0.0586488704068543	0.0077334051720801	0.0134626541051738	0.0160485374896142	0.1670131953092551	0.1162966619479979	0.0144594740184036	0.0376969724035639	0.0092406108504194	0.0163571255285136	0.0184999999999999	0.0319465699775943	0.0809270178755044	0.0243188693694301	0.0568298304557529	0.0179030309869172
0.0220476126195609	0.034875	0.0288775864642458	0.0212206267579447	0.0496454093211715	0.0090300424509891	0.0574271277359402	0.0503263350543232	0.0709881548217729	0.0057564501865298	0.0262474866521645	0.0410035567562945	0.024798387044322	0.0261249667729719	0.0248741275670568	0.0514168885539705	0.034924013635249	0.0279366843654241	0.014319761016007	0.0116886697275609	0.0066374359172465	0.0122932908531442	0.0257934167419173	0.0576653419886387	0.0212429726942555	0.0155995904504645	0.1083019100059528	0.0045292260805671	0.0158277643715087	0.0144593989760985	0.009057757379727	0.0276277336505668	0.005813060008865	0.0149893480697312	0.0184986274828702	0.0125537732264933	0.0244390184950214	0.0143018064127111	0.019375	0.048623232615695	0.0718711346786733	0.0066280129417161	0.043021958217739	0.0236281964327933
0.0165543151919347	0.0556428571428571	0.0295632977089595	0.0419531906305304	0.0112620809409354	0.0167727237811438	0.0364781175668987	0.0602319072673381	0.0627928388611702	0.0211918772945038	0.0223218063460095	0.0041096093353126	0.0174624027614782	0.015464244473716	0.106464008162447	0.1310929578524362	0.0580858089320837	0.0409137085537237	0.0187279121601302	0.0595301710886275	0.028026307692996	0.0450228966692481	0.0426579032773311	0.042486172220288	0.0391109242935138	0.0491805411070553	0.0327734960115079	0.039260684667288	0.0466553057113594	0.0114113150970822	0.051218357578716	0.0295559732635479	0.0056210650131523	0.0209314830847454	0.0913495473219126	0.0389803718267938	0.0546643748482594	0.0147887620507329	0.0398571428571428	0.011160471425929	0.1382837071873233	0.0256704211407205	0.0614087454163121	0.0193636871734796
0.0062321349610579	0.0268333333333332	0.0166338343277923	0.0232957793029838	0.0142265618379282	0.0084561322624179	0.0084954599349401	0.0205852158383416	0.0222211360845679	0.0112382654849897	0.0070149751634065	0.016958191145095	0.0295758159462912	0.0227910530420477	0.0071041632725092	0.0250983552776217	0.0361751947996533	0.0501877954767372	0.0159288541666287	0.015475986974649	0.0160423821389267	0.0157440955030727	0.0158469726828147	0.0186136814145528	0.009779040322528	0.004573136806057	0.0160666472164474	0.021912846449199	0.0237786318642039	0.0300457983751471	0.0572869846571723	0.0351676759553252	0.0046427960923947	0.0562773116137324	0.0109198468650231	0.0109273696472393	0.0090092545011597	0.0144555512853353	0.0093333333333333	0.039622086293155	0.0963589124056513	0.0157205535039049	0.0106909445932666	0.0188934634983362
