adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0207578633025869	0.0191666666666666	0.1234669546432927	0.0385125664917021	0.0216064690815699	0.0180787031109214	0.0526035721455219	0.0720525194254549	0.0682017350707932	0.0678320536324826	0.0584746436553253	0.0242888990545876	0.0359045648598862	0.0115928884117977	0.0101689432787978	0.0841087191912403	0.0392855956387498	0.0118968042186666	0.016645171323692	0.0177332776384533	0.0073686020584841	0.0122967425175617	0.1566216739963919	0.0169625586236784	0.0195530301399634	0.0607467928330885	0.0245321501073364	0.0375394442758974	0.0182653588339603	0.022819947414488	0.0326525267016198	0.0105841717369865	0.0282007792554972	0.039404204826702	0.0174361932007342	0.0069192877675289	0.0364747820037655	0.0122635664359269	0.0053333333333333	0.0102225241501304	0.1220609319606855	0.0217681384562817	0.0148797650319958	0.0183928327425738
0.0438221010816445	0.0211666666666666	0.0509222064634979	0.0320346340353339	0.0072128143853855	0.0213872293728503	0.022594656857729	0.0369836638110516	0.0321683462428518	0.0189056502430123	0.0211179813382451	0.0128459533907966	0.0336178854513817	0.0667363987159948	0.0725948081672478	0.0195944714309316	0.0842329954997695	0.0188565900325143	0.073545274541655	0.0221933145311046	0.0269293772305392	0.0578471805388671	0.0328340383455047	0.0458545068937518	0.018890196033203	0.0265511386377865	0.0113980230985708	0.0156544475595615	0.0244332651204141	0.0282207013752512	0.0289345525856774	0.016366934447534	0.0096822989821759	0.0370165962111824	0.0473487907565875	0.0475102977791312	0.0671842796385847	0.0294207451794407	0.0045	0.0180292971453563	0.0721614701747253	0.0212752391871192	0.0264877097052973	0.0398195776651649
0.0176556569467754	0.0113749999999999	0.0515533704038833	0.0421303334902537	0.0566116154159197	0.0124705207946135	0.127994845816367	0.0265810082577768	0.0228946500300834	0.027735567756042	0.0777298562687179	0.0230542837667969	0.0284949995613265	0.0344788582564252	0.0116744021974003	0.0667356764422454	0.0324431363891568	0.0318213328165591	0.0437770551265792	0.0697155928676568	0.0198368344248773	0.099649455035584	0.0174914661732197	0.0376808601576744	0.0192941413099647	0.0146988283735662	0.0540181447380183	0.0182904802196844	0.0758526738157594	0.0413855726672955	0.0437353546915993	0.0271162620334489	0.0112416635779585	0.0401979477088072	0.0398176998174178	0.0673185833679427	0.0505652425090595	0.0404229376578309	0.0022499999999999	0.0415663532048459	0.1174751675887291	0.0378500330250846	0.0208636446160939	0.0118977121983831
0.0192701714100534	0.0159999999999999	0.0114786758818254	0.0261218086833375	0.009158413793331	0.0021125725935368	0.0168693234622516	0.0179346344013785	0.0305472493760804	0.013761043544893	0.035220995422028	0.0391417966745726	0.0582033408739471	0.0123260739396382	0.0160521911123114	0.0263069057089931	0.0106605885460488	0.0094785332511202	0.0039961401129676	0.0052216311722262	0.0030641293851416	0.006465005514019	0.0101991360684721	0.0126259090859594	0.0054636848236196	0.0057772435650469	0.011341908520566	0.0297343173728544	0.2706979128105719	0.0085702772870997	0.0580731100519948	0.0113930886565409	0.0086434875220138	0.0149507421674652	0.0113032689470298	0.010660878058943	0.0613811521017106	0.0135266084367985	0.00075	0.0227774178494597	0.0186978905524423	0.008788671158983	0.0390083878286152	0.0200263715024852
0.0306678743723544	0.0318333333333333	0.2169650253433078	0.0457094203760133	0.0008748897637791	0.0195132117320231	0.0563875478767746	0.0558314527046458	0.0672489239897396	0.0127505446506762	0.0432429256328008	0.0244146282804812	0.0245704429481168	0.1501787412418537	0.0546533407425473	0.0519757923768101	0.0444505859954182	0.0426746592629616	0.0579644420589887	0.0202722214609786	0.0310948370133835	0.0771983176430262	0.0435862986739957	0.0105841717369865	0.0576896764198942	0.0063557109538111	0.0197575583286779	0.0267032156939021	0.0214778697474607	0.0168432314133732	0.0237935273644839	0.037969123258085	0.0223197858302039	0.0386475048305789	0.0446274703642398	0.0052984973411405	0.1018651068816009	0.021688592894155	0.0244999999999999	0.0403315254415754	0.0891138098787786	0.0126676412880404	0.1049664261432385	0.0424482255442068
0.0019116278371206	0.0371666666666666	0.0860547629258382	0.0830486871927813	0.0142213541401741	0.0355902608401044	0.0081285960702986	0.0173397744442589	0.0197810515392888	0.0222453178594208	0.0270271925253524	0.0348885350300526	0.0782859147257311	0.0152420795055766	0.0359849076731748	0.054286633242013	0.0410504056309938	0.0894469978931588	0.1110559863256611	0.0477689914401578	0.0168281069994573	0.0408765077873451	0.019773485801465	0.0494323330984443	0.0351086497027529	0.0153775529848694	0.0285146161351215	0.0070989479310948	0.0101362386186066	0.0068088994052718	0.0267616796931732	0.0101798639298189	0.0115694361077734	0.0071180521680208	0.0137686741877672	0.0517737242094725	0.1641390628230965	0.0675663368589951	0.0056666666666667	0.0483045891539647	0.1131320958486631	0.0129281012708415	0.0101847137938052	0.0077793649174285
0.0153216459451038	0.0151428571428572	0.0141330124466203	0.016674409086002	0.0080680214750297	0.0059624676442026	0.000471404520791	0.0195612277900202	0.0189318649425797	0.0131195445416215	0.008343259394521	0.0209905496498584	0.0150757001394256	0.0059624676442026	0.0048613427220495	0.0199154815574292	0.0148118628956286	0.0616860835399227	0.0053158727788915	0.0146250181696497	0.013139406034129	0.008520749650305	0.0222854726279124	0.012889377580852	0.0130811179284686	0.0065972577275569	0.0122087367303509	0.0148353014057838	0.1115208592184275	0.0033356072176148	0.0123744202090524	0.0034364987719368	0.006421689437998	0.0099086530818113	0.0255021007538033	0.0053786341403204	0.0212846056758284	0.0004205600412537	0.0414999999999999	0.0268857180810684	0.0312779507653815	0.0413513785494088	0.0088719793812086	0.0124760087227764
0.0103124789562074	0.0339999999999999	0.0236544921737922	0.0162426906638031	0.0374571977951724	0.0033973028517732	0.0128457731915556	0.03901939421621	0.0326888742540944	0.0193102749527292	0.0298610206716976	0.0860399616457376	0.0507881876030243	0.0639258467983716	0.0174837225886124	0.0640200662101423	0.0434020999947078	0.0113935288651058	0.0165113597259583	0.1177672492673578	0.0123900721906245	0.0708085250674113	0.1741839704322862	0.0120439011767597	0.0288222522059297	0.0159808913671574	0.0344612412492281	0.0825076595770894	0.0152121661836833	0.0149546188517126	0.060738424823171	0.0190470907664836	0.0227782181529245	0.0175360739302983	0.0426105180677259	0.0012472191289246	0.0221814252247235	0.0126513064762322	0.0374999999999999	0.1688732304681532	0.1339777966679553	0.0187783119582139	0.021658652363945	0.0050538764000188
0.0104086265267247	0.0278333333333334	0.0090535444256195	0.0632983587640487	0.0015153535218873	0.0188547076349647	0.0397180650505286	0.0568716390948364	0.0742642971644742	0.020722496833152	0.0080924442735793	0.0060568296315139	0.0320185710001069	0.0197316878693343	0.0128591611192704	0.1523984662554279	0.0201045279451109	0.0479238802943703	0.0077188241924259	0.0215957528974999	0.0202333607907556	0.0268051957373662	0.016228618411792	0.0064180493940675	0.0077415824458202	0.0111455023315336	0.037174606775175	0.0230341935841928	0.0987317760962047	0.0095374808868309	0.0091881377329685	0.0066888519747966	0.002013840995599	0.0124640222982731	0.0174512714436513	0.0192011766614754	0.011645814698852	0.0051711450125422	0.027	0.0043156691254079	0.0139270320679684	0.0093134709287537	0.0335145997299942	0.0067991466421697
0.005606433694019	0.0123333333333333	0.055507116660839	0.0367292798731474	0.0331465135123543	0.0243938871112223	0.0361304221869521	0.0694819001211426	0.0557081781349122	0.0505481068993796	0.2010029174900358	0.038494187472082	0.0103395680116079	0.1116543387335426	0.0254213869326645	0.1204149477315346	0.0192260397265409	0.0272549123446321	0.0148606697753781	0.1964805773707686	0.0067713995489744	0.2703405716709166	0.0322930734460595	0.005940029513166	0.0197039821756985	0.0234568161143455	0.0347981281425053	0.0320674443580139	0.1075924460380209	0.0205526086476199	0.0153668112791459	0.0447246721206125	0.0632791190961145	0.0167206533040303	0.0168710386296885	0.0315199329447178	0.048928732186041	0.0142361043360417	0.0286666666666666	0.0375418285235134	0.0403066027124865	0.0163079924357337	0.0381190467928444	0.021361670993963
0.1000478897674188	0.0354999999999999	0.1032279032045115	0.0990998150015091	0.0271088341484632	0.1124097443164246	0.1070372036394961	0.0653192927089692	0.0706262856323495	0.1030241004706072	0.0715588336033131	0.0830891236512686	0.1076594218408733	0.0199499373432599	0.0547657187537723	0.0623725912244666	0.0609778344670938	0.0524562133687483	0.0147898864343422	0.0225098058193466	0.0245195814920077	0.0338569977448724	0.0278924300540664	0.0897574234352145	0.0889861967379017	0.0255231678826401	0.1046514054691415	0.1606155597216264	0.0290272860139099	0.0336984173713444	0.0638284919835091	0.0189169725868557	0.0648841322457498	0.0193569459890936	0.1025771728450774	0.0254572990333631	0.0997365975401651	0.0062440094747675	0.0266666666666667	0.0028999521068842	0.1014057635881161	0.0829649636002161	0.0120993827003031	0.0113278854008292
0.0325945706470463	0.0306666666666666	0.0299964277708586	0.0291421886702736	0.0061022382275243	0.0064062298211399	0.0434227314626999	0.0623569780862525	0.0664574206949991	0.0165558118921244	0.0150599169119118	0.0130840901723375	0.014434287026913	0.0039450964510681	0.0120041145209507	0.2215175050397883	0.0196882965227179	0.0519192022909587	0.0400411311162654	0.0897560632583246	0.0093072828689844	0.0220213763214101	0.023856258219625	0.1531738927709673	0.0115983301385477	0.0341331613292991	0.0189410584706255	0.0130137628951567	0.0951995986349045	0.0855999884619815	0.0350602105555218	0.0125407429283977	0.025758666819611	0.0241642754599595	0.0171720595628372	0.0299533702540258	0.0071916017549965	0.0716576413113006	0.0051666666666666	0.0133895516202967	0.2895987978284849	0.0087311623601398	0.0576232501467592	0.0210107425655307
0.0134038137193196	0.0010999999999999	0.053707891412715	0.0411954172208511	0.0205227245321429	0.034359019517766	0.0726506404345863	0.0886725571978162	0.1307322775752033	0.0929315204868617	0.0041451444151225	0.0056245493646651	0.0162241301769925	0.028262735575705	0.006607739569794	0.0741972660258737	0.0332562367677194	0.0258241919309953	0.0496688590120163	0.0185172592164414	0.0106198974675945	0.0152953151869017	0.0254672992940621	0.0159217531139702	0.0319717931238702	0.0127177915623044	0.0461394354105032	0.0312001424498172	0.0509076065043329	0.0183994565137125	0.0192694058029821	0.0119603047155533	0.0113447001821212	0.023644214702309	0.0061846584384264	0.0200286461516166	0.0055452682532047	0.0097013172072433	0.0025	0.0268835916499265	0.0271668621669856	0.0390408333244395	0.0086353279549122	0.0081535268442557
0.0118415464455544	0.02	0.0266954844288109	0.0395702469596089	0.0138091041716938	0.0526183557138066	0.0410969945733622	0.0336448939497346	0.0619149954911301	0.0239414795792667	0.190713539951907	0.1126792673207925	0.0208597432603781	0.021173591751385	0.0569147076827886	0.1533387014736153	0.0434340709411231	0.0413751655100937	0.0443028299405437	0.0018121673811444	0.0170771669087594	0.0197334084082656	0.0581600601151047	0.0083014203752679	0.142377779511992	0.0180561538362416	0.0267012471098677	0.0586927551421198	0.0573563519682965	0.0402970739218949	0.0090626676229708	0.0273536509852381	0.0225492602052144	0.0266948924693585	0.0319560244711384	0.0557536468385922	0.0283042743140403	0.024323437866174	0.0448333333333332	0.0268896923663242	0.1271932912276953	0.0136734400559245	0.0008164965809277	0.0108866210790363
0.0231863944779883	0.1346	0.0556277628527338	0.0347211981360091	0.0041771867194188	0.0196871080207891	0.0008640987597877	0.0577120576656213	0.0532613218010969	0.1027456081786467	0.1367441406422959	0.0045254833995939	0.0242396699647499	0.0614774394030488	0.0844200608070538	0.0829718614707322	0.0886021374766551	0.0836680477973654	0.072031351199013	0.06757797142725	0.0231464900146868	0.2108485923331927	0.0496371836429102	0.0293867695098019	0.0970756406108143	0.0059955539082445	0.0295094899989816	0.1208792602374598	0.0499842535204838	0.0428038257635926	0.0486847768814852	0.0144784897923321	0.0121219727034102	0.0466219786033248	0.0063442887702247	0.0121622366364085	0.075633656529352	0.0021746008573733	0.0847999999999999	0.099720058162839	0.074824979786165	0.012864766699098	0.0049968879203849	0.0056340236263457
0.0259380271030778	0.0095625	0.0265196153818262	0.036717111133639	0.0156244999919997	0.0112510801950548	0.0250624913410902	0.0327586558217824	0.0485569510986841	0.0063179895684862	0.0229059065648045	0.0161646261598866	0.0115885180243204	0.0334989634997197	0.0077223970803544	0.0261530400738047	0.0225694914529424	0.0715413875940975	0.0206610375398289	0.1476347901072101	0.0257908252420636	0.2849052717814974	0.0187811777822609	0.011804395367828	0.0085588242312961	0.0118173307288726	0.0139251539348537	0.0410787269222837	0.1958197768357425	0.0242894934526741	0.0760116407614649	0.0371922090855956	0.0425599250730334	0.0039069027232437	0.0268844460143779	0.034837121006191	0.0260695246828073	0.0106371662370931	0.0684374999999999	0.0032391646299624	0.0485823141688412	0.2468698417182625	0.0240604706936501	0.0555417448111478
0.006501677398878	0.0069999999999999	0.0098508547265186	0.1361231989385211	0.0140299430544827	0.0109182621381581	0.0505101431775838	0.0259558254739289	0.1287139451241453	0.0067632254884976	0.0181065614232751	0.0133959274542662	0.0128151511568749	0.115250810458299	0.0830483059447563	0.0426492715566282	0.011821677804597	0.0166977671260934	0.0364270154745348	0.0234221450313502	0.0322766962988305	0.0066572936865253	0.0090074961130103	0.1058628719542512	0.02406789447659	0.0175491439047788	0.0569889331996257	0.037659949668037	0.0187044786257505	0.0076241785900878	0.0144437495418069	0.0060740759404836	0.0202645496936976	0.0023814403278046	0.0165121417885833	0.0187148139394896	0.0108819738729652	0.0047233861256723	0.002772727272727	0.0107069096018945	0.036508194483743	0.0144895389895109	0.0087658029929967	0.012175937069736
0.0924574977429569	0.0985	0.0190299763531119	0.0200565450663866	0.007703714832613	0.0067525715266276	0.0084664370047591	0.0191184465896159	0.0335071261077401	0.1772193644187902	0.037202897139276	0.013501543121683	0.024015932211763	0.0039843443626272	0.0031247222098754	0.010241472311247	0.0159125212751887	0.0656295501068095	0.0244594335357319	0.0119588414526194	0.0452245938499052	0.0096587611351905	0.0114459023478079	0.2568092947867909	0.0069831145550455	0.0654459064164189	0.016922819975923	0.0669088310065768	0.0243456361592791	0.0243377118634846	0.0151213838652419	0.0114315596291825	0.0003118047822311	0.0153695225111979	0.0115317157765009	0.1211069316302287	0.0470240546821517	0.0822775620823941	0.0005	0.0114896352748901	0.0279443196374505	0.0131930116181089	0.0373944811733258	0.1043014461389038
0.0053822754378504	0.0119	0.0681185554749951	0.0351112517578054	0.0083798700599843	0.0068954091007471	0.0060538325785314	0.0116677504258532	0.014838719621315	0.0237583669472461	0.0230309936100608	0.006984427121978	0.0204139560105336	0.0715158412909723	0.1204216296555103	0.0260715499018703	0.037149082370735	0.0457726264631311	0.028487658146409	0.1120307497470622	0.0070471428410542	0.2339428040260174	0.0280878977497426	0.0413108541023622	0.0514525887481756	0.0337334650853816	0.0130032447873598	0.0766973272024521	0.3135993654330314	0.0260537905111712	0.0227782791272739	0.0257523245984167	0.0254123329638714	0.1256962476236529	0.0151831320879455	0.0166455866690109	0.0187932833746528	0.0421446187417668	0.0168	0.0097717705662791	0.0408872791953682	0.0071950600337237	0.0535555371138742	0.009389829012761
