adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0038801489089409	0.012875	0.0182411622436729	0.0200851935514697	0.0057385151002288	0.0030979383825734	0.0034781061257848	0.0212618937303336	0.0205627697550694	0.0107185222279006	0.0073484692283495	0.0128814034777098	0.0008746427842268	0.0062727364221862	0.0091385933758368	0.0202655835729203	0.0875542776979507	0.0327180717986592	0.0071073123534068	0.0007359800721939	0.0110723629918017	0.0089652105385205	0.0064318003354857	0.0154303992891377	0.0057602565529285	0.0101796365357511	0.0096561488667843	0.0135498052466528	0.0292387157720718	0.0097361680732205	0.0523955434054271	0.0214012590491514	0.040581365455369	0.0377940324507572	0.0179246469630506	0.0348869205035673	0.0078122499959999	0.0050097127883964	0.017875	0.0121865384236049	0.023767414667986	0.0097731207343861	0.0063124656214685	0.0046427960923947
0.0126533263083928	0.0149	0.0151743994938844	0.0190541963881975	0.0089775027460622	0.0176846449403619	0.0100788006341142	0.0198518512990602	0.0197999595959183	0.0060663003552412	0.0047244047244071	0.0151798111538538	0.0098495888239052	0.0137853384273131	0.0019866219234335	0.013047354880885	0.0130465832053198	0.0165688127382608	0.0095726462148957	0.0146290426511405	0.00858888170188	0.0241712409463992	0.0112323441700988	0.0166831918075915	0.0066513156593263	0.0060022218108519	0.0183477348738202	0.0269128635084084	0.0201411519035034	0.0203550362318518	0.0086155382884646	0.0083591599790622	0.0164197712800419	0.004656178690729	0.0226748208372193	0.0125315601582564	0.0318455648403352	0.0310625176056288	0.0152999999999999	0.0028926631328241	0.0833856966151869	0.0120911354121751	0.0140180835589843	0.0137998389684646
0.024389703542456	0.0121250000000001	0.0184621910942336	0.0042289183014099	0.0100043393362858	0.0313189794249783	0.0375756644060428	0.0550543495670414	0.0623063550129519	0.0289933148275167	0.0288001374418016	0.0048480379765656	0.0108753160873604	0.0207938793077835	0.0176583117036205	0.0388494691083417	0.0097827875423503	0.0343070856889975	0.0077743792178039	0.0106463021749337	0.0146509148368132	0.0104763291386927	0.0176156397524724	0.0200084183671662	0.0122860863038913	0.0104763291386927	0.0586205834390478	0.0093932230298704	0.0284623902062002	0.0254645893840839	0.0128901609764967	0.0089700504767562	0.0068086444237372	0.0054984214906543	0.011814979898417	0.010569380566313	0.0053241599983001	0.0143900283761591	0.0147499999999999	0.0221213582807995	0.0302536568037649	0.0093491309756575	0.0151775373130455	0.0096084814964001
0.0077596266376389	0.0048124999999999	0.0114263948820264	0.0196038899201153	0.0137526512595451	0.0126689964962589	0.0193262379221157	0.0209385596746768	0.0224709534733174	0.0676368043648389	0.084425406753865	0.0047239784316	0.0155222823708371	0.0044616420743936	0.0056137232643664	0.0207483556024105	0.0120542434001731	0.0053452422380406	0.0032129296081094	0.0099911419100454	0.0118419862729564	0.0082745845817176	0.0465995238709581	0.003886854626673	0.0171418712514124	0.0334471494384134	0.0179740956722271	0.036346901136441	0.0634478181263942	0.007444062231067	0.0127059210483735	0.0013731047544403	0.0090040500146693	0.0054565836890453	0.01059149127838	0.0186894392342008	0.0131797592803321	0.0107127909010158	0.003375	0.0033370259494796	0.0202858324946254	0.01035816907888	0.001091316737809	0.0103623584295382
0.0030869598292906	0.0142083333333332	0.0154573427355559	0.0165226780180722	0.0076064462590199	0.0035579419075195	0.0041801633260075	0.03402075360496	0.0340337389654827	0.0220296024797694	0.0099000405286612	0.0110357863447473	0.0173673064501474	0.1533478857828632	0.0060752737071908	0.022578120868445	0.0133828363451839	0.0154520056030906	0.0124053826429708	0.0440124536282649	0.0076295472557298	0.0216192144190939	0.0419529352597707	0.0069109190755741	0.0078236741076817	0.011753906626635	0.0083034957826141	0.0241730834392917	0.0138299418533364	0.0130903643527935	0.0299449147046149	0.0090911875658807	0.0097090386804649	0.0116195477058657	0.0231663950074	0.023634596163304	0.0132345789453653	0.0044003016170471	0.0005833333333332	0.0096535471316103	0.0435510109590529	0.0187553696015004	0.0087919189888313	0.0121167800188288
0.0138407359711188	0.0154374999999999	0.0406182686730983	0.0301965850718255	0.007402373868489	0.0117466011632679	0.0421918156228854	0.0383542614972573	0.0551032213214436	0.0117683948432868	0.019450881870896	0.0052453683272854	0.0236808730835668	0.0670902170381213	0.0013268069440075	0.0215472309883498	0.0209868326591158	0.0226448366846003	0.0139135475546518	0.0154097957661857	0.0017169498148363	0.0195067652082269	0.0210600167510748	0.0188950868099502	0.0224806243734959	0.0323053465647199	0.0129570259505943	0.0306983531950639	0.0494383217377976	0.0161599367166923	0.0127920186908674	0.0007660323462854	0.006544983235697	0.0201949698082358	0.018429129455837	0.0222252515296353	0.0472548257290987	0.0010622957319985	0.00325	0.0185767779684072	0.0475783958325624	0.0323646218887228	0.0097633455673076	0.0052859220787126
0.0030250278760357	0.008392857142857	0.0106751093288862	0.0167297242496517	0.0056721661988834	0.0027580021689111	0.009622524124238	0.0153901389711406	0.0131986857725475	0.0143312110337499	0.0114848317595085	0.0024217925933241	0.0044134765786399	0.0120804183676108	0.0142601358311518	0.0108781827744711	0.0083319726780327	0.0165983805182211	0.0058931337116435	0.0200626004423139	0.0048291678038772	0.0080764487829311	0.0158915016365049	0.0086760153659605	0.005169573463635	0.0063345863422155	0.0074189874216259	0.0179902026750741	0.1953652858057418	0.0251085081421108	0.0269753761487647	0.0087182530651464	0.0209457781804058	0.0130353174542773	0.0103406734819945	0.0116620982309099	0.0077733355065865	0.003387150589455	0.0129999999999999	0.0104064558798656	0.0244844640454275	0.0049912622063661	0.0097417329333244	0.0111893616466246
0.0026246692913372	0.036125	0.0142998251737564	0.0352897293840573	0.0110798866821321	0.0049117206760971	0.0152484061097837	0.0250871481041588	0.0372966486430081	0.0311942001820851	0.0204779691918466	0.0162766874871871	0.0148665732433537	0.0859458001042258	0.0534742928892005	0.023269714047163	0.018706224619259	0.0156429896439267	0.0289877847837096	0.0340014297085022	0.0271756120241824	0.0163405596259396	0.016603630794364	0.0282402883995346	0.0238598337518656	0.0037767563978748	0.0131232141642205	0.0243207730140306	0.037188279403597	0.0282908995968668	0.013451736644389	0.0385855830877572	0.0426088475423694	0.0284973195620609	0.0356915496826629	0.0682035352619072	0.0339947146627236	0.0083724083884042	0.008	0.0119334089848625	0.0308927175884543	0.012795398478446	0.0119414078827507	0.0029744280495957
0.0268553509852917	0.01625	0.0617445454181087	0.0174366790925846	0.0092175356230915	0.0451573381100479	0.0084385944649099	0.0246621899090715	0.013100477090549	0.0101235424190898	0.0063279704389751	0.0216544124890728	0.0431749155567596	0.0821275355697797	0.0223325041305434	0.0403419623085255	0.0326831024412491	0.0595420343792911	0.0030761929333127	0.0038833293594002	0.0151738892041641	0.0104432623444526	0.0462736842927456	0.0113417724571221	0.018138527306248	0.0144932934682064	0.120078994181955	0.0840543254665078	0.0319076619151088	0.0171113591251867	0.028276259918879	0.015173075568988	0.0049046463231873	0.0095771719323724	0.0176904321283819	0.0267797371344016	0.0323952371327775	0.0144382465335289	0.0090833333333334	0.0313655640968102	0.046870910191954	0.0293450103020876	0.0360108865569466	0.0283732833820223
0.0064339377954372	0.0167999999999999	0.0331613268733324	0.0388042059576021	0.0412686590795268	0.0608821813012641	0.0467219672340776	0.0432765479214782	0.0571380118660073	0.0410822041765044	0.0081141851100402	0.0399053324200607	0.0267065834580164	0.0101065435348699	0.0161402189163179	0.07555113419103	0.0192942388893936	0.0588037886156628	0.0068241401574769	0.0441878816972355	0.0118460495055899	0.0342166950803583	0.015010551844175	0.0183465406972418	0.0201211883899092	0.0797185605043699	0.0321153779364341	0.0174892983151284	0.0273866828951591	0.0115606011954395	0.0120557040441444	0.0246058710247959	0.0131172490340856	0.040189661467707	0.0173109069664186	0.0083058212517888	0.0153475568088213	0.0023228335186913	0.0165	0.0231406568618956	0.0660670447348752	0.0119536140513607	0.0054094567400268	0.0285256999135087
0.0181154323406561	0.0037	0.0270462123041286	0.0774313218277978	0.0116679999238182	0.0099612582873183	0.0257393775285175	0.0430018790287122	0.0293674990423086	0.0067779052811321	0.0144446837587013	0.0498812812808795	0.0099895945863683	0.0248222122749407	0.0087696446146162	0.0233364740354699	0.0253172658598293	0.0416152215741627	0.0280629451214388	0.0119208500815447	0.0130363594099989	0.0156179384042837	0.0193233594962734	0.0367428299883876	0.022807211335209	0.0200435082314005	0.030500655730656	0.070862558676795	0.0090983295170047	0.0181231205922159	0.0302623115442293	0.0130244215056007	0.0254643978046911	0.030041009008058	0.0188872311364053	0.0291453064641443	0.0178052660749566	0.0246772950075345	0.0266999999999999	0.0133546808273354	0.0518266958236775	0.0145437271701582	0.0154255199804307	0.0417357826757274
0.0062311047709588	0.0158999999999999	0.0169514129204618	0.0268248839699261	0.0174770961228943	0.0094035454306695	0.0223632635264971	0.0255044780381798	0.031475196583977	0.0103831594420965	0.0048689492364027	0.0177157807868829	0.0173595391643903	0.0136257925355637	0.0157660676418975	0.0418385819403037	0.0204548282808729	0.0275435816278291	0.0094924531427164	0.0232705822875148	0.0421334388184333	0.0224453905191145	0.0090524398184504	0.0088588938361401	0.0198409229176019	0.0135846318397747	0.0177825054477708	0.0247021366597214	0.0320219674598547	0.0090998626363258	0.0394290185016061	0.0108889342402683	0.0433075820921309	0.0326375380335112	0.0905921630164552	0.0195361772673729	0.0126499011853847	0.0093813052870529	0.0244	0.0205257764773954	0.0638886030525006	0.0004898979485566	0.0210664556951461	0.017628008017546
0.0252000330687613	0.0375	0.053358598182486	0.0463477076024262	0.0034095454242464	0.0285790813163909	0.0170200045697865	0.0556719240281849	0.0773836384515486	0.0175973852816263	0.0307627570647077	0.0208339999893336	0.0203693397045657	0.0851117729159067	0.0105718441574253	0.0717354657112946	0.0195035609284276	0.0621516402751278	0.0161296827825802	0.052997379390138	0.0359585023171	0.0097873217310287	0.024625846009156	0.0223535356388101	0.0379670910131392	0.0020446406910642	0.0281174816339852	0.031209195582214	0.0095412263362735	0.0082089413903376	0.0447480795677311	0.0409152240071535	0.030561640808191	0.0167182534973004	0.0357562822277428	0.0353488566528914	0.1670715602668508	0.002257702864024	0.0712499999999999	0.0092356307310329	0.0733217907582732	0.0324771287045035	0.1804349297915702	0.022148175244626
0.0207443132113898	0.0909285714285714	0.0097073084186448	0.0498673833118135	0.0377094754027074	0.0360057314661526	0.0470563419713846	0.0272424638521315	0.0546542546470117	0.1222302266885181	0.0610749882931739	0.0360039680352835	0.0297641888647332	0.0039076644264625	0.0301881477245382	0.097057808765699	0.0640022714701468	0.0411050931735625	0.0948684971211821	0.0165743018855455	0.0190739104264677	0.0486982005748572	0.0255834856739464	0.0324052429900259	0.0022497165354319	0.005158705738648	0.0228299782777659	0.0379767801118577	0.1552218879211173	0.0600441482985473	0.0367346212442592	0.0100934409900889	0.0266765287885927	0.038385324104089	0.0377927180924622	0.0210991611959954	0.0289407161456037	0.0595966411569327	0.0242142857142856	0.0418053525281153	0.1166482799894186	0.031630735074616	0.0102899021456863	0.0726714720997369
0.0066473052184074	0.0063	0.0267603886369387	0.0116765748402517	0.0070218705959784	0.0069761498454854	0.0064587580505508	0.0102422849013293	0.0133062992601248	0.0153785564992296	0.0898405006417236	0.1681762831740023	0.0846981085975359	0.0096788429060502	0.0016970562748476	0.037373438128583	0.0684532245450664	0.0096545326142698	0.0079504018067573	0.0723720633639496	0.0211867883361305	0.0206774165590277	0.004847565253701	0.0101980390271855	0.0041771867194187	0.0083798700599843	0.0079265377057072	0.0250872256116313	0.0131387822875637	0.0112759700247916	0.0028618176042508	0.0084395892475088	0.0031026870075253	0.004485036851081	0.0233878173415135	0.0051329004146453	0.0234069968171911	0.0080614308076585	0.0083999999999999	0.0230618190956394	0.0194882528719225	0.0391606378338703	0.0058057442818872	0.0122158367157827
0.0335151522762282	0.0153333333333333	0.0169085777048218	0.0338272736773811	0.0091046725217546	0.0088317608663278	0.0599781338756873	0.0496883509710497	0.101525508562572	0.0172929718382931	0.0089031136182105	0.0041655554073679	0.010871164713232	0.0023778816176702	0.0083337036954736	0.0258370745590267	0.0124487701917375	0.0103724245650679	0.014633168817096	0.0104121842207537	0.0076815475549857	0.0028846122190548	0.0270820085146058	0.0050959921313193	0.0137176105611062	0.0074771256113165	0.0241889893311215	0.0199871872538631	0.01683138602598	0.0084904971389587	0.0074873736309128	0.0138913331182599	0.0066680554109097	0.0068669003915634	0.0054586513902244	0.0101300189511479	0.0129820255010961	0.0041432676315519	0.0089999999999999	0.0119410444127248	0.0432690035321668	0.009286921641763	0.005606433694019	0.003154459903684
0.0141473941180197	0.0262272727272726	0.0150470776383504	0.0401741086803984	0.017014874926919	0.0207896898230462	0.0209341527449247	0.0282950233629067	0.0140146941776323	0.0100108154323129	0.0073515925949604	0.020857952395791	0.0094490543494666	0.0176805652486418	0.0027114016313051	0.017654792123909	0.0239303183581151	0.0341772811570946	0.0079285144055821	0.1017077684157238	0.0155905483363746	0.02745006318351	0.013310621151748	0.0274460485881623	0.0268882324290545	0.0105041860561188	0.0091388225998974	0.016618276860237	0.0277312798892788	0.0101636404293373	0.0198566141113469	0.0165186262677652	0.0142523498618306	0.0223353274057355	0.038526923879754	0.0177699305454076	0.0061521262198359	0.0021474566929122	0.0064090909090908	0.0143848196787475	0.0250301239996531	0.007424675312055	0.0095025973927367	0.014592537433919
0.0270066292730388	0.0401666666666666	0.0122274736193177	0.0287966047381361	0.0135163367087643	0.006208317797644	0.0177200451466693	0.0259228770694063	0.0447714690896383	0.0461462048517775	0.0123358355820014	0.0384980358646008	0.0227248273431896	0.0197771535482013	0.0047218954135279	0.0479124295671747	0.0392206308913707	0.0372731409601745	0.0077507466784868	0.0093068407072763	0.022553639765383	0.0067786884634087	0.0506966285678658	0.0256919067815932	0.0171363450300131	0.0190749010967777	0.0204991530990374	0.0728734739797448	0.0444651673910164	0.0142838292407105	0.0181328048329846	0.0394192407741432	0.0243224227188325	0.0550194129600555	0.023878599205146	0.0399484235384811	0.0074386378681404	0.01476816730106	0.0058333333333333	0.0252261989033446	0.0219642133177281	0.0221281341506159	0.0248883928521998	0.0229433010207422
0.0364651232744316	0.0380714285714286	0.025429438187475	0.0262634066832968	0.0194293884048585	0.0090232755213274	0.0476964608849795	0.0533333452380939	0.0647905510873621	0.0295809163523529	0.0310590834807897	0.0603849705738259	0.0201557203102367	0.0428077493143535	0.0165701969985702	0.0726974583449282	0.0100002267547987	0.0308133139642641	0.0103846651289903	0.0014333254231707	0.0132331268511453	0.0054365021434333	0.0479545325095408	0.0237304400896416	0.0035932665676025	0.032335191755274	0.0408176476189265	0.0194821855949366	0.0821752544807716	0.0342953111568759	0.0574107448344731	0.0155971100294202	0.02812895474841	0.0084453693251715	0.0271396614660131	0.0034066761185752	0.0130834741532349	0.0368258141738802	0.0515714285714285	0.0304101847533797	0.0502730990669554	0.0055110690511159	0.0145088916360946	0.0449695790345957
