adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0077540103247575	0.0117222222222222	0.0181327069608592	0.033624690451454	0.0085627586231617	0.0153107127233495	0.0232625878984337	0.02760754976163	0.0202723581460346	0.0070762734122322	0.0068498161807529	0.0089882478436505	0.00863933645778	0.0083781419910424	0.0113386307853807	0.0207260502990254	0.0326952740931502	0.0147683750009152	0.0062614139033848	0.0184561996684941	0.0028477604128506	0.0296161440504397	0.0060835047986809	0.0018125037775425	0.0041479644286182	0.0071525498718469	0.0136667670376722	0.041342237635516	0.0356154859507233	0.0073543703121759	0.046996614301776	0.0047606001217578	0.0529931394075175	0.0258222973019739	0.007947897030999	0.0164080437223916	0.0032730531967997	0.0014769477954308	0.0077407407407406	0.0155133908261396	0.0343747554673931	0.0077520051144997	0.0082369459982534	0.0199159642821432
0.0337332015807703	0.0166999999999999	0.0244257568971772	0.060478544956042	0.058498167112787	0.0904488068835993	0.07666776810803	0.0578267792635903	0.0458300163648236	0.0206862273022414	0.0286199619535425	0.0140687202292492	0.0367762967140521	0.0348024264799006	0.0151929808354603	0.0830715845717734	0.035708628828891	0.0659599878714361	0.0338163668460505	0.0215449916840704	0.0554747590250637	0.0129501608741616	0.0486920938140885	0.0191018323728379	0.0773501131220892	0.0248388584457677	0.0249579145763422	0.0848503519275095	0.0575019338805226	0.0294952114757633	0.0373275702397035	0.033267802251827	0.0265736711803242	0.0662802802917696	0.010808677069836	0.0296433616327313	0.0350117123260201	0.0215631372691658	0.0043999999999999	0.018102693169802	0.1877832196976076	0.0253678711934779	0.0512760719591073	0.0505286717286994
0.0364333180847787	0.02695	0.005136925150321	0.0172849529938614	0.0060223657219475	0.0014429907214608	0.0146456667842593	0.0148965633620644	0.020017215091016	0.0530915718358385	0.0014696938456698	0.0055954346470035	0.0101509408430943	0.012252618767703	0.0222574831361399	0.0867151164940198	0.0154208452795494	0.0345202195177776	0.0591574734641926	0.0953595418519941	0.0044181444068749	0.1789221245868343	0.0136541406011347	0.0506518399358689	0.0136303582735988	0.0200481642274022	0.0044515271256052	0.038606735163699	0.0104875592966142	0.0074392119878384	0.0175320420944052	0.0064147399704811	0.0092323104126515	0.0100774776385539	0.0232057105040978	0.0128945294171167	0.007441941950862	0.0226372848784182	0.0015999999999999	0.0167021518074767	0.0807256935553978	0.0276623691441399	0.016684190787156	0.0151352421703637
0.0521864978280355	0.00425	0.0183482969236929	0.0193439913151345	0.0041247895569215	0.0260138851812301	0.0208689695214902	0.0250859024155002	0.0311241867363631	0.0131701604014529	0.0023833916076791	0.0016372402253657	0.0114939114317102	0.0104343183773546	0.0139657318700692	0.0234273192174069	0.0124365674475131	0.0305353847564136	0.0155683974769403	0.0187783119582139	0.013331249837214	0.0108787509495448	0.0716927278196486	0.0081556047531062	0.0047885859661862	0.0175083313501506	0.0222729647990001	0.0815600494523309	0.2125598459846073	0.0282535949040117	0.0236041574727843	0.0214527905462721	0.0201011331908316	0.0177779513880412	0.0233495014668407	0.0288980487615033	0.0079853381268422	0.0256534056651786	0.0105	0.0195647961911183	0.0676353088260857	0.0162074228536049	0.0122718059886156	0.0375149970011993
0.0812343147252987	0.0306249999999999	0.0349969284366499	0.0413039344372905	0.0328064610845011	0.0130549054211647	0.03358819236974	0.0336478918358936	0.0481778216610091	0.0220974404626418	0.0071180521680208	0.0225437845585479	0.0446994407123848	0.0352989219224736	0.0256420336340332	0.0305902812364065	0.0168721133790803	0.0176190395752877	0.0076928899352295	0.0231807511142806	0.0135661957330221	0.0108192215780783	0.0295137679736084	0.0061779176642835	0.0152534149181967	0.0199231161105775	0.0721585439760947	0.0517132854195987	0.0406362292172883	0.0217358970081752	0.0544139228506822	0.0122412099982894	0.0394938462154408	0.0243638507264804	0.0464362802666191	0.0453547743413585	0.0291799374570954	0.0279426495999693	0.104875	0.0246883702378265	0.0277168721178995	0.0160481047686842	0.0129249973135608	0.0162843653715936
0.0060433055483	0.0075714285714285	0.033654717351361	0.0090312834986314	0.0088065632090819	0.0162568666810586	0.0117022780114641	0.0258144438290674	0.1306976952781509	0.0108848331101921	0.0096658456137355	0.0245925527506529	0.0127607817558489	0.0035711110970004	0.0025188630772263	0.0280594804652843	0.0127026778551358	0.0142762865716769	0.0082958339953258	0.0143134651097039	0.0070704264160809	0.0028957706277163	0.1194365646296038	0.0037742413753208	0.0053807416730763	0.009703775827281	0.0312752703947592	0.0485955588986401	0.0155264159366138	0.0177833833813983	0.0127835193646717	0.0242158659408518	0.0043414366933491	0.0223504351213434	0.0043099019828808	0.0026607076275616	0.0139782538835382	0.0098069807151997	0.0042857142857142	0.0038576388569979	0.0495317173173731	0.0087512875631878	0.0015252968931473	0.0119820349272455
0.007053149195944	0.0279166666666666	0.0611088646051726	0.005563172556095	0.0066796170511951	0.0089456520923868	0.024862957721612	0.0498359419607085	0.0386495112805093	0.0984084811724409	0.0480017360797155	0.0190420262953316	0.0382356145788481	0.0984397101946662	0.0247597094061409	0.07051240221559	0.0673360886450884	0.0467156901894486	0.0050668372290979	0.0127920210470877	0.007662237045616	0.0060923955838912	0.0194676250715367	0.0205085047098051	0.0136831427333682	0.0093104879133795	0.0068017244034958	0.0187405943487182	0.2665287997780186	0.0110386788410368	0.017678209672425	0.0595825498523987	0.0473189206017379	0.047445290130376	0.0075437382053668	0.0670401114498616	0.048139463915909	0.0080970197230253	0.0057499999999999	0.0078938267019234	0.0909913549007084	0.016198422419757	0.0057062884956039	0.0023425742935897
0.0092225568881712	0.0163333333333332	0.0095455632509442	0.0185090368318949	0.010204392663438	0.0077008096415768	0.0214838440590959	0.0189997368402828	0.0335950599873784	0.0118094683058411	0.0193913560989948	0.0075096645549848	0.01239650488377	0.0426855426995552	0.0255706477174778	0.0179244446018757	0.0158200615808692	0.0078577731429096	0.008376554582086	0.0106469725599044	0.0206074420214316	0.0049147045676881	0.0051214418542698	0.0104029910228848	0.0060659950788223	0.0098347456612879	0.0176725619094811	0.0286805521926282	0.1583278955206567	0.010983257460537	0.0157053489649581	0.0116859628783879	0.0046989623230645	0.0265362551899505	0.0223545841060744	0.0192759365114917	0.0146111639204791	0.0030621141732268	0.0081666666666666	0.0113950525326662	0.0526820019867633	0.0051693541397569	0.012416635595288	0.0102306728354818
0.0180970570044474	0.008875	0.0233467074766443	0.0100920760995941	0.017330228087234	0.0152766161174522	0.0137957571980179	0.0287532851383976	0.0151927408652948	0.0220700898771958	0.0013268069440075	0.0074693819467655	0.032237148602195	0.0522901560206762	0.0040238007185026	0.0165616889481817	0.016814322782	0.0157615698245236	0.0147741092982134	0.00149420175642	0.0168848222443181	0.0058916725601102	0.0078701759916084	0.0015855247992033	0.0165126214353345	0.0337797708202211	0.0214474967580718	0.0251249654505014	0.0211756382725527	0.0102161693989234	0.0079923669640163	0.0014178916272644	0.0048744657826952	0.0027957060328693	0.0073194411501152	0.0259318685318963	0.0165175983329144	0.0432524485498284	0.0025	0.0587272811790865	0.027007591525347	0.0131997211670886	0.0377983042682546	0.0171746542905526
0.0151775373130455	0.0119375	0.0452556902499564	0.0540738152898424	0.0033834770084436	0.0097105684122448	0.0200424029663776	0.0507504941478405	0.0408843280640638	0.0153644209030962	0.0050252832977079	0.1300885515716122	0.1091500687127589	0.0592523733701866	0.0076013978977553	0.0684922068410646	0.019859469629137	0.0119707579183144	0.0033834770084436	0.0092118206066384	0.0092140819160432	0.0123761924229097	0.0095844428705527	0.0146205477553566	0.0067702884396128	0.0057671844661556	0.04433384700468	0.012007087027622	0.0097084450994997	0.0138328470045034	0.0071093578296495	0.0121639551773078	0.0081868373353545	0.0103425697967187	0.0087644969193902	0.0122949854276719	0.0170896933029092	0.0027745119690977	0.0108749999999999	0.079637974806307	0.0318502747240899	0.0079863164224816	0.0113487946007005	0.0044725241443979
0.0304256835949863	0.0057499999999999	0.0566106438755116	0.0272384838050872	0.0082065353360735	0.0167680251272076	0.0108806658292997	0.030037102057289	0.0178018433034334	0.0078242411772644	0.0277631350295074	0.0312305495024058	0.0083447588341425	0.0303248614542955	0.0427650233511244	0.0470679328855904	0.2042091792473807	0.0259462585613674	0.0055938954822794	0.0414529519120439	0.0812171301033361	0.1065874705999204	0.0162074228536049	0.038802026006669	0.0045460605656619	0.0099380022584465	0.0292886863556134	0.0304391469438068	0.063208726652259	0.0262574394219999	0.0871608606256271	0.0141573498775567	0.0061146454426146	0.0208009748703168	0.0207413385537192	0.034151826045209	0.0498718279066448	0.0428341439612009	0.014625	0.1245202512395072	0.1080989592919377	0.0718726690443284	0.0130005341770593	0.0269539215864573
0.0352020622291533	0.0191666666666666	0.0300395295125162	0.1146917801956375	0.0219246746389698	0.0223374788855628	0.0141839763530959	0.0781133151261678	0.0704011442457514	0.0204006740084732	0.0163872880574103	0.0281043030842583	0.0648891704712307	0.0872193205462139	0.0348467544585761	0.1254738863075688	0.0294705451518981	0.0364750887423928	0.063919123280812	0.0949285631344192	0.0575210106540789	0.1237401698302924	0.0407411279442879	0.0365354554668863	0.0945775532578788	0.0166822149697303	0.0382495234175102	0.0527814033842401	0.1159789252886536	0.0351855202225764	0.046443215028917	0.0829253717745698	0.0095620133217556	0.05412810593261	0.0222292350045809	0.0453581086983503	0.053157522724655	0.0568990876274787	0.0443333333333333	0.0497326184041553	0.1439163954832418	0.0845147368258384	0.0194485709906986	0.0209855917650276
0.0183763431150645	0.0169444444444444	0.0293478415299854	0.0295723761659214	0.009940702102922	0.003891885970328	0.039798497948509	0.0755341023464498	0.2434728762747125	0.0204369513744462	0.0189303104292889	0.0101090080569632	0.0382543146924969	0.0260697071258889	0.020675094524758	0.0343772953836347	0.0234848110736701	0.0442428142391166	0.0141840730634542	0.0161358260836537	0.0122371401663666	0.0052304899093065	0.0315892762359926	0.0165555141270506	0.013802049508849	0.0015026268722297	0.0239021926779702	0.019750918090866	0.0674203141896572	0.0347835458475468	0.0081061628742094	0.0071170885371436	0.0009951873216699	0.0244355202564987	0.0083312497395182	0.0060022858014468	0.0281547065337218	0.0061188503183283	0.0052222222222222	0.0154955190655592	0.040859373405153	0.01863540886723	0.0345347680716306	0.0251640434138234
0.0436758005714326	0.0094999999999999	0.0436496231369756	0.014706379568065	0.0033209770985193	0.0058970802568351	0.0178006242087805	0.0313580547866094	0.0383518461094117	0.0138901718851855	0.0102966013810383	0.0068939587079316	0.0068840685644464	0.0335752223455863	0.0065530315291643	0.0843996518031312	0.0127496792503832	0.0371142567695428	0.0266554976609995	0.0192503391023522	0.0136015521990037	0.0067598487820035	0.0106848282885386	0.0018696404883173	0.0080137382038597	0.0027531799795872	0.0228245995309884	0.0171850710404893	0.0247978325665772	0.0051422271439522	0.0135576546644321	0.0143204593346566	0.0077740308434913	0.0155255345229149	0.0068836763433502	0.0340032351402039	0.0165929766768955	0.0094878870145044	0.0357	0.009710657804701	0.0896042320429119	0.0097195107329993	0.0050228367372321	0.0049100803342601
0.0347043064890928	0.018	0.0469189727082765	0.0385144128866064	0.0232283351869124	0.0099044041831006	0.0171723291631883	0.0393888388379246	0.0224006277813814	0.0132623762953702	0.0166787456229644	0.0314490328415146	0.0255917955602962	0.0499161797416428	0.0514830069051915	0.1113137457819114	0.0389495360437668	0.0327221308478256	0.0073522483333709	0.0205287738444252	0.0175582364338411	0.0173076733143295	0.0250011110864208	0.0614352640318788	0.015019894214748	0.0500105544415932	0.0554836687683862	0.0237630081335582	0.0181872895176824	0.0536534015697047	0.0194006886153559	0.0464977598026686	0.0247692125205644	0.0535530629894831	0.0329926009697628	0.0177000470809166	0.0711851678722471	0.0083798700599843	0.00425	0.0090147448660514	0.1021601194204469	0.0085805011508652	0.0411951655739683	0.0598450545622239
0.0009649505047327	0.0427272727272726	0.0203430902842722	0.0308300272220508	0.0289530825947002	0.0255907969568922	0.0190578838929107	0.0186330817509393	0.0190329509835048	0.0188071305933952	0.0098959694423001	0.0183511808944379	0.0191794138949909	0.020254714106256	0.0213780523035622	0.0306661356196121	0.0540419012348061	0.0185254783370792	0.0066100905139329	0.0180835221708792	0.0218130044362172	0.0342066587152141	0.0130827784093857	0.0087658029929967	0.004714629557462	0.0140524401575015	0.0081761028017505	0.0394488428593092	0.3207510535401364	0.0245874535464904	0.0242876188571886	0.0339834940758766	0.1233741426043596	0.1029569524993443	0.0105500332928071	0.0197245960107415	0.0067396998241026	0.0075716352420564	0.0491363636363636	0.0079415478225709	0.0380675345942266	0.0069299260540631	0.0109863426361054	0.0167472432390086
