adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0234394412776287	0.0101666666666666	0.0466702855739661	0.0154064921380566	0.012510736130161	0.0092589629582221	0.0288050064235668	0.0229122965530156	0.0207044010350993	0.0167371426606946	0.0266124448749494	0.0217936450132364	0.005074555262396	0.0229109925635471	0.0149897084035911	0.0781661698778869	0.024423728595743	0.044080313906256	0.0035381518506867	0.0241359319247577	0.0111598929151019	0.0203324225661234	0.0075361269811849	0.0220420473607116	0.0694166166466406	0.0123857743967588	0.0206417440450709	0.066508887366768	0.0140878592333177	0.0168397265087318	0.050512031020122	0.0168969279112951	0.0209714679776071	0.043458224583508	0.0201953996411724	0.0106469725599044	0.0219981059790761	0.0056590362569986	0.02	0.00677208321797	0.0789536010015447	0.0326851799391454	0.0271947707391615	0.0190464020775254
0.0039630454409035	0.0001874999999998	0.0164547010759844	0.0260821598511319	0.0044170597309371	0.0117131514404393	0.0248919714577924	0.0342075746591672	0.0324768884169958	0.0488591801243315	0.0491588712040416	0.0120827226857195	0.0115414605878112	0.0381353924815547	0.007776221322439	0.0285493273894106	0.0161431314943676	0.013799091656901	0.0078367124803708	0.0339887772531856	0.0042894411705437	0.0284981267659238	0.0074538001237437	0.0085592806194342	0.0070272905518415	0.0145884514828225	0.0137112023656753	0.0246472509454232	0.0115713496538865	0.0261634874619549	0.019306355211756	0.0063554302022408	0.0034914329675173	0.0144081140334188	0.0111401209563394	0.0065534660040826	0.0689186780175555	0.0022455588886115	0.0120312499999999	0.0083440425978657	0.0414644312935797	0.0225462680146602	0.0032883686009258	0.0159822764249095
0.0054469155389898	0.0041999999999999	0.0156491533317301	0.0109393966926882	0.0184702162653523	0.015343692153093	0.0064819407244709	0.0134532375285653	0.0134511300640503	0.0123950342879719	0.0043297421016345	0.0194244405038828	0.020649648907427	0.007626270385975	0.0078402097477612	0.0282006802639039	0.0136854342682689	0.0160361484015194	0.0038288379438153	0.0087479521413109	0.0017556258776351	0.0259194907357378	0.0090922586119547	0.0644803501506896	0.0090171441648057	0.0032785498149165	0.0113455663146446	0.0301039679924239	0.0274130333965433	0.0089534909392929	0.0171770741105695	0.034555494819525	0.0199975554061545	0.0178258239641257	0.0084871594187925	0.0097049815387081	0.0070065594267086	0.0139743415666794	0.0197000000000001	0.0178264375296916	0.0348193968931112	0.0082325910596576	0.0079636674968258	0.0076144599283205
0.0208243684415075	0.0281666666666666	0.1393302392000945	0.0510395924748621	0.0149897084035911	0.0095115264706812	0.0119917667228729	0.0367084761631727	0.0426266609321235	0.023352819244508	0.0252606168854225	0.0307563102026876	0.0471393206946764	0.0348849962442732	0.0312579866337399	0.0745915864015826	0.0318886092816924	0.0528581843645899	0.0103649456711278	0.0517431930275988	0.0178913041847736	0.0217068004363882	0.0416001320629432	0.0779564614162496	0.0629887311105215	0.0169334208221711	0.0281551998355148	0.0438864978251628	0.0216054519868378	0.0175441902381132	0.0380338847462218	0.0409646038114869	0.0118800590263321	0.0518523544949182	0.0121860576069539	0.0122726233524302	0.1122825058106164	0.0790430418767889	0.0213333333333333	0.0160701586799882	0.0844742169737804	0.0034102242784939	0.0694038103340795	0.0141526074027472
0.0211187120819428	0.1488749999999999	0.0606042284003352	0.0119094500292834	0.0097405581063008	0.0143404778705437	0.0112705060026405	0.0093441492389623	0.0204433860025681	0.0097570086988789	0.0068323169975898	0.0206009539962487	0.0211371414812883	0.0830332722801863	0.0234234124328629	0.0768571677509253	0.0594160563056281	0.0226228897112833	0.0955541404126477	0.0272563066096637	0.0461862172803388	0.0594233575007896	0.011449788480579	0.0972112354903255	0.0028363954041862	0.0318561763591022	0.0590893271579933	0.0154069789381305	0.0277610225856325	0.0100679333157307	0.0150925206538702	0.0595789334039772	0.0183190285101463	0.0294436844765657	0.0063899182066362	0.0063936274697719	0.133075709771731	0.0516800049987097	0.0399999999999999	0.0239694426236302	0.070688153180006	0.0140471675674018	0.031656741865763	0.0106687823422669
0.0161505264983169	0.0128333333333332	0.2148711862178516	0.0405283988224443	0.0118352893532043	0.0085302656522974	0.0425435143974255	0.0371995370341561	0.0361226921600382	0.0543100026596288	0.0098130676292531	0.2164072521091474	0.1632895995871548	0.021446459318124	0.0443524046977064	0.0538846504633328	0.039272324869886	0.0116216061022158	0.0167361514522334	0.0118831761976001	0.0251415744421883	0.053257121473605	0.0896380410041502	0.0565416922541496	0.0118415464455543	0.0073551862948601	0.0143569935532787	0.0637903588055687	0.0299218426348824	0.015452435981999	0.035967191840466	0.0867343040911313	0.0956344635436616	0.0985329424138989	0.0396358423652128	0.0450599052565403	0.0997263965390641	0.0387779369624239	0.0566666666666667	0.0309026248435665	0.1228669379631658	0.0085649299291562	0.0083325925596679	0.0173340455694124
0.0263526511421947	0.0222	0.149039731615432	0.022835621296562	0.008595089037093	0.0143576537854282	0.0068475461947247	0.0166897453545582	0.0183709444504086	0.0608225287208613	0.0188200838349768	0.044283129468857	0.0203680534170548	0.0811504501254031	0.0243837833177891	0.0603179060969324	0.0150897888784124	0.0219919429690865	0.0434401759767256	0.1311483977112272	0.0295977476620547	0.0189387316247829	0.026768493088372	0.0513576565751289	0.0103781822428913	0.0072614660289014	0.02280820850045	0.0256940978955608	0.1842603375661729	0.0808510358622572	0.0257532522218068	0.0220098967638549	0.0134028189406391	0.0143799242773465	0.0160240444332882	0.0117261341550496	0.0866802168894379	0.0156974166310539	0.0278	0.0206224998484664	0.0813590953735352	0.0215524167245037	0.0017461067804945	0.0181996336959474
0.0139124245031394	0.0362142857142857	0.026904517487301	0.0172184049606156	0.0039244567196259	0.0145480671741437	0.0086585519310072	0.022029595121665	0.018664191405371	0.0142148241104065	0.0141114771320394	0.0073761889391003	0.0103129005797276	0.012336734224983	0.0056436105585037	0.1450398845029407	0.0275434103876465	0.0512539860736252	0.0033745748031478	0.078400188578606	0.0140602848469483	0.0087227385493578	0.0084999999999999	0.0088658431411329	0.010287698221365	0.0052037837271897	0.0148545563510915	0.0524849184687055	0.1641016391118128	0.0530792990703148	0.0132198829844461	0.0083941994873849	0.0091614394496233	0.0181487929297586	0.0175228713516981	0.0148993600434788	0.0091011184555997	0.0095968626770747	0.0394999999999999	0.0091447403194516	0.2017905238364876	0.0056932151208871	0.0255007891923584	0.0092083468002487
0.0063770421565696	0.0339166666666666	0.0342502879144427	0.0263425300396314	0.0208150289958666	0.0109749996484715	0.0106886347856143	0.0174623483847709	0.0163391911264501	0.051917586267939	0.0179981137557643	0.010275224908175	0.0404907396820557	0.0475057501392862	0.0199847163824982	0.1119184945981072	0.0386616464741645	0.0163622193550331	0.0308229712317868	0.013350220787003	0.0428672225066203	0.0079142783921931	0.024467240002365	0.0246171926270951	0.0220257985659802	0.0092855921847894	0.0290454624492172	0.0370107591964322	0.0151481205288165	0.0127682331501966	0.0479320084135388	0.0246805516475955	0.0230716811077086	0.0052722192951636	0.0394014902072948	0.0071754898314322	0.0481137793556989	0.0435093292110445	0.0119166666666666	0.027385367138918	0.0620925295202428	0.0162168941021697	0.0094545697357885	0.0207377808734579
0.0150822927817874	0.0013999999999999	0.0272318636894355	0.011077905939301	0.0213106129011397	0.0269128635084084	0.0199405783934836	0.0158267621451767	0.0441894512299032	0.0231285537809868	0.0056623512980228	0.008890444308357	0.0214955251157072	0.0207563644857827	0.0064194149958456	0.0299250219511283	0.0144122718627881	0.0155325107078311	0.0132393353307483	0.0058294272636531	0.0054780369557798	0.0095447484106298	0.012694705808153	0.0169068033643264	0.003830868772949	0.018245973680666	0.0446249299719338	0.0156792856980158	0.0131350066615894	0.025125833319514	0.0100899702675478	0.0089581744171951	0.0195986394085575	0.0159005241003768	0.0134345636326603	0.0159306831826719	0.0154499190936392	0.0058126299268633	0.0135999999999999	0.0161273060366572	0.0317511826551389	0.0159005241003768	0.1331738045646448	0.0165416645675901
0.0232817883047386	0.0135	0.0212505294051701	0.0043531597719357	0.0159221194848201	0.0189747639423173	0.0138162545173751	0.0288777704298652	0.0269072016382231	0.1240220966955082	0.1129220478422566	0.0183382569146216	0.0266002819533928	0.0176355858674695	0.0170884138786748	0.0870302697751929	0.0205057579989404	0.0218438667339115	0.0127000656166284	0.0063770421565696	0.0186960334474097	0.0121157610849119	0.0201639116575463	0.0604166091953749	0.0096982243506507	0.0184778395803068	0.0089472739388877	0.0362458809920367	0.0197199296398338	0.0113830671943022	0.0227083237767564	0.0153423886304867	0.0215148527508066	0.0312258795801744	0.0148266019370589	0.0148492424049174	0.0060943108716244	0.0119309355132873	0.001375	0.0115208710065689	0.1085887425104463	0.0055727511657668	0.0242650297066924	0.0607132376193381
0.005304364686013	0.0058124999999999	0.02722328392204	0.1193711622419753	0.0043038863251717	0.0024560370631477	0.0315240208236336	0.0444441753952359	0.0398619218365095	0.015130745293111	0.0063974957122993	0.0089884184741626	0.0214358417726013	0.0051595212687052	0.0111430487175737	0.0380133716235994	0.0133305335602143	0.0094369481074833	0.0092624259631168	0.0146444848833954	0.0103721130521542	0.010537672168094	0.0163707320561896	0.0099945731802592	0.0135612358601844	0.0033358063742769	0.0267522074421409	0.0264456170229061	0.0092021991257524	0.0190182118721109	0.010722393695556	0.0252930909813112	0.0255925777271892	0.0139357092770894	0.0060123570669081	0.0128656249578306	0.0093158944107302	0.0073371793891719	0.0038124999999999	0.0188554586343716	0.0724111912966496	0.0037670906840984	0.0103789316512934	0.0085920263422935
0.0210498746367341	0.0268749999999999	0.0423550469247762	0.034280315051061	0.025220967908116	0.0114406682011536	0.0764456052075955	0.0419956917433205	0.2106888716211656	0.0287121353916771	0.0105600136784422	0.0284548863212552	0.0200521819261645	0.0191930977176692	0.0064807406984079	0.0812898724771231	0.0519904430913942	0.0621894646534997	0.0256501570278927	0.0604714119784437	0.018035843941071	0.0238362469081578	0.0355129084512472	0.0190135185825477	0.0285104756575933	0.0366613632528245	0.1165986664736672	0.0330725213230964	0.0589980137377522	0.0389243557268453	0.0223487975068011	0.0504035106801984	0.0595631084555607	0.0149921275637878	0.044904194890344	0.0334852786891328	0.1124058460167886	0.0416114634312335	0.0104999999999998	0.032770210843844	0.1776109230875173	0.1127582837558091	0.0329437652169066	0.0038944404818492
0.0201235552523532	0.0107777777777778	0.0330785372957999	0.0213333796295794	0.0138932832554407	0.009493481988941	0.0174011809195148	0.0332668151113736	0.0302496933970789	0.0336280948825844	0.0583683727802574	0.0960989858903997	0.0688098614810191	0.0374615303363868	0.0229110524361309	0.1137925780481576	0.0284933403899625	0.0205037050417469	0.0084260683748642	0.0109395395413713	0.0073054088611286	0.0187702154397417	0.0365694980728531	0.0230790970099106	0.0172869750440277	0.0281021065947328	0.0276683260323442	0.0393249973729349	0.0274899330619972	0.015345079035876	0.0396503526209157	0.0122760878117415	0.036033020978306	0.0347478868114318	0.0099314005079536	0.0072645483377454	0.0780527431284547	0.0052336360689349	0.0027222222222221	0.0148846127773235	0.1001084744997478	0.0083182579689416	0.001412272293699	0.0575042910070628
0.0093075868429743	0.0022083333333333	0.0186574828598786	0.0222588683949167	0.0065415339689301	0.0040462221367897	0.022869598127613	0.0222056377350938	0.0366977671134241	0.0078682731410533	0.0117703724098547	0.0325867076968281	0.0301748883823767	0.0064335396244031	0.0037657078425649	0.0540531778135757	0.0276176247378213	0.0237555386654133	0.0076687799019913	0.0109736637590321	0.0065086599481759	0.0055243568420694	0.0193926094806536	0.005067294064469	0.0215906072399007	0.04284351010392	0.0166627046071875	0.0296256739257616	0.0099362551631219	0.0126340039399849	0.0071986628291494	0.0249906463983508	0.0080734475631885	0.0151469652259308	0.0116933289089215	0.0064672727856455	0.0269104417466529	0.0112926830894178	0.0340416666666667	0.0652697793563163	0.0660048104307558	0.0149965016496646	0.0630094912505593	0.0176163241495838
0.044872109075009	0.0191666666666667	0.0433412300497138	0.0342730214600347	0.0284791454997347	0.0269668291896398	0.0137068064555488	0.0288429463743834	0.0284343493370645	0.0275916402395927	0.0205666636652858	0.0270614298893151	0.0385027560341104	0.0073080371788468	0.0258729087542821	0.0417268952457294	0.0456816682577904	0.0264971463639407	0.024586958301476	0.0300522179292833	0.0218857865821858	0.03212283522994	0.0445906276483531	0.0372044733803096	0.006789607163312	0.0149501228369369	0.0167945096848808	0.0252518181719189	0.0309375895060433	0.0257027614167125	0.0547684519895654	0.0263073007751474	0.064105815302167	0.0443097960353165	0.0186882315910307	0.0391930958898643	0.0220723242999009	0.0327564902625568	0.0089999999999999	0.0152588771976621	0.1238887673143399	0.0318449174191439	0.0579459092176637	0.0304934722826354
0.014401813385711	0.0175	0.0230054791518437	0.0938305485133681	0.0240640991489417	0.0655862050728503	0.0180718487149581	0.04200341561203	0.0277411332387986	0.0122821851071345	0.0162703976062141	0.0075033194495064	0.0144583138794496	0.0128299452480917	0.0128030136984739	0.0428073139460924	0.0133756778840355	0.0315885468471282	0.0145844927687875	0.0120422224539536	0.0216346144349477	0.0091026002166131	0.0661325758390956	0.0064236782563081	0.0058752089503597	0.010053701958827	0.0901155241471062	0.02809404699683	0.1605840272956349	0.0654937183626828	0.0109833622157393	0.0157518979163921	0.012781427600966	0.0144137690763904	0.0117424752438347	0.0038405086776823	0.009055119673847	0.0155612087032164	0.0083461538461537	0.0140318214011695	0.0116805001108787	0.0148716180360839	0.0189884563015355	0.0480643470731276
0.0271625195653091	0.0224999999999999	0.122159713308257	0.028175324113289	0.0406195841594169	0.0190172111779739	0.0166688887407604	0.0363019589309202	0.0214108228084147	0.0339618863171971	0.0142992704639946	0.207653795451545	0.0674456489000999	0.0428816919695671	0.0213269666425593	0.0936810577948881	0.0292655408165763	0.039209157408587	0.0203421353140667	0.0174893265510675	0.0246521478792767	0.0158916081589165	0.03163077888449	0.0338464214786966	0.0246761743438263	0.0148432135218194	0.0152374151168905	0.0585126344908663	0.0233460917500124	0.0121481022752069	0.0195126383545525	0.0472928883020546	0.0374235022214452	0.0405773153192584	0.0216003793690964	0.0268829194475728	0.1468660576473981	0.0196418550329596	0.0274999999999999	0.0397857979965492	0.0824291210677391	0.0102716197768173	0.0154943239308488	0.0374228424334986
0.0663126600951046	0.0766	0.0293764531555461	0.0488818330261867	0.0278869144940776	0.0161962958728222	0.010726084508752	0.0217338813836829	0.0325608415124671	0.011423112535557	0.0392245954585753	0.0255880180292782	0.0128290919398062	0.013164598993766	0.0158316139417306	0.0270624070908524	0.0722437096240697	0.0365001217653981	0.025042364105651	0.05407509182198	0.0569013961945477	0.0096668965489906	0.0180520543613923	0.0642030805768349	0.029564543328491	0.0175734648452337	0.0138477434984909	0.0351853504869411	0.0800138113077986	0.0569575938747416	0.0689248866520648	0.0794921100207785	0.0461684837187543	0.0370528751321076	0.0462926290028984	0.0351576765759944	0.0257178439998379	0.0203751482612192	0.0268999999999999	0.009100961487667	0.050342093718875	0.049105691003069	0.109599188966991	0.036097029733145
