adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0086166648757072	0.04675	0.0454206267386671	0.0422511538303985	0.0009844469525927	0.0212534674004786	0.0157705382451966	0.0555431989035961	0.0614108319254655	0.0497132576493545	0.0294522002364072	0.0447806037156245	0.0224427667139722	0.019911067708286	0.0211436883148507	0.0497237607281708	0.0332852224818355	0.0430352371412365	0.0139955901343915	0.0244439393887217	0.0115520828115085	0.0226212780855154	0.0714633420661198	0.0525410480328957	0.0553541348673572	0.0046434608208815	0.0513428993724762	0.0240494603517392	0.0178118952139044	0.0276162630728908	0.055830643591928	0.0152025420226557	0.0251754338420572	0.045524176184572	0.054728924786929	0.0226819120843562	0.0452974735621216	0.0371984999033795	0.0211666666666666	0.0357137539642953	0.150446727374768	0.0123984766089314	0.0284058983615796	0.0347403064017703
0.009146273612114	0.0308333333333333	0.0474508400581298	0.0226044243456894	0.0272328777331671	0.0064079426023538	0.0104184072619832	0.025536662098072	0.02882784148084	0.0391013640000789	0.1758192112987895	0.0026152449546533	0.020002888680277	0.0547271571378877	0.0331338475256323	0.2084677933439072	0.0193406400269729	0.1184461772856357	0.056719147810903	0.0356931365951495	0.0446625205372551	0.027761328462894	0.0138154726285645	0.1257617775453179	0.0217408984788271	0.0198736751247211	0.0398381273265811	0.0448985138196118	0.101426623723754	0.020205884731379	0.0179791545963652	0.0232448056058621	0.0049216076867444	0.0327021726918172	0.0275402483245481	0.0214205393529864	0.1137044169961943	0.0206361782278564	0.0266666666666666	0.0142602302459204	0.1172591811141266	0.0374070040315619	0.0070395706939809	0.0280334896723521
0.0127046214979985	0.0026666666666666	0.0190792499270222	0.0417837820744417	0.0105280342976663	0.0063382047542007	0.0129614813968157	0.0340307214146276	0.0244198462093619	0.006057593948462	0.0129223703058296	0.0149501228369369	0.0107011941182073	0.0062775319519224	0.016801675401468	0.0318209275253162	0.0133399160705071	0.0490780431658359	0.0918260567124497	0.0297300612715459	0.0326148493030664	0.0511410540310561	0.0127503328448444	0.0069973539972594	0.0124612981112436	0.0009813067629253	0.1093116006728776	0.0605360824959017	0.0352802903742144	0.0247947126980285	0.03429640003784	0.0185479026134499	0.0163125339978833	0.0078943642970362	0.0183014874926723	0.0211152042815562	0.0059739015726742	0.0233380947522857	0.0169999999999999	0.015204851199535	0.0693719764105874	0.0146927377710852	0.0121482610654192	0.0108092324506802
0.0639409932459916	0.0384166666666667	0.0656286353490439	0.0136704872708408	0.0139425629540768	0.0141244468918254	0.0153574689272631	0.0162289949712783	0.0158311314258401	0.0613342957352028	0.0287347383002731	0.03024345659257	0.0136660162446852	0.0567618481676504	0.0042513614377131	0.0777013878185855	0.0158872268836359	0.0546587406742852	0.0690373400486117	0.0589994245630025	0.0102019726971591	0.1211580948621151	0.0461281845901207	0.0475850765069558	0.0029260431293919	0.0148367661446026	0.0164139168593808	0.0364606163306365	0.0325929482829917	0.0355778684328083	0.035612205304736	0.0090167881829286	0.0195998551267006	0.0201416281661931	0.037917193219787	0.0392032532033809	0.0551635667558056	0.0256523529111179	0.04025	0.0568653838024505	0.1005755879370778	0.035411426627608	0.0021387085061022	0.0060292496922794
0.0303711643925858	0.018153846153846	0.004006090038485	0.019629672021423	0.0171303161604047	0.0091384989495334	0.0150910887577672	0.0188013612122088	0.0157304005975238	0.0114343217121852	0.0057987280112385	0.0077577557637803	0.005766173548936	0.0384194812790184	0.0064021487188504	0.04167934420508	0.0135802310415037	0.0178635341243983	0.0162364189948137	0.0291408423291131	0.0030692211297323	0.0483237356994744	0.0131786889910945	0.0130905409235048	0.0047957629776505	0.0047776325222939	0.0066137003110765	0.0074653704143908	0.0393625125779555	0.0055365915646583	0.0420031873966642	0.0200835532818781	0.0209888671532957	0.001282564000041	0.007394824673558	0.020830141767368	0.0100299846318912	0.0180318587226631	0.0026923076923076	0.0100062850071827	0.0186179019276972	0.0052131427498872	0.0269984537020385	0.0198938339324992
0.0029884035128402	0.015875	0.0077829942824083	0.0204826756064728	0.0084885543854979	0.0039843443626273	0.0128132960457313	0.0148959935888815	0.0260801768590629	0.0125329253867562	0.0070009919932027	0.0255375540462799	0.0273920608936239	0.0164624994727073	0.0170896329848114	0.0234440280024485	0.0111118749737431	0.0344869389527881	0.0122088310478749	0.0333456227345592	0.0053281224543819	0.0063278485021898	0.0156529195004921	0.0316374865555965	0.0081419694587161	0.0098007936186594	0.0087918085987753	0.0131423826691442	0.1922495139785794	0.0765320602754166	0.015694719454326	0.0064452825125564	0.0210624072698255	0.0344971818494722	0.0138647202910841	0.0054096107890391	0.0151506755212432	0.0168724792355941	0.012375	0.0214082343970725	0.0424342432476414	0.0128230478262991	0.0098889669160467	0.014300835251442
0.0283501039691519	0.0106666666666667	0.0176698110409314	0.0254898672678641	0.0108911562265269	0.026269730973729	0.0121269010219042	0.0380348524382572	0.0364724553601756	0.0680091395001844	0.0210888771806547	0.0373462279318907	0.0144883094635333	0.0104278828503556	0.006590303389483	0.0244263899517939	0.1428605562986276	0.030272629531731	0.011163211184539	0.0126617924344984	0.0092148564962735	0.0140273102232311	0.0189277378273067	0.0122696051230894	0.0102354986248236	0.0178311698237651	0.0283142092321937	0.0185239251366748	0.0168096863610108	0.0181006061899717	0.0094409715837113	0.0132245562832515	0.0091178836617461	0.0022277708506404	0.0248074529571703	0.0214165045389453	0.0022653795365113	0.0254485683218059	0.0043333333333333	0.0104146664746297	0.0766958205438137	0.0119701274269443	0.0371224200999082	0.0172247310000676
0.0083798700599843	0.0171666666666666	0.0131291025334305	0.0131477078695193	0.0123538368109108	0.0081845986047568	0.0162776829727993	0.0290834049664829	0.0310648246950362	0.016021469970012	0.0090362780494877	0.0280955160958356	0.0705511634678455	0.0105841717369865	0.0107943743921784	0.0209029720461663	0.0183733569854172	0.0206783121311337	0.0044914184292017	0.0181618240232596	0.0197190138235369	0.0082507014292164	0.0152291144169949	0.0131383897015813	0.0076642508271024	0.0030951973949297	0.0172995965752576	0.008093588378433	0.0202797381092009	0.011286668635558	0.0111716406832459	0.0163533513007405	0.0229508331164849	0.0052563894100066	0.0079175438110565	0.0042774170122044	0.0073219608788295	0.0049466287310115	0.006	0.095520322154212	0.0214997674406026	0.0044555417012807	0.0122484566929073	0.0219544984001001
0.0278762844725821	0.0219545454545455	0.0263679996389313	0.0465748131841717	0.0312332673292827	0.0490836320831666	0.0111499504831161	0.0437238715365961	0.0516798672375031	0.0323872089203885	0.0468635163466313	0.0155101199227589	0.0267559153882737	0.0311304314927041	0.0137131173252787	0.0627649130163802	0.0265822278077082	0.0310997425279956	0.044908313901592	0.0303155428712335	0.0185300490579487	0.0193669793671383	0.0298210302901588	0.0113954705612053	0.0125520404320678	0.0248816851374675	0.0259482160726969	0.0972101847460721	0.2544023942140053	0.0273563396342021	0.0115459019240451	0.0131300621004687	0.011745776647552	0.011596839441509	0.0077286095100398	0.0293877219291264	0.0492647385338633	0.033684731808711	0.0335454545454546	0.025847934201389	0.0962398450154355	0.0607198477285033	0.0403300433510083	0.050170910833346
0.0123429016937761	0.02525	0.0338195949118259	0.0178287688862691	0.0071530879112916	0.0113431330181157	0.0257948638298402	0.0280695675955294	0.0265949243277734	0.0355076466236499	0.0267093408546315	0.070000396824272	0.0522411715029439	0.0435014367578819	0.010817295821456	0.0570127536752317	0.0136973458724898	0.0397608519428623	0.0198014449528871	0.036757274412315	0.0070543524783561	0.0701882389641518	0.0079459982940401	0.0074246212024587	0.019876004516893	0.0190069431758209	0.0136298371574095	0.0354706451402658	0.0198957281847134	0.014979673728089	0.029994270286173	0.0334796787453059	0.0392859884550318	0.022800158381516	0.009464365734163	0.0060964470527239	0.0434144273254871	0.0128322510366134	0.0239999999999999	0.0693769143880008	0.1415434032373109	0.0248755234450788	0.0478526383807622	0.0074842427064392
0.0118063071656165	0.0431874999999999	0.0283353357135573	0.0323316215182598	0.0124592390975086	0.0250762033055688	0.0109906841865686	0.0401157095942475	0.0360055204100704	0.032598708275789	0.0587759103620598	0.013084792912215	0.013155939723182	0.0179432941667787	0.0186025685203833	0.0669325496225834	0.0104070140462105	0.0319924036122465	0.0762030593217884	0.0154987678721747	0.0243285526125624	0.02912908292793	0.009351475113882	0.0803979036832843	0.0697574916327192	0.014995253878774	0.0131793146990843	0.0580737976390577	0.1203765316621142	0.0383795167333761	0.0170193765951488	0.0158419932458008	0.013676825492619	0.0173605555466663	0.0320452560841694	0.0480248416620676	0.0339928186349705	0.0382517701115473	0.0136874999999999	0.0106958574778977	0.1188849496361924	0.0054810278841351	0.0058810547995708	0.012526776875513
0.0211781464932342	0.0069999999999998	0.0146111258977534	0.0110751975151686	0.014815532390029	0.0178994102944451	0.0056322484162386	0.0403768188444805	0.3025989342347392	0.0216948834693805	0.047132054438095	0.0623652992901946	0.0287265556584844	0.0371821716537494	0.0087185944331004	0.035774199744326	0.0239783209700598	0.0361607137958064	0.0273681181101092	0.0158548099957079	0.0188325958557674	0.0016499158227686	0.0268424221150029	0.0251033972911148	0.0145506777238114	0.0268242738329794	0.0283440773134353	0.0407130882586368	0.0149592989474774	0.0214027597519571	0.0102992338914115	0.0048491121753254	0.0154366986971523	0.0266669270820617	0.0130532263731998	0.0503679516712319	0.013807267108302	0.0148338014907395	0.0256249999999999	0.0435453696591267	0.0446959170394791	0.0144356811023549	0.0090622844801958	0.0038242646351945
0.0157714688290261	0.0082142857142857	0.00983828423734	0.0265118225456847	0.009506889732239	0.0060117043813847	0.0046525539764092	0.0188191663048117	0.016521630843058	0.0060025504783298	0.0094162979278837	0.0077643875666863	0.0114337845253192	0.018738564161858	0.0044938859952015	0.0144966066201212	0.0086856875985851	0.0094676918099723	0.0102306728354818	0.0138162545173751	0.0203750547764382	0.0084136267831571	0.0070366710331679	0.0089566858950296	0.0078740078740118	0.0068640837887153	0.0047947343034641	0.0255920374521525	0.1405561032586821	0.0162664359579936	0.0417650131872433	0.0059601853598532	0.0117826114241618	0.0308885055197339	0.0122559335900316	0.0117131242165173	0.0027432663385245	0.0123290119290798	0.0125	0.0106992155920756	0.0286932545582208	0.0104811676488569	0.0144449851634358	0.0138452739220762
0.0127687770231399	0.0738749999999999	0.0301158596091826	0.0224903312558974	0.0143918379646242	0.0025846770698784	0.0091446705790859	0.0249756881787069	0.0213001760556104	0.0679904347592365	0.080136948753715	0.1709993908371216	0.0609977458599906	0.0489235514746107	0.0071598805080035	0.0360050662534922	0.0272170063030224	0.0572366554073717	0.0082722763224855	0.0220617819366936	0.0108710880575752	0.0052081666639998	0.0199350072457696	0.0725977310634124	0.1045500943195281	0.0189751299219677	0.019091371578543	0.0547636335130856	0.0686854651654918	0.0165052075115703	0.0355677171041381	0.0548871316632798	0.059788632327187	0.0592308337495485	0.0027922884879611	0.0233580226522328	0.0914050053334061	0.0043985477401322	0.025	0.0667867408248074	0.0684990145914523	0.0013385315336839	0.0937298867313231	0.0618119909258893
