adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0067333470846943	0.0134583333333334	0.072305497716287	0.0350196532123194	0.0116560136548044	0.0093804202438173	0.0165560682247243	0.0178250779178599	0.0300086839283416	0.0070978711108018	0.0040001928965833	0.0040146337255866	0.018795803314097	0.0159288541666289	0.0136049305695571	0.0255074630046628	0.0199343228899537	0.0175419910676434	0.0011804738533819	0.0079046204647256	0.0117617159871748	0.0024289280265221	0.0116207180485098	0.0233801448421413	0.0126470974564946	0.0142346408454868	0.0117550779512042	0.0773655444570501	0.0120800828961467	0.0052757305971147	0.0151854851201182	0.0091654881397286	0.0112167891138547	0.0043110180402325	0.0036621065393506	0.0077427783956374	0.0239844694397344	0.0134372685165247	0.00575	0.0156296659699858	0.0698616768256308	0.0068049319442174	0.0177880178841521	0.0064994064306378
0.0232256443517839	0.00275	0.0197823153346618	0.0302580567783193	0.0066926576684204	0.0217680321164367	0.0147328054204063	0.0274824944282719	0.013179173911896	0.0088447989660591	0.0094302998656222	0.0656020197859791	0.0220541379337302	0.0467457662967104	0.0074507643157523	0.0265588487886729	0.0198385847389485	0.0456827260387702	0.0353679076125361	0.0495518807805404	0.0222507802609756	0.0801494264206273	0.0488208175087454	0.030087603575042	0.0170452828274179	0.0036912057650583	0.0308184578418518	0.0880507271722133	0.0242061459137963	0.0215968024253592	0.0342017794675949	0.0097660124923122	0.0378683758417084	0.0779247322028692	0.0750808678609271	0.0338023256925055	0.0193834658923526	0.065187336875262	0.0182499999999999	0.0303301495009503	0.0560737460849549	0.0807393783863997	0.01173136820665	0.0119658077686195
0.0114702211060738	0.006375	0.0331607260173838	0.0591429729553731	0.0169033198580107	0.0174087900849605	0.0031363682110931	0.0475013420863032	0.0480433072862391	0.0515254317515874	0.0879625275330353	0.0362779107110037	0.0087379917601243	0.1072022523861633	0.0440484266335233	0.0359058700646849	0.032928320721767	0.0189180891535646	0.0094919556584626	0.1375645807934908	0.0180780522242365	0.1668912757356317	0.0100411695935062	0.0047838704692608	0.01398151060826	0.0143950946506092	0.018470567539585	0.0222088414576016	0.1094575003140488	0.0267486857153767	0.0212386688539442	0.0081811096775165	0.0163668873033328	0.0093713881931475	0.0090101396874576	0.0195977783604843	0.0252141414624313	0.0191366612959407	0.0181874999999999	0.0269754481832554	0.0450116651547129	0.0275288358917618	0.0282437923366455	0.0183177964468073
0.0117191939216329	0.0134166666666666	0.0142647194932891	0.0384696994760522	0.014763777829623	0.0041253507146081	0.0158443431506813	0.0237150268817051	0.0262545498702394	0.0250844061232383	0.0113825185435852	0.0059664700981483	0.0102489023802551	0.0184573248198695	0.0098077193080089	0.0297583997936152	0.0123472005235266	0.0437123118091883	0.00867129506041	0.0132282899242867	0.0044395806720015	0.0068190908484929	0.0079644270833144	0.0121291913972291	0.0051711450125422	0.0159689127006038	0.0125140892819076	0.0420441420003216	0.0817231165446948	0.0235314136964942	0.0192210731432398	0.022713323440844	0.0543269139584323	0.0289332991977951	0.0182309165826747	0.007226921548054	0.0409736322732884	0.0107404853098618	0.0171666666666667	0.0069086298689875	0.0267038490775309	0.0049820666047657	0.037696235526104	0.0171897543414962
0.0264144320821444	0.0309999999999999	0.0796819790026438	0.0199101872305499	0.0047421149628607	0.0111773028394794	0.0247580888390634	0.0357290770164084	0.0409252842249004	0.0043483314168898	0.0182883285994911	0.0153865822579364	0.0559816835124568	0.0145799202355181	0.0093267172317482	0.0303735623195874	0.017399407145033	0.0406438536497976	0.010141894531662	0.0066141449621433	0.0184651824513857	0.004827263110273	0.0125334429171726	0.0065267729723116	0.0067581683543821	0.0262879355514189	0.03186636593303	0.0216351622807313	0.1737867275331078	0.0361711546754531	0.0183769840198729	0.0072550535814104	0.0174993827051621	0.0151207077370451	0.0015590239111557	0.0331791805910175	0.0715301388499203	0.0331244380339007	0.023	0.0167743914445005	0.0606285044806116	0.0137277316874984	0.0093224142477905	0.0161757324714417
0.0268111824836735	0.009	0.0314963137172872	0.0665222936732908	0.0167071729993326	0.0150873996974173	0.009010624729989	0.0156072365694037	0.0152980481688932	0.0059702677680504	0.0055427630494386	0.0144230610952746	0.0206963228081168	0.0696958117309749	0.0262138640163304	0.0469645135488468	0.0077333829996986	0.0246939445018759	0.0225701922953019	0.1193389456573891	0.0130400617282489	0.0750803273538119	0.0118912575522036	0.0140727825918167	0.0127847806897087	0.0111463330625251	0.0206960371777089	0.0153407791905378	0.0419836244531391	0.0778434482185595	0.0155189736022286	0.004871180048174	0.0156378774095637	0.0060954344379752	0.0086869754038253	0.0306836708090962	0.0028746980517767	0.0143567852930458	0.01175	0.0042284995368727	0.0337623063983095	0.0447040335683923	0.0026046018154957	0.0148038616917227
0.0180002469118867	0.0381999999999999	0.0263798104617906	0.0283529187210064	0.0080933443163023	0.0049071376585541	0.0040309910554215	0.0605831824849107	0.0490775549513216	0.0873685298033565	0.1350118019532613	0.0573706080381467	0.0306478318972157	0.0135774322560146	0.0929104228096431	0.0325769418892741	0.1140817164347177	0.0452747783600931	0.0444199154534189	0.035169683914796	0.0657877394859154	0.0078864158878134	0.1356128517344708	0.0925557609708271	0.0570746879097905	0.0126817454108915	0.0502017367727452	0.0203751482612192	0.0159909974673251	0.0155327879017258	0.1331239553949626	0.0072681955578166	0.0493285583274706	0.0481911010687888	0.0939235859622065	0.0429391300434567	0.0603588228844797	0.0136375299164556	0.0212999999999998	0.0737135672722464	0.115630127561981	0.0181800867862492	0.0314807877919216	0.0637872157167005
0.0418146999965618	0.0618333333333333	0.1111778555088897	0.0900339688981639	0.0015475986974649	0.0161405860649022	0.0757559434167575	0.0833176251861913	0.1261261493725847	0.0037155828016013	0.0037548322774923	0.0323148095086485	0.0404007700696685	0.0247899820467168	0.0132282899242868	0.0965772516324616	0.0409649051846836	0.0445577721809382	0.0812811004105543	0.0240662665402256	0.0169909198698802	0.0048406713135093	0.0417291383526465	0.111921930462794	0.0056064336940191	0.0238674322244277	0.0442056431792241	0.0360722868216475	0.0238651070253902	0.0044370598373247	0.0502543530452835	0.0295300641949526	0.0500673620309752	0.0848532502269304	0.0284751353523268	0.0734505796731447	0.0325536949601048	0.0193397179751419	0.0023333333333334	0.0178066388992669	0.1710714730423775	0.0137876308854022	0.030097372839699	0.0533682755905245
0.0069513299198298	0.027625	0.0133566878795273	0.0549754136965889	0.014320623132866	0.0250418476914637	0.0232104236374974	0.0304729855318152	0.0320015288263267	0.0168484230015418	0.0207534393996171	0.0181041653347823	0.0166351368427728	0.0075358198125296	0.0110216537711839	0.0189500103207481	0.0113858397002159	0.0247413783461862	0.0087781293881757	0.0110013326914357	0.0185763356697057	0.0142595538690104	0.0147750689351027	0.0147331720286125	0.0094790216716627	0.0057289604339984	0.0203071039841288	0.0398626693462367	0.1886052726964145	0.0178358034698935	0.0189199129923709	0.0140696569579212	0.0169645600089215	0.0225633196817695	0.0088910262187344	0.0128510579859412	0.004715149932811	0.0085797817175606	0.0195833333333333	0.0096755302395614	0.0449216416539833	0.0064907341364154	0.0223696153600822	0.0291779343314747
0.0129081380312902	0.0268333333333332	0.0063703014638822	0.0120765050949618	0.0012047004420215	0.0101049363861926	0.0089110834025615	0.0148401732045397	0.0159065519538877	0.0066029361220671	0.010576133288498	0.0074928406615715	0.0147448086700388	0.009869241127815	0.0039024455067026	0.1030464258750079	0.0056725405958407	0.0336502628822405	0.0118565962726015	0.0115791544405581	0.0048562321194322	0.0060724930191613	0.0117093428749188	0.00639723019625	0.0043669164003603	0.0031387659759612	0.0201239216412264	0.0300466486882262	0.0150165998683102	0.0081881331627763	0.0114868080535568	0.0063481524698545	0.0051949643233603	0.0079836939444487	0.0089595714045419	0.0106002303466443	0.0079634097635201	0.0064542284180124	0.0171666666666666	0.0106704275777195	0.0634101911815365	0.0358304573446304	0.004693339412641	0.0073262217668611
0.0350510210132896	0.0207499999999999	0.0232290526903033	0.0113316665440995	0.0540610651525855	0.0449794877804055	0.0026046018154958	0.0202578928376626	0.0200804562254501	0.027478369017991	0.0245029602645965	0.0084462717321218	0.0205980042183162	0.0060282257898024	0.0149098111703603	0.0168310599933238	0.0188391137929787	0.0179509147261684	0.0185773325305495	0.0143836326735942	0.0233513158219677	0.0032998316455372	0.012736164122027	0.0121444495272938	0.014620085963504	0.0158326510574248	0.0226602319297731	0.0234569476927781	0.016730054459631	0.0289737369104427	0.0324748567270811	0.0180761421099815	0.023252638241395	0.0284495438137393	0.0112554770618081	0.0195392924799564	0.0183365527476313	0.0086434875220139	0.0449166666666667	0.0083319790566227	0.0311698572341934	0.0108562435810623	0.0096074174019766	0.029250619915347
0.0106699213784461	0.021	0.029684423524805	0.0113165807556876	0.0066238206497458	0.012145529584538	0.0156742003163017	0.0247775099636747	0.0202315502371914	0.0330105925234613	0.083878963724855	0.0269729803074607	0.0298083042120815	0.061843328033202	0.0172896083112242	0.092163176054258	0.0175973482850873	0.0166199344830905	0.094397725372784	0.0300432558525573	0.0316493373636093	0.0295242367480609	0.0148803678456623	0.0194978631307809	0.012080172000247	0.0281915570497425	0.0162194123178831	0.0818606539594368	0.0848056749280376	0.0943452767763178	0.01495448824768	0.0201566779670328	0.0279307178568685	0.0219725207171746	0.0107476378218658	0.0307415299987926	0.0074014356715437	0.0213199828017441	0.0022499999999999	0.0356482380349997	0.1307930999709082	0.014742700642088	0.0081248931616907	0.009489028752547
0.049820745344351	0.0284999999999999	0.0236590447820701	0.0155725913065231	0.0020677416559027	0.0114278412465152	0.0458764524444609	0.0715182801806643	0.1173103985160735	0.0101077940224363	0.0131213142973137	0.0339805172938193	0.0450849154374276	0.0334083156647496	0.0060420746988652	0.0746664747325035	0.0254894216741759	0.0441703772026255	0.0363161427222415	0.0571848464775998	0.0400572923032332	0.0371487101615476	0.0585275623578802	0.0769326978598826	0.0544417323587542	0.0409416929574513	0.0497374104673735	0.0387691744674668	0.0590834799245948	0.0424469963601665	0.0331256698045488	0.0209267505573342	0.0236791516364548	0.0082709666236111	0.036640414844813	0.0480012036886113	0.0625514987830028	0.099592012174114	0.0136	0.0111079926179305	0.1384243331210232	0.0283126983682037	0.0205201256223142	0.0443624465811643
0.0076267074590983	0.0038749999999999	0.0186134360073576	0.0306335600281782	0.027755880257864	0.0103245930778032	0.039299243702081	0.0754976986404221	0.2288726187751606	0.0176820883947569	0.0050840163475565	0.0097261103336442	0.0046518813398452	0.0033973028517732	0.0091810493227444	0.0092484140946059	0.0133531103326362	0.0152577962767308	0.0210449254902194	0.0122082622295994	0.0044829925521042	0.0075341813681971	0.0197049415686071	0.0076838575381553	0.0081573075623434	0.0014719601443879	0.0290468203670814	0.0249017513886517	0.0134777826440405	0.0018371173070873	0.0178150217513198	0.0034419794046772	0.0086055537622837	0.0204491238606123	0.0115262946669777	0.0239594564954123	0.0144438568256543	0.0235852472721591	0.0233749999999999	0.0087401730532066	0.0589272857002594	0.0024523231615937	0.0173781471969827	0.020069670317837
0.030754016385011	0.0013571428571428	0.1028639124756389	0.0275945868693444	0.018023793797565	0.0353965549139071	0.0294337335586535	0.0333531016212151	0.0368240604574159	0.0074473492065353	0.0242619865412893	0.0119536140513606	0.0075511858779443	0.0114418573567949	0.0106643279749106	0.0546040993284712	0.0603266283759241	0.0465954327562422	0.0333448279500796	0.021306424355599	0.0312271322226051	0.0705535932735501	0.0321161176255453	0.0246196463038562	0.0324259491282946	0.0546918392350409	0.0181613727229984	0.0575004288655996	0.112524007415742	0.0178623920856196	0.0492312846445743	0.0216704863195144	0.023785035025336	0.0135651614602325	0.0332560221644754	0.0169389995340758	0.0637875139723716	0.053857500735622	0.044	0.0065892615175707	0.2154157517974231	0.0299187865203131	0.1316670713848942	0.0454909724168276
0.0493523486876527	0.0131666666666666	0.0654486736984706	0.0480023147590011	0.0082117049852897	0.0183995437409883	0.013395226715716	0.0415307249047149	0.026459213896108	0.0368050419251373	0.0477315021374384	0.0651245719874089	0.0960616468732448	0.0313628702390203	0.0440204778385673	0.0445505649174858	0.041882093302138	0.0312390721633922	0.0342759318789852	0.0259705436177695	0.0306779367374851	0.03793268892247	0.0160539214854729	0.0329994388280008	0.0459855049626147	0.0199573619573404	0.0318760348415893	0.0759785544791472	0.030922645423702	0.0115962158578659	0.0265145400362392	0.0296285647956807	0.0309986061016768	0.012657891697365	0.0234003501873132	0.0145279636699387	0.0444930550136136	0.0381433294331645	0.0548333333333332	0.0657881173836802	0.0924158235609273	0.0295952114912172	0.0654535930221265	0.0305327187387602
0.0225594892574179	0.0169999999999999	0.0448212700623264	0.0265997650365562	0.0034404658922238	0.0059081511490482	0.0241585474866901	0.0145071103256299	0.0108823251192013	0.0074646955522311	0.0206921885422172	0.0091698857983922	0.0221098111706092	0.0201096818859859	0.0039541644713726	0.0246132974886605	0.0124699329747621	0.0530500287988193	0.0263286520100567	0.013492410418042	0.0145841666428584	0.0068025219996377	0.0550075949617161	0.0089816556875048	0.0096003472159431	0.013464588329722	0.1185475813871138	0.0200084183671662	0.0368563936108784	0.0236336789613889	0.0152828475647537	0.0384274659441509	0.0111907389786773	0.039335142966846	0.0087789698997092	0.0245230192313715	0.0145835416651786	0.0081165554407163	0.0133124999999999	0.011145477992778	0.0254251843651132	0.0021945323470439	0.0386418293073997	0.0265411106692157
0.0361952865084958	0.0095	0.032212902866881	0.0343750555555106	0.0067238290090698	0.0317816625442104	0.0154224463640451	0.046452664078608	0.0332789723399025	0.0204713553261353	0.0031544599036841	0.0550440900719763	0.0301261053278086	0.0169377946878833	0.0115213167971695	0.0588201070099513	0.0154758097000142	0.0168813031209598	0.0047945442245313	0.0117073365201082	0.0138358989142532	0.0114837512690704	0.0145436762380946	0.0574909547367515	0.0060389681074227	0.0078142004322298	0.016002983662777	0.0721916174471082	0.0611082918541611	0.0054313902456001	0.0159240820422681	0.0269874227679175	0.005335647646019	0.0046534203536381	0.024370263072487	0.069246919082867	0.0222103266772713	0.0105969946822812	0.0126666666666666	0.0214493913407557	0.1555645489463743	0.0088874998914761	0.027956315128349	0.031250876530917
0.0333187968303512	0.0203999999999999	0.0209690820018426	0.0227278155571537	0.0148344943365867	0.0096115671054319	0.0151692671763229	0.0207271416263796	0.0252604037972475	0.0022994564575134	0.0091695147090781	0.0188413257377382	0.0157299205338107	0.0188307077815878	0.0033479678745305	0.0748248785430327	0.0668682803246819	0.0515226379586897	0.0556520140396254	0.0656213379930644	0.04450348300976	0.0119268138615846	0.016060199251566	0.0344698257739851	0.0190901952728503	0.0889675596308377	0.0181547342310484	0.0438515678168979	0.0972152848064541	0.0436868401237718	0.0365453143371349	0.0358467106812698	0.0447631793131612	0.018933098590094	0.0179607210322971	0.0398928565033891	0.0550860009439785	0.0043297421016345	0.0081	0.0039124800318978	0.0888686581422269	0.0165781650237761	0.1516237741546123	0.0177004708035313
