adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0240090723593302	0.0213	0.0311688562510722	0.0231435865846242	0.0083474547018836	0.0102792131129878	0.010177535174207	0.0230634342629192	0.018274233226048	0.0140392307481571	0.0116080431885251	0.0099048809516655	0.0218820839958172	0.010533755265811	0.004538232646698	0.0311490164289306	0.0551829639125413	0.0451790143023653	0.0039203174474637	0.0371481119603974	0.032659454986267	0.0221220854954198	0.0172622903076812	0.0180490689202764	0.0139755341778251	0.0136726816031904	0.0162913895969619	0.0047581509013481	0.304216244799649	0.035890771794432	0.0278147442914724	0.0036745370078722	0.0036368484525295	0.0138239727365986	0.0148622844811959	0.008269354401779	0.0163884105391584	0.0194465649637382	0.0196999999999998	0.0476122883297999	0.0642122231354747	0.0084132171148866	0.0116172285851661	0.0166487904131868
0.0354223198102656	0.0075	0.1011985946323147	0.0591737929980644	0.0055131716578023	0.0128322510366134	0.0166139908317666	0.0278666666666666	0.0215678773488105	0.0125993275834687	0.0158145112296302	0.0232129167958884	0.0433207161118609	0.0258805422882868	0.0147044966667418	0.1142228994041883	0.0114018745600986	0.0177916612455538	0.031193937366018	0.0749730815890808	0.009117883661746	0.0778588466392868	0.0641143124561778	0.0115928884117977	0.0093742489411086	0.0177332776384533	0.0625912666964542	0.0299332590941915	0.0114401340318488	0.0157029721178296	0.0066059737275355	0.0030912061651652	0.0079489109433421	0.0079922802259353	0.0060115629322905	0.0146135401445219	0.0127453695295368	0.0046693114198778	0.0138333333333333	0.019704765357085	0.0345211046559444	0.04063204354894	0.0363932567353139	0.0113169816680099
0.0303635493695236	0.0071111111111111	0.0193203788015928	0.0120581717591366	0.0336159623067777	0.0268365473626624	0.0148509743898916	0.0184155597119982	0.0119808952859063	0.0143105978168818	0.0148366505746529	0.005861454849203	0.0272183126444289	0.1000119060127706	0.0015713484026367	0.0350805070560366	0.0167616225057737	0.0281082380320696	0.0495401902769347	0.0282056430353888	0.0176672490004187	0.0612565497183926	0.0090962880021677	0.0250012894043344	0.0125179706213653	0.0095154195848918	0.0189838300263444	0.0138424408513917	0.0763810266661027	0.0169975488428969	0.0061661035778952	0.0149595705725357	0.0096511156309418	0.0317353165338032	0.0106043826835307	0.0632778401022899	0.0296668097166754	0.0294358478016596	0.0236666666666666	0.016312983354553	0.1301749136667589	0.0058191774151293	0.0055037086884979	0.0069414561471692
0.0173994465642082	0.005	0.0744343409395898	0.05490573740512	0.0293185989930211	0.0251813177858526	0.0585506006758783	0.0663998744978733	0.058319665065339	0.013040535094679	0.0176642206552688	0.0297213395507564	0.0836108445916756	0.0038393672318157	0.0274365710703572	0.0959417340187814	0.0576438619005945	0.0712705894011004	0.0650158575148791	0.053037373266056	0.0237408851905237	0.0993448911993334	0.0631745817380517	0.0266207938774685	0.0136526576800415	0.0098294091353762	0.1162772966757579	0.0688284681268684	0.0835857510451259	0.0985608596530872	0.0757609544701109	0.0210578274939613	0.004219297232455	0.0237585592114182	0.0248193472919816	0.0967026752856786	0.1087791787164355	0.0234004326223594	0.0949999999999999	0.0804953414801129	0.1164509624978113	0.0205822649295365	0.0232575488873378	0.0295534669270359
0.0498927244256843	0.0506666666666668	0.0221755621249057	0.0177981272423064	0.0079864854984707	0.0013076224773266	0.0490328687945363	0.0411187474139095	0.0585645323079117	0.059686798279761	0.0409910408760105	0.0104810234162439	0.0137418258531309	0.0347398621858429	0.0117073365201082	0.0574225101436868	0.0522913516705545	0.0242989991156979	0.0232097255051561	0.0496547959962791	0.0332342973224727	0.0208171047903365	0.0147623143824376	0.0371374656920028	0.0051285932901529	0.0189780575050942	0.0121120169608992	0.0189868375460475	0.0281277294971823	0.0202705228650427	0.0281225924895506	0.0164093093120571	0.0324996676146345	0.0095552325526803	0.0208184947155701	0.0166549959138058	0.0345567920241448	0.0389679355367974	0.0070833333333333	0.0247507014490947	0.1731095863575697	0.0419360918835928	0.0160521911123115	0.0095803940742165
0.0870728813504334	0.05035	0.0366743179895687	0.0316202213780991	0.010036046144883	0.0035137823874945	0.025909757921593	0.0422627732170997	0.1962998981151034	0.030359388992534	0.0106198974675945	0.0246783305756285	0.0360443837511477	0.0200511013828833	0.0287502270522435	0.023860213660367	0.0120529490269773	0.0347870026813974	0.149748678346978	0.0120765153178482	0.0131029258819038	0.0299973332148043	0.0148223648585507	0.017191923168227	0.0217639355101251	0.0097929679986315	0.0479832001850647	0.033192904194856	0.0269184119145242	0.0291687332601195	0.005794987057794	0.0292155590206466	0.0229827471523024	0.0069906286476173	0.0127257612738885	0.044163408684868	0.0130681626482073	0.1553388554097138	0.0198999999999999	0.0087961284097039	0.048571991929506	0.0032954514106567	0.0108040116006355	0.0181755024384166
0.0136195614987554	0.0002777777777777	0.0329555180939323	0.0174630474056322	0.002226539017065	0.0009087291960285	0.0180229239789694	0.0293181021062263	0.0168223433138163	0.0074066203285546	0.0039948526551832	0.114906665768938	0.0421260542235377	0.0277800492898402	0.0180069335830527	0.0172103755612401	0.0443055993093771	0.0483227212700868	0.0105295977123315	0.0423567382887734	0.0084182504723421	0.0838180634711895	0.0939597019098634	0.0239574955122785	0.0192677331785068	0.0193425549172549	0.0236246366488486	0.0339564394558861	0.01437723251585	0.0108153697219384	0.0507001899331674	0.001864401918319	0.0248644611164568	0.0126062017963833	0.0118098031574316	0.0118183554430059	0.0201894384747551	0.0074706559008214	0.0115555555555555	0.0492898331740023	0.0579953425120191	0.0121891809276605	0.0101496349275842	0.0412505476540109
0.0053036363290083	0.0019090909090908	0.035089731492252	0.0088097616781866	0.0058959449730983	0.0224725523840077	0.0085944223482709	0.0264722293284837	0.0185073137207166	0.0504360736047242	0.0120330887546399	0.0173534001241188	0.0211229067621538	0.0081942666242709	0.0071158587227908	0.0197639382935941	0.0236913889421701	0.0078105582986518	0.0190470395425423	0.0104589801749194	0.015178702880032	0.0190832596507533	0.0131389847442712	0.0240416305603425	0.042174568342498	0.0887118404363747	0.0065671102460268	0.0095133177155899	0.0723631566909639	0.0270365818142446	0.0444242785976949	0.0121698267528996	0.041698929657953	0.0239678771864087	0.0319215528630748	0.0264836696221932	0.0580424600565955	0.0231226616964874	0.0066818181818181	0.0171846438272974	0.061876801084063	0.0057387251218258	0.0423124935147766	0.0139603926156634
0.0338948701461183	0.034	0.0065746178596173	0.0513475062685618	0.0106211528982915	0.0066873013989201	0.0107905308282565	0.0434939122176885	0.0553544939458396	0.0331128373897496	0.0322080735220224	0.0074481914284982	0.0193529739316726	0.0099737433070816	0.0242180832345493	0.177087055727183	0.0250663120542292	0.0351453489889566	0.0447861089575277	0.0124064499354166	0.0266659999916664	0.0046197643037521	0.0075274313163404	0.0406625134491215	0.0156085446684392	0.0279400946470996	0.0444365558971439	0.0260604425646738	0.2392073109250635	0.0180582391168131	0.0243180488526526	0.071959680068463	0.0169047002010946	0.1056491468125617	0.0049947472408522	0.0767661383684238	0.0180005555469824	0.1077207500902217	0.0226	0.0331499622925878	0.1800897731688282	0.0127289695838534	0.1597188362926135	0.1142983619985674
0.0379688976427894	0.0166428571428571	0.0112944270165711	0.0524234252048078	0.0742443108061138	0.0367258643961753	0.0872354959063783	0.0767614446695416	0.0479906644833244	0.0164171932648025	0.0141759273453193	0.0187065899601319	0.0140445355776485	0.0167548686531038	0.0196876977368322	0.1273290018765054	0.0069898245158522	0.0445944245216001	0.0081201297980086	0.0317884874838035	0.021013223349966	0.0194643694479049	0.0308130655946121	0.0126915259103061	0.0036780898128243	0.0020745734200754	0.1247663683997954	0.0219241115365404	0.016785252273277	0.0221638149666871	0.0049707049966041	0.020042132492076	0.008295013938254	0.0080845868303635	0.0153218864400449	0.0347012517173127	0.0074322621326325	0.0109079845518834	0.0664999999999999	0.0160049019914244	0.0307227230935949	0.0139075339702546	0.0045570209467696	0.0077427458552302
0.0227487620067446	0.027	0.0917079906854116	0.0308986874945989	0.017488620638914	0.0386631543743243	0.0118415464455544	0.0218175260844222	0.0312906801886227	0.0193769264275265	0.0902026525026759	0.1296150997147866	0.0843142270846912	0.0291017796749083	0.0189469695286868	0.034661367988569	0.03392002212904	0.0518315171767092	0.0547792427119868	0.0191878305054576	0.0193645979643521	0.016150526498317	0.0746541821573329	0.0890219836908103	0.030081781533794	0.0290036183353596	0.0214540448789189	0.030474032661705	0.0309795810889115	0.0168341583956219	0.0183445041724581	0.0168354417454794	0.0165916831761363	0.0203712457724359	0.0053903205429321	0.0294706382441662	0.0985617051507441	0.0280052905054794	0.0271666666666666	0.0466467219284127	0.0598692649770221	0.0194790168839557	0.0157393899202518	0.013630937940428
0.0191376301795412	0.019	0.1290034666200873	0.0179195535658676	0.0105834251964516	0.0248681858338453	0.0188646642046858	0.02315512902145	0.0275792385681693	0.0136824705371508	0.0719449789769932	0.0313268078311355	0.0117613604655243	0.0138374692612325	0.0083570329663104	0.0209472807645424	0.028301934671906	0.0268652605091076	0.005282255410544	0.0378947079272144	0.0234278087371017	0.0019482185594935	0.0118020713812825	0.0057511351536505	0.0047590848793532	0.0396155973772396	0.0136362568177634	0.012963881448942	0.0251180890992925	0.0540000694443998	0.0229986956151864	0.016985483998599	0.0049504208575298	0.0253563053740528	0.019952694053686	0.0127781062759705	0.0388578177462399	0.0049826365176146	0.0205999999999999	0.0318010613030446	0.026407089957055	0.0106094297678998	0.0283301174645562	0.0457373176107018
0.0380898871903401	0.0346666666666666	0.1035447300016332	0.0512516232805253	0.01674721277713	0.0317517375824721	0.0281297698287292	0.0577807061223727	0.0839391380042044	0.0145150783669947	0.0079922802259353	0.0292815198957876	0.0166786623497743	0.0258690911425819	0.0431028056146215	0.1731772976380956	0.0513227502318223	0.0393779172934573	0.0131993265821488	0.0224812679225929	0.0373078616810167	0.0272206348743552	0.0550513789199476	0.015341382750305	0.0192456504625952	0.0266240400047183	0.0198700203405364	0.1237100353225484	0.0165827554338167	0.0275504587580275	0.0565318862825809	0.0128620410031002	0.0026851213274654	0.0615029859758908	0.0269500566892827	0.0714941075012997	0.026803166272331	0.0621499580365958	0.0098333333333333	0.0368875920120092	0.1424559815053993	0.0139691017058769	0.0333514765438401	0.0199183518580414
