adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0117760585747335	0.00155	0.0246225100263966	0.0098097094758203	0.0100297335735081	0.0136009803568222	0.0108077132949882	0.016736932215911	0.0325049473157548	0.0147157228840447	0.0119908298294988	0.0032045107097478	0.0179287478648119	0.0326125061219704	0.0086719214838593	0.0369021430714437	0.0339656180552708	0.0158036651867006	0.0195872407449339	0.0327920044455285	0.0177396605253752	0.0550817775877125	0.0065593868277115	0.0206005393672646	0.0711477492421384	0.0230134743139752	0.0225309231945785	0.0247483781735737	0.0161578742413722	0.0018280795934531	0.0069229238765134	0.0075595414323003	0.0075123601854248	0.0264759429587607	0.0056233886580957	0.015269650363457	0.0292251069288034	0.0146137682417035	0.0104499999999999	0.0161799837762588	0.015057569524993	0.0075278741281246	0.0219672989286854	0.0260085028831384
0.011499949714587	0.0054189189189188	0.0170050600470077	0.0209988138382873	0.0071125198973811	0.0113317147471361	0.0015641985127397	0.0213416289872759	0.0204670056418022	0.04398832146295	0.0953767304992193	0.0096767912521448	0.0110956976769994	0.0164508895474389	0.0028401392069825	0.025977170836907	0.009623346038107	0.0092733384288737	0.0117536808651052	0.0279961068403167	0.0193025245063225	0.0117674143127185	0.0129431377708768	0.0188467262669905	0.0091173752767637	0.0051084655959563	0.0090713605270401	0.0414780488529144	0.0290532380777937	0.0094342714849332	0.0106859405833307	0.002268660948263	0.0055838561693502	0.0086540617444393	0.0129803382104795	0.0062122588264894	0.0087845607764452	0.0116602960101184	0.0202972972972973	0.0083837602592592	0.0276533186724698	0.0094318860249423	0.003338418327415	0.0022735211959333
0.017029794152863	0.0035	0.0335936749999162	0.0278257973830041	0.0093325892560544	0.0061644140029689	0.0058535364429453	0.0176453960000902	0.0150187591032015	0.0175279910072432	0.0184281638320865	0.0054784933046312	0.0155639005393892	0.058454516981629	0.0111136802585321	0.0790938637677682	0.0208142505195685	0.0243544785409172	0.0136976275318026	0.0128954126210317	0.0141160861746055	0.0088764670149032	0.00946264585973	0.0212586583667821	0.0090699442605171	0.0155576883458522	0.2556821280143324	0.0073181661333667	0.043073193519868	0.0331923254495673	0.0248378334149739	0.0173649551299929	0.0170859754054474	0.0146045084363242	0.0391742900382381	0.0406494157399587	0.0224391538387703	0.0600521763876122	0.04025	0.0055491412623936	0.0540852105478013	0.013644290625264	0.0034721111093332	0.0070779391225286
0.0085673394677435	0.01875	0.0269595066720443	0.0163247128611807	0.0104693666899621	0.0039913100049426	0.0171039509730614	0.0171489795614782	0.018341108199888	0.0096798356778408	0.0148892905211169	0.0157807240011349	0.0144129715881215	0.0713423621622446	0.0031230549502406	0.0962396529026177	0.0358121761399184	0.012078878489146	0.0139956590492273	0.0922727689456043	0.0046101488286412	0.1009598208034595	0.0139370640190903	0.0072722360156053	0.0172527171773027	0.0674279193328368	0.0125210759821191	0.025216217775251	0.0091956511460581	0.0030890115227205	0.0256680088765665	0.02903177138929	0.0136306690550717	0.0082672378834906	0.0023072152451602	0.0297169517653177	0.0502045328350688	0.0080138768534475	0.0793125	0.0161397703670157	0.1294219214430074	0.0063429203754177	0.0411570079762311	0.0577545392636418
0.0233275125014685	0.0153333333333332	0.0406511445786653	0.0759550744409702	0.0364380075616344	0.0243315575201839	0.0665467439909907	0.0763724499483361	0.1226335507835346	0.0144517876633537	0.0378048922302817	0.0220845736898344	0.018395651660107	0.0248809511151615	0.0116629623748868	0.0555653279386906	0.020311632486487	0.0138065336116771	0.0096621956454709	0.0177409340436388	0.0349316793501575	0.0016555182695279	0.0225810611129692	0.0232957369066679	0.015021794865716	0.0619117252900858	0.0655569620847227	0.0522191488457331	0.0190856548806222	0.0166149196674421	0.0380525951808808	0.0120400566013188	0.0050844716393988	0.0017284832429004	0.0184353223761102	0.0264117444882685	0.2105036783790513	0.0071509301820906	0.0114999999999999	0.0294970572920229	0.0503772435397835	0.0186030662546279	0.0755223783366866	0.0629287270756212
0.0029577311878051	0.0024411764705882	0.0112745909630497	0.0295475079306782	0.0098842201784044	0.0118359931705348	0.0113915662497504	0.0188711933304776	0.0139151208487491	0.0059630494277264	0.0036109321814127	0.0058763367927875	0.0082413759055517	0.0485847456373965	0.0293647598248205	0.0158044999531735	0.0156160464970395	0.0097237951163535	0.0388666526200809	0.1491782205418894	0.016489788062379	0.0628420023757304	0.011614055869212	0.0063840921096574	0.0107396937890976	0.0083218606147144	0.003917944863703	0.0157801358494757	0.1731354507045204	0.0141130507223647	0.0106350578285828	0.0154394552417578	0.0118289747809161	0.0138230983106189	0.0093006655080554	0.009938217450326	0.00916556431455	0.0055033455973908	0.0009411764705882	0.0126316852525044	0.0247407485068297	0.0124252165125016	0.0094377500756172	0.0012836774355555
0.0311880442078197	0.0023888888888888	0.0293282318796272	0.0307855505628336	0.0252411143691267	0.0180217822783525	0.0167796172648709	0.0254710292947366	0.0146472261731667	0.0240240844945748	0.0211678250549815	0.0121177351915627	0.0172869179110736	0.0725650741492254	0.0167398393726529	0.0510026108540825	0.0231387799973395	0.0466556277361188	0.014301380788421	0.0211910766218958	0.0013887654266113	0.0416959732325969	0.0198765393758144	0.0409197079238188	0.0189702676902943	0.0292072204838985	0.0439672274660272	0.0133151110047929	0.0361442395048328	0.0233106371098933	0.0125279933462605	0.0163918913340991	0.0113229194469048	0.0125695868281956	0.0157159390664618	0.0083075320741624	0.0249631054919548	0.0168925434642435	0.0068888888888888	0.01475277228603	0.0654940050031911	0.0094356531341814	0.0141604561550296	0.0276373239212008
0.0082901548035405	0.0615999999999999	0.0126114233930987	0.023912289727251	0.0036578682316343	0.0042975445185464	0.0169100233260894	0.0316519588651318	0.0376640943074435	0.0080094865628203	0.0654347681961882	0.0207223443547189	0.0123506113209023	0.0095059045977865	0.00429444085094	0.0237834104418373	0.0313189959317478	0.0185401965709344	0.0220329046856943	0.0493923745801582	0.0236080494747024	0.1384017662058143	0.0361663018414778	0.0283666862514621	0.0076144599283205	0.0240574774700553	0.006979601976474	0.0253573570301708	0.0748209302267754	0.0057416787614773	0.1107903086916902	0.0135362065915413	0.0045065384597147	0.0092395286075042	0.0052732224493188	0.0261054698397779	0.0244547030241627	0.0327349286780275	0.0022999999999999	0.0057660645157681	0.066104686671975	0.0165880144146977	0.0130070066588059	0.0177343984642527
0.0323356957899814	0.009375	0.0271484806204693	0.0234571950582331	0.0178200885394982	0.0511912264618329	0.0033187179586233	0.0227345551968803	0.009488018760521	0.0203780672537902	0.0009646530752325	0.0272312626711774	0.0195275446485214	0.0217207657937436	0.0146121144564668	0.0283838485259285	0.0132796372477601	0.0246621969486364	0.0141818546036828	0.0279314637401383	0.0083840125636038	0.011904714285619	0.02198847551686	0.0084516599290054	0.0076838575381553	0.0130660714150131	0.0985498763317336	0.0604091374618847	0.0156883714897372	0.0172132761262927	0.0406897560818444	0.0197895174271633	0.0210900845580729	0.0357312499392649	0.0028083302423326	0.0240011573795006	0.0364856028968961	0.0134830140052833	0.0927499999999999	0.0020029275448702	0.0479393888154615	0.0053124591501697	0.0065701344481423	0.0051894658256467
0.014869195355551	0.039642857142857	0.0293402836540132	0.0452745817772184	0.0060702613257056	0.0080460691660551	0.0066037850755655	0.0444441314047932	0.034653117773565	0.017752694535346	0.0201387477514797	0.0367803432663923	0.0147959178043631	0.0189723512875628	0.0081340804831352	0.0750248161082049	0.0270962655908431	0.0475374121672136	0.0316204101829191	0.0659854996783418	0.0368872154908264	0.0748695312661841	0.0159511726621289	0.0431451171488367	0.0272717075326432	0.0358519884994554	0.0155907072662282	0.0195420356274003	0.1377973526892416	0.0205997758557252	0.0126301388813925	0.0180818246024116	0.0419739148020472	0.038553846668919	0.0036370752434518	0.024346236444776	0.0328584432972465	0.020554997847432	0.0440714285714285	0.006471582306594	0.0752723490440696	0.0513282531278924	0.0202811307140048	0.0057253860438816
0.0246220818287213	0.0143333333333331	0.0279861870691	0.1026559734691015	0.008237223552378	0.0243528587314725	0.0700333254006024	0.0419904221883461	0.0603492152208939	0.0127486382715087	0.0175457075050239	0.0097575548444889	0.0196947821629091	0.0417692071587031	0.0169909198698802	0.1215801295078947	0.0212037603104533	0.0693066187849862	0.0227991769398765	0.0462555969252757	0.0039659040661277	0.0184571575998761	0.0215077505409872	0.0412148840428632	0.0318623583016575	0.0061342994408186	0.0638056946256888	0.0672201101596579	0.0504741958276151	0.032906010933499	0.0179974921092418	0.0028674417556809	0.0196738844256811	0.0389304539777483	0.0166583312489577	0.0202874406200876	0.0316362792797552	0.0192629626069061	0.0523333333333333	0.0107121426428142	0.0816949338834558	0.0085432812385516	0.0214378228118803	0.0288062921795881
0.0186383714119256	0.0089999999999999	0.0087872066096114	0.0576304173158584	0.0093815717707049	0.0090285042442748	0.0372631408588522	0.0955604815025542	0.2529960733390935	0.0215525339287518	0.0105757847095249	0.0131407973713757	0.0141568004859855	0.0106111838275576	0.0040155946010522	0.0409882387311984	0.007792545504012	0.0190184486456937	0.0461326589546085	0.0509935998162732	0.015741399768339	0.0660070492868417	0.011794905326736	0.0111286666866351	0.0064161255183067	0.0075175720075626	0.0264260280961309	0.0379068668654579	0.0328994300862492	0.0280821200900145	0.0103938082529937	0.0177509780638201	0.0092218038727066	0.0033249895572099	0.0088485521414523	0.0099714871285859	0.0060324642560068	0.0079556059899084	0.0207499999999999	0.0124937484367182	0.0867317704189186	0.008841976903134	0.0136203483394841	0.0183590728403031
0.0185532267334342	0.0203333333333333	0.0154301292570376	0.0142173602800707	0.0141761406229961	0.0207060556538598	0.0031426968052735	0.0135141489640384	0.0222041287451981	0.0387817074576832	0.0136091835369801	0.0515782995808733	0.0232770750357991	0.008229726305396	0.006208317797644	0.0181289160285958	0.0128620410031002	0.0324617533737591	0.0097992189157108	0.0964220404085249	0.0127540843131392	0.1707274920544721	0.0112672364528286	0.0101847137938053	0.0044914184292017	0.0070763037013736	0.0111217223636149	0.006118177732416	0.0321489588564786	0.0204776300712102	0.0295459858149593	0.0094437908270559	0.0051086950811434	0.0141141728961781	0.0106728497704325	0.0116247925774671	0.0234300080618376	0.0155928125259407	0.015	0.046106458935333	0.0181149416535387	0.0112480450976389	0.0166940515760761	0.0080415587212099
0.0282225776443061	0.033625	0.0571083619096187	0.0838663520131882	0.0063124656214685	0.0095771719323724	0.0047316898555261	0.0375679384582119	0.0180877202820034	0.0277338776363854	0.0238126367012699	0.1220502514904778	0.0248570915434609	0.1262281884348958	0.041893217430351	0.1372771477927861	0.0229521778734786	0.0308719352954894	0.0149587395488018	0.0483107705957538	0.0125415974527436	0.0845608755079242	0.0170872454870097	0.0457553882680013	0.121416352092935	0.0097410927974683	0.0370639228226047	0.069608129314518	0.0783667021125682	0.0043745535486492	0.0375966982426648	0.0397347105466017	0.0186424694358517	0.0374165738677394	0.0215830517999656	0.0145549724225854	0.0078727675407063	0.0386265956160893	0.0129999999999999	0.0136191214382572	0.1136161300168246	0.0131402688962846	0.0118796043705167	0.016679994670929
0.0077444387376327	0.0038461538461538	0.0105674950987791	0.0322067801307508	0.0044964738906221	0.0043651539906699	0.0380946777219985	0.0357398762924055	0.1167228064702689	0.0040912303382323	0.0104464446166246	0.0187679696928178	0.0138906464634155	0.0137277463214616	0.0060032864109382	0.053458280058366	0.0083534493127773	0.0251774537013762	0.0145591811836719	0.0180044190645356	0.008292562988633	0.0169808260978033	0.0088239036416237	0.0147382599061917	0.0155857366645508	0.0116009136097634	0.0474312606015116	0.0337572258317827	0.0143593463779646	0.0247841868367667	0.0128603531612453	0.007243306098372	0.0048800200471668	0.0161518110236139	0.0042471710041462	0.0265379288934532	0.0195354612323879	0.0075432568038225	0.0216153846153845	0.0080517924058401	0.0147065496820395	0.011152932470682	0.016391054470859	0.01477942134187
0.0135108552607354	0.0051666666666667	0.0101113797278116	0.045495787350772	0.0288782031519267	0.0176131264181638	0.0210279062083264	0.0665183767424043	0.0550860034652885	0.0206854753121336	0.0358308784688829	0.0201714870272096	0.0220228164512272	0.0336708834909588	0.0316372182760576	0.09684379736687	0.0237999780982251	0.0372041415456417	0.0140975437839625	0.0377310168114991	0.0303855878767761	0.0297051352753761	0.016263740629365	0.0682860721840185	0.0258776799769155	0.0145101071628207	0.0214417816423915	0.0961639546443442	0.3106539625442502	0.0484188897940554	0.0491214481328336	0.0375065426391281	0.0348361242901037	0.0421999941489669	0.0179186045463615	0.0284947471875773	0.0265068125415168	0.0337056979466984	0.0801666666666666	0.0272920165371975	0.049265448789638	0.0154448441195287	0.0087305339024725	0.0354818680872775
0.0065607324192152	0.0174166666666665	0.0304972494205988	0.0195702722402002	0.0046673279954684	0.0079068652776254	0.0079197362470111	0.0229878047378749	0.0137532319433974	0.0488710036729347	0.0070505231396832	0.0296605278708968	0.0127723660037336	0.0125405515069619	0.0070083724180879	0.0258005827071252	0.0132895371244511	0.0289783870079106	0.0065376403037135	0.02273858416605	0.0134937113839588	0.0252928526477684	0.0115752036485831	0.0055293827932306	0.0187267551386964	0.0445485586082655	0.0170136663817649	0.0492802517229421	0.1296727301495747	0.032399283042479	0.0305909391087549	0.016594473273047	0.0280546204464622	0.0457717768450773	0.0179680947948177	0.0165680415257808	0.0364524995332586	0.0212341444115105	0.01725	0.0162722070482839	0.0700730888271508	0.0157764083912782	0.1382355299060088	0.0440014730393156
0.0112480450976388	0.0013333333333334	0.0462601340248814	0.0213177026070926	0.0058203559349816	0.011098882159262	0.0127308316332466	0.0199371512508683	0.0219054534052342	0.0211586270821147	0.0126031546119548	0.0105981596352538	0.0164565420966185	0.053432084502862	0.0056240225488195	0.0677831342443078	0.0197243000122675	0.0481889285988615	0.0187899368917265	0.0559909604697131	0.0098092926463747	0.1143358708281206	0.0232655098937737	0.0184075937094678	0.0004157397096415	0.028680014119183	0.0340860583670215	0.052730153952008	0.0662180656786516	0.037626361178774	0.0529910893977048	0.0089290758234953	0.0368393241315463	0.0922103071285457	0.0303098581322975	0.0308548973642438	0.1706052135454508	0.0041096093353127	0.0041666666666666	0.0221365710483303	0.0281492845774492	0.0171147182345172	0.0123857743967588	0.0128360987881351
