adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0154224463640452	0.0055833333333333	0.0688719746260326	0.0255139613196818	0.0087816447178541	0.009867017010797	0.0236012397665571	0.0391410590045798	0.0214994831979231	0.0871427130089232	0.0062573413673583	0.0190808869530109	0.0080162335295324	0.0951540661049032	0.030742157486318	0.0146161777856327	0.0207872989342571	0.0143926421531332	0.004914704567688	0.0206363277908487	0.0034462360931713	0.0116637562507342	0.0130366293075972	0.0067003777302771	0.0084166208286248	0.0257690358740203	0.0063124312427498	0.0168528489733492	0.0227635429775087	0.0300714427100973	0.0157970527314432	0.0133342592271112	0.0218794395847611	0.0166384947087421	0.0188990373064638	0.0274921986689737	0.0607313071378071	0.0169204748495957	0.0086666666666667	0.0056081537861304	0.0510369582862371	0.0292587435491354	0.0891382959365341	0.0590903785696637
0.0405154291597657	0.0006249999999999	0.0157127336895907	0.0096519428096109	0.0107244528479959	0.0109569866092623	0.0128078751815696	0.0168256686345594	0.0182394490048356	0.0068473877318288	0.0124337131309284	0.0864121262066589	0.0909854933492147	0.0144236495612818	0.0062849025449882	0.0194774202080045	0.0124646413486556	0.0083922914365241	0.0080164760892108	0.0130208166666559	0.014595946926002	0.018995979106701	0.0307258543412547	0.0108346153087633	0.0071889189420632	0.0146192415063922	0.0145085844739416	0.0186193596977864	0.0177886902272202	0.0223645226866124	0.0093883238653127	0.0153247258449285	0.017863292591855	0.017074591259139	0.0153036964488975	0.0059406789735405	0.0411952287892663	0.0789781087812734	0.001875	0.0528291763611737	0.093345273045827	0.0171832444226603	0.0102740233382816	0.017970268655631
0.0103416185422821	0.0255833333333333	0.0265994151982498	0.007260241808033	0.0092348474490597	0.0003986861137335	0.0103888146164903	0.0127006151425826	0.0135320632614213	0.0648679481288288	0.0084492858928293	0.0141881101326357	0.0382423412811855	0.0051748740069352	0.0133247078581922	0.0231316048972983	0.033785553848265	0.0143945251187755	0.0074056826695767	0.0056904457505107	0.0056351246330165	0.0207628065492714	0.0097245334554376	0.0069686245698173	0.0253017895721934	0.0404809244819529	0.0135922093635267	0.0088477345918267	0.034808405155141	0.0214186931596366	0.0182494648894152	0.0390072603245176	0.0300808581109541	0.0176976056830742	0.0060624642037889	0.0164612807956154	0.0241016636556944	0.0095622554031494	0.0173333333333333	0.035193635985628	0.0221351279392934	0.0127323467719422	0.0198031983948721	0.0210855107937203
0.0056571611451524	0.0109999999999999	0.0176115374115946	0.0136403354064333	0.0042491829279939	0.0153705390999217	0.003571200389536	0.0159302238292498	0.0257313767606788	0.0118192771564084	0.0068543882942891	0.0626152548416828	0.024339063252311	0.0140554457615386	0.0119897236090837	0.0139105652843661	0.0725034960842885	0.0613348370796183	0.0077737092533459	0.0061409938573129	0.0168771089217186	0.0079400969067693	0.0088778604545239	0.0068937874608632	0.0228035846353642	0.0038365023133057	0.006649130582264	0.0428924689064279	0.0177062886074411	0.0272560916356325	0.0459922186862897	0.0269104094894315	0.0156459304257972	0.0180780522242365	0.017164046498058	0.0263281244848334	0.009330467147335	0.0030556186862165	0.0013124999999999	0.046776605063322	0.0180681695254389	0.0066882463238796	0.0411767447178083	0.0155755328070092
0.020319448811422	0.0030999999999999	0.0371240946017542	0.0523980763005665	0.0168388439824907	0.015300544652615	0.0058704533234003	0.0277502864850077	0.0237456943465546	0.0127114121953463	0.0158915770841733	0.0821137963776827	0.037481216629133	0.0233776721586123	0.0047786562499885	0.0225311756806212	0.0236693477876209	0.0271488898893163	0.0153423162093168	0.0291739609926386	0.0305441029041978	0.0542395509650374	0.0175331115321838	0.0123039289118015	0.0035112517552703	0.037088123286153	0.0096914588685089	0.0403403299716577	0.0179273645581273	0.0041215894992102	0.0212492352803577	0.0190501093610159	0.0249080085291636	0.0220713992910885	0.0093758999568042	0.0111670149199426	0.0187703889144578	0.0053921754010376	0.0606	0.0247671152942767	0.0280948678587388	0.0202282530689681	0.0040792156108742	0.0002828427124745
0.0384325607837294	0.0181666666666666	0.0833545039774895	0.0417184211909638	0.0231265973755941	0.0184879006146128	0.0287161502285841	0.0119270467612248	0.0237473039405412	0.0473546753528918	0.0387020910527048	0.0257873545428953	0.0554855737006376	0.0314693658603779	0.0729334213554889	0.1132118997295019	0.0416528866102094	0.0310022400624356	0.0306606274246642	0.0302610045282989	0.0369487466166744	0.091171118450451	0.0462414823654911	0.1770922198205998	0.0175590713779037	0.0356446799659717	0.033193874937002	0.0531457348787508	0.1753252216121038	0.0451805021859847	0.1199197358884498	0.0079364761904126	0.0409238980560108	0.0386593224187458	0.0420048773623042	0.0373303570242175	0.028513520184876	0.0497447807300076	0.0319999999999999	0.0615270943027	0.0919905792278028	0.0346484995132331	0.020704266871026	0.0122696051230894
0.0295890839481199	0.0233124999999999	0.0445966646734932	0.025330021713374	0.004606381443172	0.0059485642525458	0.0041361381612428	0.0219123823442363	0.0156801227673765	0.010071763980927	0.2088913526745954	0.0139981397573629	0.0232016432607692	0.0311603714676189	0.003241977277321	0.0417173662634541	0.0251189531142433	0.0359697982881317	0.0204456427034112	0.0416648749614775	0.0330060495296779	0.0114037335504162	0.0432139431025707	0.0210610059641562	0.0126484243638837	0.0062926323762175	0.0117982615079245	0.0058061868343651	0.0140930446054073	0.0093660373824793	0.0381497870243072	0.0147362223788867	0.0128164120044053	0.0145921401979132	0.0099953114008518	0.0339046354582312	0.0509961989239149	0.0638086331672028	0.0856875	0.012016061841864	0.1441054865367728	0.0056331730746435	0.0045104046381671	0.0132878129209521
0.0273324299760387	0.0193333333333333	0.1064087298006032	0.0436147783313052	0.0171622612110568	0.00843859446491	0.0560061724993298	0.0424502846476518	0.0872291299458564	0.0185866962577478	0.0404880717078163	0.0251754338420572	0.0250590413933884	0.045634890269141	0.0149278098250493	0.0779402934457115	0.0453631286737665	0.0338265820667856	0.0400974122498672	0.0452911023338722	0.0024695678634325	0.0180212494599782	0.0349081687705554	0.0452384628222326	0.0231809841182671	0.0125353820232625	0.021774052792257	0.0665834666016373	0.1136293193776246	0.0405863277471613	0.0575917142960301	0.0274482678398365	0.0411360284848473	0.0578358682334845	0.0222048543241236	0.0111786834181385	0.0234881766947637	0.0608513671899727	0.0206666666666666	0.017173137938847	0.0853352603949074	0.0212922057263065	0.0767521262825264	0.0730916894162968
0.0379952043757572	0.0587999999999999	0.0720103770299809	0.0276985486984426	0.0212157174440712	0.0209456439385377	0.0127397889394691	0.0367566538194107	0.0425376256977278	0.0138524366087702	0.0509552308949293	0.0343988371896492	0.008645923895108	0.0137349513609946	0.0095013449340372	0.1367580076378023	0.0308049218449998	0.0185509808066551	0.0086301796041566	0.0081736704661302	0.0033519480239938	0.0120292236749601	0.0211885713429564	0.0326812212474109	0.0200645624588892	0.0542911492684478	0.0181845916918692	0.0572073033410555	0.0303436583160303	0.017628031654158	0.0196577592822783	0.0102844002687997	0.0842400274348378	0.0644381529495962	0.0112449988883948	0.0372241259877992	0.0149294172692708	0.0216542528540393	0.0191	0.011886547017532	0.1373066291189176	0.0149103990556926	0.0538591578924966	0.0069767869077072
0.0105447312921994	0.0250833333333333	0.0289375956921863	0.0240630191141695	0.0078189387047817	0.0193574243261651	0.0860418000626712	0.0339776274431671	0.1177319755017962	0.0207809341036975	0.0067385018666917	0.0080672329155404	0.0183130190483891	0.0217073691760012	0.0222662064711814	0.033773622790158	0.0071404679523736	0.0123830329957099	0.0236800953034451	0.0092855921847893	0.004548096875088	0.0125109828294193	0.0088064317825518	0.0198215807071079	0.0065677852027252	0.0111413477474508	0.0274518438841344	0.0720638006076885	0.0125702581074888	0.0117179675664719	0.0121763659968353	0.0094936626035282	0.0063654158166233	0.0270669038486232	0.0126630340185737	0.0216128962416104	0.0063709137230594	0.005904068486337	0.01775	0.017213729985102	0.0495517238179796	0.0099501845630875	0.0086409875978771	0.0026399120823369
0.0059741921815608	0.0101249999999999	0.0193717900566777	0.0297750524768639	0.0078808399862506	0.0099521424270802	0.0229639663385922	0.0275049313760278	0.0334113121749206	0.0179588015938564	0.0116906004503142	0.0029971050847257	0.0237359695399197	0.0141656862405838	0.0040478903970669	0.0356592164718709	0.0134038499858975	0.0202166220114922	0.011082236787861	0.0181202580003707	0.0109587293971517	0.0241255397176242	0.0411218601047206	0.0041512213731489	0.0066177895772598	0.0261756884659537	0.0132400371594786	0.0825236287711316	0.011340531568229	0.0088844030293261	0.0174559713994953	0.0154455809933528	0.0215020186390849	0.0025522321385189	0.003890468119327	0.0071080451289757	0.0089941387164086	0.0346064681654873	0.0096875	0.0190141805634636	0.0201942751788718	0.0198060912347691	0.0473271342771659	0.0321470147222966
