adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0146160743576936	0.0473333333333333	0.0235271946667869	0.0801658281314426	0.0155261627067045	0.0349712403886534	0.0707946081506909	0.056475019059561	0.0600942685379488	0.0267545427087729	0.0183188494975415	0.0168354417454794	0.0291867549869228	0.0164811901763685	0.0055131716578023	0.0530356915717978	0.0139902964608234	0.0373505664590888	0.0067054427864954	0.021506243710107	0.0178284001484107	0.0098294091353761	0.0310362691056769	0.0091584137933311	0.0825560789575153	0.0543461698083637	0.0378854037782948	0.1008178898488768	0.0169720358236718	0.0402474119250749	0.058227224922902	0.0255782507920351	0.015173075568988	0.0237627158941621	0.0155929114949353	0.0195075167532042	0.0264326975543548	0.0098294091353762	0.0006666666666666	0.0167754781352624	0.0897762651137692	0.0165014028584329	0.0162092794639595	0.0203712457724359
0.0096200972338482	0.0087727272727272	0.1029882402551572	0.0456980323001605	0.0031669203900094	0.0053305778005566	0.0122654132921904	0.0187416932318675	0.026671894287875	0.015147156570061	0.0213512942833622	0.0170117864276942	0.0079232637439561	0.0514277591062763	0.1357134758819687	0.0313192630034305	0.0129535739315368	0.0042570724746572	0.0109159350023632	0.0287804597918451	0.0215246007608619	0.0119883884235615	0.0136278986071548	0.0121170278973347	0.0106430332000984	0.0112170159485998	0.0201455832577115	0.0014642632727572	0.0145519000870419	0.0232137567170476	0.0064194343070689	0.0084901258239486	0.0121414309484076	0.0027773553397791	0.004317164952042	0.0099618289954709	0.0336412841063908	0.0126253009734798	0.005030303030303	0.0159395523669969	0.0166093560101139	0.0011789224646841	0.0149878092147807	0.003048664907562
0.0076567519445346	0.0417857142857142	0.047130872935619	0.0131334127557252	0.0071495207013129	0.010999278475615	0.0069842712827805	0.0121203488870104	0.0142905991648284	0.0389602754254187	0.0265269297985113	0.0119490604380207	0.0147450718159371	0.0180687776460828	0.0195703278568935	0.0454607675117478	0.0279953834872579	0.0585408553578758	0.0315282689983409	0.0085244745683629	0.0058091334763483	0.0139522996909708	0.0133257631570886	0.0088901076262012	0.0448080309452246	0.0190777143199459	0.0361186925148128	0.0507721333391607	0.0191413059072973	0.0125350020147667	0.0134507795085547	0.0067716227954195	0.0057585586506022	0.003212080372198	0.0108342686671053	0.0091490554386505	0.0430211593644479	0.1716741098709994	0.0142857142857144	0.0176464715788645	0.1030963092433082	0.0164384373412505	0.0117515859883945	0.0100585587026473
0.025448568321806	0.004	0.0164378965942861	0.0331344734880959	0.0112128673880381	0.0160646840639358	0.0085735740994935	0.0936153180722993	0.0583160450571805	0.0210533383470544	0.0150217948657161	0.1125927875241977	0.0374648872649815	0.0443654854171155	0.0162533947071426	0.0672781143552776	0.0325989471919675	0.0622706161012529	0.0150094620362384	0.008093588378433	0.0190308391697837	0.0128322510366134	0.0209741169122066	0.0370288509471889	0.0093505132888752	0.0169792902176827	0.0215585443231525	0.039472759789912	0.0447504686505565	0.0339337590019143	0.02107970983355	0.013987648872761	0.0119422478600394	0.0541684615087249	0.0210586152863329	0.0408175706537525	0.0187325845046064	0.0142317676300782	0.0583333333333333	0.0221879596978982	0.0751705024889713	0.0202014545375351	0.0856756732547479	0.0132674297193549
0.0216803034009111	0.026	0.1241790578157203	0.0307546159137127	0.0043848223073081	0.0059918463116322	0.01265999824469	0.0249036864740945	0.0323147272926757	0.0130015383705159	0.0104651803615609	0.0567089254193925	0.023943399925658	0.0836491615153566	0.0146706055316973	0.0347175424692192	0.0332782359456495	0.0449649863782921	0.0111103555298649	0.0113775607618192	0.0079938865529992	0.0318937123723296	0.0055849997513179	0.011882012549321	0.042624249749018	0.02540883485894	0.0071829224553798	0.0506235781693339	0.0176387754677018	0.0085434185195388	0.0100618089824841	0.0012961481396814	0.005063156678946	0.0091228650470489	0.0107717222392707	0.0063686733312361	0.0904010508788476	0.0166967728086065	0.0101000000000001	0.0075073297516493	0.0363657861182733	0.0122597806759429	0.0540784615165779	0.0424663003647205
0.0147508805624022	0.0063333333333333	0.1789539784965762	0.0344074066100545	0.0105238640564024	0.0318334141295594	0.0313934717510999	0.0286283227625638	0.0445144573546645	0.0127945240505074	0.0196031267627175	0.0146998315640341	0.0105210899308642	0.0200519900390646	0.0098432153734889	0.0285546511587284	0.0784649732014815	0.0136918492269587	0.0052464633067506	0.0096038115432947	0.0111651771010681	0.0347224543202119	0.0064996570554248	0.0655707661784508	0.0111598929151019	0.0058177628761751	0.0484035070884	0.047777978753525	0.0570166588175425	0.0082846727436354	0.0263520063892815	0.0306308164040766	0.0118746308873397	0.0167511439324384	0.012929414259216	0.030561593118437	0.1085751254679006	0.0238569697752818	0.0019444444444444	0.0074967070960489	0.0440325020248441	0.0265708670151521	0.1362010234648291	0.0075300950831706
0.0151755163436469	0.0005	0.0656796941392255	0.0147171857213108	0.0088065632090819	0.0076610285226392	0.0175899803128771	0.0328023711880033	0.0333537437512226	0.0427226195617991	0.0159172241515711	0.0346538437823121	0.0425427366825929	0.0415558526430259	0.0170170575280681	0.0232289209056277	0.0113540116367262	0.0211598851778723	0.020203287839017	0.0828941017127602	0.0063847812882482	0.0558277775013544	0.0191257211596463	0.0135982932843395	0.0112392609923571	0.0065338624124396	0.0146438624800061	0.0860959843344538	0.1368838964637956	0.0105316981853197	0.0146676136057945	0.0239922827098555	0.0185259244450367	0.0912961535570967	0.0299615494333061	0.0453041845286113	0.0545822518976839	0.0137947923614781	0.0403333333333333	0.0446308936350894	0.0117764359822674	0.0193550325225926	0.0090034287021701	0.0063089198073682
0.013075049372747	0.0019285714285714	0.0318379827070928	0.0180073907729293	0.0093418328645849	0.015288755075088	0.0212885371516917	0.0161419721628468	0.0252100603501289	0.0269649006552395	0.0091854168161367	0.0073032779271177	0.0140449424407245	0.0112146648404218	0.0342620950390162	0.0134046061196449	0.0153344342172745	0.0432577899869818	0.0094162979278837	0.0209555192454893	0.0082555554029597	0.052286538288242	0.0116476034731041	0.010558765474461	0.0095068897322391	0.0106144555520604	0.0163610413320604	0.0130213499897497	0.0279115073920768	0.0172925016190514	0.010694922980135	0.0219121105685683	0.01452560488513	0.0093970130826386	0.0027829656769683	0.0229367660775279	0.0090432633625753	0.0142011784506693	0.005	0.0133229125944741	0.0370126288431063	0.0076241054640517	0.0066192189083694	0.0085151592180027
0.0085389449141515	0.0076666666666667	0.023339999047891	0.0205170931447686	0.0023465235646603	0.0139026598396595	0.0173767263109007	0.0226092409819033	0.0200405145198974	0.0418150690541101	0.0418577839126019	0.049603862852368	0.0246645044097338	0.0465111164198118	0.0099144488649796	0.0461691163180247	0.0323132812965219	0.1337244841243404	0.10533157523146	0.1068062743798957	0.0516404951635897	0.281929375623588	0.042702964883911	0.0493365864793268	0.0132953161714479	0.0155943959544827	0.0218402899222718	0.0568174464598879	0.0344960545247971	0.0064743081998516	0.055010794395282	0.0178581516469906	0.0270326734175287	0.0210765799460496	0.0925396311497583	0.0376537178660461	0.0323087320498137	0.0113995884699382	0.0336666666666666	0.0439134249277927	0.0589676370751128	0.0153357486020468	0.019346738647542	0.0174893265510674
0.0421919686933688	0.08355	0.0511982265317852	0.0221432969541575	0.0092723004457122	0.0083691231453612	0.0069061968952207	0.0174025745221792	0.0190587617646058	0.0339657548127522	0.0125603432366405	0.0169773051126757	0.0158794710239352	0.0514398678069841	0.0245607184114978	0.0256566735560006	0.0225671727061813	0.0213781560373095	0.0068151791367995	0.0135352215431525	0.0172292387140774	0.0098756715664753	0.0164479397561585	0.012751557639058	0.0018696404883173	0.016154737867126	0.0236728450708823	0.0249085438264776	0.012973145339508	0.0062826646416947	0.0045024298995098	0.0152578577206048	0.0184074863997112	0.0008653836657164	0.0147059511763095	0.0133896311458614	0.0185800968781112	0.0206418668406388	0.0506	0.0194300508234023	0.0410827457699701	0.0134372616257926	0.0310346401443433	0.0268477600969283
0.018578038607951	0.013375	0.012153120312633	0.0219991792776205	0.0056496203303004	0.0017497795275581	0.0049180004468341	0.0089801671909702	0.0126705147663559	0.0020586032211726	0.0036786420602454	0.0009844469525927	0.0137518281612946	0.0077360986435167	0.0123465269770516	0.0694052070556663	0.0074115960379599	0.127150910994246	0.0267796506952206	0.0140578061439275	0.0080849082085537	0.0152822720662267	0.010036930264568	0.0090983141838284	0.0060165666350564	0.0063308962172491	0.0152003403653412	0.0253495318582434	0.1821294809942152	0.0153440859037683	0.0160287285487305	0.0121968802932917	0.0099000405286613	0.0111024966606059	0.0241693515031606	0.0157115688287875	0.0036105434917136	0.0196109143836528	0.0272916666666666	0.0089214356405731	0.0237046877689249	0.0028709378172675	0.0149886273760235	0.0127182793501963
0.003878822951581	0.0089444444444444	0.0912318062362891	0.1166918787572692	0.0166608220204708	0.0201078027426803	0.0155651645806427	0.0226818576546689	0.0227376041388556	0.0114474106188493	0.0040003429208288	0.0121086757093763	0.0262886728647083	0.0277708139419045	0.0303499479664099	0.065698468305717	0.0100760860977933	0.0252065337078263	0.0413396052589156	0.024489072616998	0.0241560427904112	0.0199345293281183	0.0115401725719505	0.0173775157064006	0.0102539764443756	0.0101279875437937	0.0890726356047705	0.0270805839060267	0.0172459478153386	0.0119074038073838	0.017742412741128	0.0069785090440126	0.0147951721632957	0.0152785746144612	0.0070511797454375	0.057663157913188	0.0291095207368803	0.009911681321138	0.0008888888888889	0.0037171399798272	0.0518595158357272	0.0129208840851482	0.0399210469086493	0.0107981860997701
0.0268724205111297	0.0358571428571428	0.0394193985188997	0.0404421885194767	0.0164529150213089	0.0092393224516238	0.0757584178060809	0.0826636953602501	0.1747110273028708	0.0324641678451419	0.0078179397161845	0.0343145381484972	0.0105998074684093	0.0148847423745107	0.0241232662131212	0.0300768556005359	0.0634389023475797	0.0141403717553211	0.0031993480061411	0.0107724347978497	0.0102306728354818	0.0088850048203474	0.0113974029344755	0.0166293459700701	0.0171707445126931	0.0144056867078181	0.0108100482356529	0.0145928880264456	0.2128038960246388	0.006823111235996	0.010108341675496	0.0144195319790321	0.0064071955015444	0.009488505995769	0.0095492814132899	0.0085653417541321	0.009707455582054	0.0078803409344159	7.850462293418876e-17	0.0141004052626663	0.0370314152347127	0.006007931265855	0.0111393971021978	0.0072396614846758
0.0187980073243171	0.0014285714285714	0.0777977283126714	0.014166185666104	0.0128467329992038	0.0091416169793823	0.0044969125210774	0.020662378313036	0.0174146607248968	0.034066336846254	0.0346541709556851	0.0649258429237932	0.0286374380338544	0.0135811994901715	0.0070395706939809	0.0318172494008135	0.0481925674515394	0.0396761550419337	0.0279358675972789	0.0549366157133086	0.0064758403266686	0.0975774824401873	0.0192381541724698	0.0295486070975587	0.0296010510323911	0.0210733520779313	0.0118889418694646	0.0026937401188058	0.0750572366631639	0.0312742966771926	0.0473441993731619	0.0084453693251715	0.0081874302198823	0.0113864302417743	0.0141527743007568	0.0215264431595663	0.0803292014913935	0.0164686192348093	0.0144285714285713	0.0862794167522128	0.0612096697709551	0.0133864587890736	0.0063062435318494	0.020647017211401
0.0056459315626277	0.0149999999999999	0.0283294899354012	0.0124594453238407	0.0083248104564489	0.0284309863996014	0.0179739180034588	0.0316277831449924	0.0262763307095103	0.010014572715132	0.0060710810150547	0.1967087682493407	0.096099196435535	0.0098369422128405	0.0080304205569189	0.0373473613100764	0.020896537869335	0.0148444610778349	0.0077391899917494	0.0105060241390298	0.0105996156464209	0.0068973961807391	0.0118178367492574	0.0088195209970431	0.0085678122882919	0.0122164127607387	0.027399429421776	0.0268660371215645	0.012707183008047	0.0313136851073136	0.0125744311777687	0.0088265172864162	0.0364075016011742	0.0069951482304117	0.0114861027139563	0.0260142411140656	0.006844503066127	0.0155152254969827	0.00075	0.0218336513971743	0.0605774618887989	0.016146895126377	0.0173829418300433	0.0070268444703064
0.0571971493073639	0.0615	0.0331579553048736	0.0143183448764164	0.0088089285513178	0.0048232653761625	0.0018408935028645	0.0459339267317742	0.0605382162356969	0.1665998668216754	0.0438425212170407	0.0114041902630373	0.0091301697684106	0.2411072836357753	0.0138539003733805	0.0747882725718792	0.0459197669854714	0.0660594350440066	0.0470240777569203	0.005557777333511	0.0348143887877794	0.0793539013953736	0.0391275735752792	0.0635318161763589	0.0100090237064139	0.0187042033303272	0.0228280768736658	0.0162497863233815	0.0530027180906791	0.0458194060279048	0.0143813844517835	0.0797161631456674	0.007728015412913	0.0971725984467272	0.017715635749247	0.0238668179697252	0.2218063626228968	0.0669481557293071	0.003375	0.0228660330785644	0.0500886713738745	0.0092202976572824	0.0132963027442468	0.0305480041173814
0.0540282847733995	0.0130833333333332	0.0194442222209524	0.0283908435943703	0.0036319909174847	0.0043997755273829	0.0143165276154158	0.0212591222250067	0.012387224601715	0.019441284465453	0.0141894152865028	0.0128761910632103	0.0302774943921498	0.0116722209001003	0.0054279796391441	0.0921751635256214	0.011244416386048	0.0721362148137419	0.002326710176819	0.0097192058812932	0.0182727956735797	0.011375737664319	0.0455205234543228	0.0042651328261486	0.0106156185888855	0.011090814796015	0.1106025773728975	0.0535665618012755	0.0137799068695449	0.0079664007975161	0.011251774551401	0.0036166623997243	0.0078990544831895	0.0084900086521499	0.0175606093288358	0.0073211177720413	0.0124457154608858	0.0245586976370822	0.0431666666666666	0.0145188455119545	0.076621044396722	0.0027766664443555	0.0099184950073021	0.0273639169458117
0.0251528659732179	0.007	0.0736402667627493	0.0563775368978343	0.0827921687714274	0.0891889380285844	0.0627023145259693	0.1002606381166385	0.1223852932341137	0.0456942586960088	0.0654086867036505	0.0224257347760761	0.0327384245870879	0.0036951753662924	0.011627978179512	0.1373725589579247	0.0183691755883866	0.0840960099463041	0.0136381816969858	0.0221883074535738	0.0075342837814065	0.0197208919739172	0.03221494170623	0.0238658803925934	0.0069938244363805	0.024646137603394	0.026726203070312	0.0383173879879907	0.0401597366082553	0.018580904176062	0.0223861316195739	0.0090362780494877	0.0311416516764253	0.0286472802664872	0.0242296592813206	0.0111864115099139	0.077736511870406	0.0055599982236429	0.0171666666666666	0.0250492570304545	0.1106580317916418	0.0144093590985036	0.0281108915230773	0.0227319321823011
0.0416944440743208	0.0224	0.024211402272483	0.0288941239701084	0.012189613064682	0.0277229147096765	0.009762968583149	0.0641248189081263	0.0473836427472603	0.0256540445154365	0.0123302698898099	0.1545200166824853	0.0152884793226794	0.0320301247092309	0.0357775845405409	0.1660798775116531	0.0154567337197724	0.0129661096709845	0.1554369611414508	0.0817417613925437	0.0774752146746873	0.1931888425579719	0.0094924531427164	0.1077641870010626	0.0082768754168869	0.0467636135853031	0.0196984770984967	0.0417957998953111	0.2565872015514414	0.0042544094772365	0.0150295542182727	0.062693823902802	0.0177646340300672	0.0081883385914902	0.0126814825631705	0.0952483537332215	0.006899275324264	0.0119156293254793	0.0771	0.014550601362143	0.136166192573634	0.0096392715261868	0.0077888809636986	0.0142557590701676
