adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0484959800633467	0.0314999999999999	0.0259899885758505	0.033370986141398	0.0119877623928708	0.0026579074248902	0.0163872880574103	0.0352270746745093	0.0504636294893121	0.0139386884977401	0.0271403909891745	0.0137898195087915	0.0202649609418648	0.0189430595779255	0.016634289539303	0.0289538864131013	0.0276285428795862	0.0243452321660342	0.0192841007882109	0.0967471355154904	0.016972825856595	0.1896868330965693	0.0112120721730759	0.0116247925774672	0.0324794754226594	0.0074862471070355	0.0209364669452166	0.0350112268883918	0.1663671193327026	0.0296158532788116	0.0168973617270073	0.0388451959132893	0.0376931877934947	0.0298387067832466	0.0186700352449957	0.0065384795386726	0.050046984097785	0.0075098472163299	0.0066111111111111	0.0090215790684828	0.0597564191499928	0.0208250271507603	0.0263656362791804	0.0130911125990472
0.0265670759363827	0.0245714285714285	0.0152091809008068	0.0184212388512913	0.0136473232945723	0.0047241359334232	0.0222910046630673	0.0218205108528088	0.0186645139672227	0.018780960832607	0.0276679370251744	0.0050561473327366	0.012000340131234	0.0194626218889863	0.0299419695736621	0.024681578991717	0.0550839026537669	0.0359907080474896	0.0033530031890064	0.0052919311359268	0.0029837047995849	0.0075108387289768	0.0050947930379724	0.0246897299790806	0.0685913000307568	0.0268672726590559	0.0065878821579116	0.0141095487199047	0.1913344912738432	0.0200739385822533	0.0173088319439905	0.0049156144383101	0.0116673469189436	0.0117635433599299	0.0180332388683129	0.0195675468285855	0.0243805658218983	0.0092186835819507	0.0147857142857141	0.0164844933318608	0.0205160763245582	0.0411450065576109	0.0251301374752269	0.0115807330806304
0.0262904010084514	0.0003333333333333	0.0219429563489821	0.0301894757232457	0.0135710294195455	0.0373928097663471	0.0258499946271217	0.0556974366056862	0.0703439881344999	0.0722074557553904	0.109132041441255	0.0198780231026411	0.0194965524017851	0.0255907969568922	0.0263832157644604	0.0627817729950991	0.0116369403772772	0.0231332692922584	0.0081664777000057	0.0173532648936485	0.0295363346021201	0.0043404499965832	0.0315776526700156	0.024514545946498	0.0057370358415225	0.0116841139381006	0.0500285335250461	0.0845436551707438	0.0285313862263998	0.027538861430511	0.0643499007164908	0.0225700555472822	0.0227063922038174	0.0153067402243683	0.0117862914721581	0.0157362520833148	0.0056734028589551	0.0133453649418852	0.0061666666666666	0.0400465007487823	0.0475906620158945	0.0234004326223593	0.0065225156095285	0.026946219872778
0.020007406036173	0.0143333333333333	0.0143117667206626	0.0218066248853161	0.0131693621244703	0.0292198985134411	0.0187853370714738	0.0298715955754329	0.0529255346899983	0.0134608485781709	0.0258576349256968	0.0104609798186131	0.0199448127480695	0.0527217246200613	0.0275470416954859	0.0664894924609125	0.0189847242035911	0.0413533404386163	0.0322731398465589	0.0576620636141901	0.0651848274400957	0.0485554284259713	0.016984742608632	0.009193395374861	0.0911755869425637	0.0172440721609298	0.0343563585817822	0.0059958833614364	0.0227160246913445	0.0287869327994491	0.0632995523944153	0.0103792290205837	0.0086338409689166	0.0120010287624863	0.0170674723117136	0.0158379135675391	0.0709249897191861	0.0509991527404809	0.0091666666666666	0.0246807392289795	0.1514558094700306	0.0237148700550602	0.0285661458961132	0.029535080627185
0.0140117411084022	0.0667999999999999	0.0265559032985134	0.0642642544498884	0.0070370448343036	0.0079671547967612	0.0214801200079411	0.0470540285204147	0.0821700091274182	0.0402055655351346	0.00858888170188	0.0267795942214714	0.0335117889704504	0.0291827955404474	0.0127146459731374	0.0476273459436136	0.0222529121412329	0.0229981641779415	0.0072467617289072	0.016573070526208	0.0046312945154555	0.0152440881072704	0.0580856168848097	0.0125797014626297	0.136634109943308	0.0378862625352368	0.033807756136721	0.0184320976077662	0.0137058965412701	0.020718590685662	0.0137709839880816	0.0201291386358737	0.0133935307767095	0.0092294215540423	0.0051968740604328	0.0104855456065321	0.021813986339044	0.0098156337883331	0.0067999999999999	0.0270412185376325	0.0613166730995738	0.0390474355396384	0.0202861748215105	0.0298272060746933
0.0259786236911982	0.0281249999999999	0.1356769508796538	0.0307658089443459	0.0089030269509245	0.0035197853469904	0.0091446705790859	0.0395047149084764	0.0353935110578196	0.026433288671673	0.0261302825600234	0.0364470696886442	0.0284405520340235	0.0247563123263541	0.0106738257225586	0.0314503171522894	0.0278998982253995	0.0632599492614051	0.0504419358162321	0.0072466467341032	0.0274259102958417	0.044725241443979	0.0184456785062397	0.0288569267632958	0.0142453696180743	0.0080164760892108	0.0121994732852488	0.0029533408577782	0.0271671791873944	0.0285943476713492	0.0525096717281682	0.0163056738591203	0.005447986376227	0.0164785213737964	0.0056744355446158	0.0265787613623275	0.1450088763446914	0.0169901932498328	0.0096249999999999	0.0124390702526354	0.0806133673778734	0.0012747548783982	0.0272610833729451	0.0338774343118772
0.0076803420705713	0.0544999999999999	0.0722418776672428	0.0317135792857115	0.0026246692913373	0.0115928884117977	0.0248735071516803	0.0423062380480441	0.0293379731179007	0.0154008928312613	0.2544154277486787	0.023915489066376	0.0338536720476687	0.0695303468695682	0.0321574060743726	0.0577859840674927	0.0205540539992106	0.0622746059257694	0.0750408942008898	0.0107714758207974	0.0703379847505275	0.0444641622927393	0.1636615089328362	0.0313006133336349	0.0078990544831894	0.0199579805505045	0.013711309200802	0.0599588336143645	0.0337933096600166	0.0195254463599569	0.0228295313136296	0.0081149153940045	0.0847306553179974	0.0245588233119817	0.023261048748689	0.0728605974904589	0.0793189762919315	0.101591168081181	0.004	0.030994959267597	0.0509816524731092	0.0094907362240278	0.0067458263274046	0.0151078427838075
0.0208184391203425	0.0033333333333334	0.0127139468476332	0.010919096421713	0.0042368168810972	0.0121756689171579	0.0073551862948602	0.0194735147771987	0.028793691438693	0.0295761728423404	0.0190366767511662	0.0068924721863425	0.0106115241339047	0.0232957369066679	0.012838983845026	0.0530559538634714	0.0111857983643551	0.0148466440486115	0.1569039180714517	0.0182635033757369	0.0503802822491713	0.0139319332984369	0.0128025122920329	0.1398841672488834	0.0081392206985833	0.007430334887689	0.0294224203532687	0.0568239646888789	0.2295598421133607	0.0267149302825217	0.0082103423937264	0.0324212245676984	0.0926500118260004	0.004130584510098	0.02224484959116	0.0802114489534373	0.130577855660479	0.0800376454636068	0.0186666666666666	0.0137608543016453	0.1543203594258817	0.0084429823295612	0.0113561861099122	0.0020548046676563
0.0125725246497421	0.01	0.0203682430622719	0.0198712423413673	0.006192294420541	0.0033964439771145	0.0136881776158526	0.0173421605500692	0.0138608810567236	0.0121367180916219	0.0027585263195447	0.009861366453158	0.0109299003606387	0.0529694315974854	0.0185548921761523	0.0161618728656308	0.0066001392388414	0.0272046560736957	0.0044246931272368	0.2249209986224092	0.0037143218384063	0.2057467692828941	0.0094254052591813	0.0136396760465983	0.0018408042149535	0.0058404155373496	0.0159069240580372	0.0062920381109576	0.0119648424820931	0.0089317555607197	0.0097804863990081	0.0107003290332641	0.0042856579314412	0.0109934533145454	0.0136790125599542	0.0057647275872465	0.0129416504576521	0.0074657226791269	0.0034615384615384	0.0052112191216381	0.020278860652145	0.0096980718174116	0.0184867705065185	0.0229793950524306
0.0175610047801624	0.0292499999999999	0.0168444352829056	0.0339667484460906	0.0110082040113524	0.0111324101413645	0.0156218330123793	0.0179019726566655	0.0259107120704931	0.0050327055347993	0.024213460443866	0.0018408935028645	0.0151736613907124	0.0120485130479519	0.0035959081683985	0.1075541154726403	0.023269986763009	0.0291631247849441	0.0207253870088514	0.026498689695069	0.0261488793046449	0.0006561673228343	0.017859258803209	0.0237682678282527	0.0264372947851241	0.0170810974146536	0.0113736262906779	0.0044783429475148	0.0377134674221291	0.014626068337048	0.0174296577347348	0.0137936176867741	0.0165910785932949	0.012873314344885	0.0157975472779795	0.015347366766539	0.0094528021639088	0.0747234716954601	0.063	0.0085786799683868	0.1017937375283961	0.0280111584908586	0.024161781115362	0.0083591267486502
0.0179876500843094	0.0138333333333333	0.0315263558171748	0.1283587680422858	0.0084078152943967	0.0350252113783595	0.0219241115365404	0.0572188877129843	0.0996644146902772	0.0486468995243615	0.0183026679563661	0.0328768746825011	0.0584052509054908	0.0696245664037743	0.0200191266567441	0.0601117628778359	0.0552527302269387	0.0377990136392308	0.0127395563618321	0.0162640252864571	0.0069938244363804	0.0096621956454708	0.0479347550399575	0.0271061015408107	0.0116756579109839	0.0106469725599044	0.0385719925737718	0.038041887245314	0.0595688304027832	0.0192916216702139	0.069924314242059	0.0103004254976237	0.0143148028364666	0.0141447542952881	0.0069577095528789	0.0249062439491449	0.0200171801210859	0.043560940710177	0.0911666666666666	0.0418013656076768	0.0603451553795147	0.0091097559967864	0.1372195681254798	0.0344770455037357
0.0279315742396695	0.0138333333333333	0.019969532348611	0.0804902754650799	0.0899289156864643	0.0798778388278154	0.0674961361491288	0.0377650779306903	0.0644485065769564	0.0076901813300395	0.0098994949366116	0.057432945335204	0.0178208367430438	0.0029855619650098	0.042055518860985	0.0675239774327954	0.0209013621808505	0.0322344804269444	0.0404996570630199	0.0161940394460507	0.0685534845716363	0.0083990005284285	0.0191514432296309	0.0361420380385534	0.027894421761924	0.0192430843758556	0.084075363018346	0.0694135931470216	0.0206967791375051	0.0207690675444678	0.0141970262926978	0.0250377492776185	0.0244969133858144	0.0079644270833143	0.0178465682975747	0.057338716370893	0.0453899003695266	0.0293463775710599	0.0248333333333333	0.0078682731410533	0.0875517878489957	0.0312208382453248	0.0127695625764965	0.0683186072659962
0.0633352795753589	0.0218125	0.1044162762695548	0.1149392067573114	0.077736489537125	0.1008112406926926	0.1707449669829246	0.0852504407979806	0.0975069941401641	0.0579585991786378	0.0609618505478813	0.0084485781183713	0.019891675394496	0.021922448540252	0.024124316340342	0.0706670973505999	0.0145667498302567	0.1002373420416928	0.0722139712167173	0.0473588179633834	0.0199898411699543	0.0203845836356792	0.041899184558493	0.0893505114080993	0.0320862011705275	0.0396370249892698	0.0869482829402052	0.0727887210814057	0.050313604025154	0.0114499590610621	0.0347047113831466	0.0525248287849555	0.0449820952034127	0.0590799540641512	0.0426172555281309	0.0200627487869655	0.0197990638588671	0.0518276725204681	0.0273125000000001	0.0133980525637123	0.0950875386157408	0.0379682341643057	0.0301938758507232	0.0245240811358051
0.0441360908218154	0.0065555555555555	0.0362216359870761	0.096778438574093	0.0119894786980629	0.0335019603054398	0.0221907802256549	0.0445209064497917	0.2388363415075088	0.0491198066082773	0.0286625511449073	0.0069014222903419	0.026145783126704	0.0095154195848918	0.0105332447774577	0.0922699764347664	0.0109438160013981	0.0132784229295156	0.0469996351735541	0.0329826408181042	0.0075361042283806	0.0347181874198943	0.0733172377585088	0.0625465313754937	0.0058316576076339	0.0264341716741562	0.0771578656188197	0.0364865384725919	0.0666228457831614	0.0142077834693209	0.0247780736155732	0.0164211546788785	0.0030011429007233	0.0118427048035687	0.0220101512775188	0.0334708275412529	0.0074396232315327	0.0097094978460524	0.01	0.0104062540549801	0.0261243559788302	0.0217711630165834	0.0045436459801427	0.0230562025790513
0.0253856367963372	0.032625	0.0441549544218992	0.027758782394046	0.0083840125636037	0.0056654410439278	0.0098092926463748	0.0389416951993618	0.0409208153022395	0.0332149133485246	0.0727227421252954	0.022475913032993	0.0175808134055282	0.0277836382706721	0.0189021603703562	0.0207195806040605	0.028721711794304	0.0218792852945428	0.0201000967382967	0.0197550977949714	0.0147991178415772	0.0069051108286221	0.0208744594075045	0.0241646550886942	0.088643794042348	0.0071598805080035	0.0214937990694409	0.0706117121226279	0.0876614546137582	0.0051326162919119	0.042808622087145	0.0127742144790024	0.0368602842576608	0.0185752972161057	0.0156494808220592	0.0199847163824981	0.0523291864068227	0.0102760509059766	0.050875	0.0265382977977111	0.0712447191025412	0.0309814012307742	0.0017795130420052	0.0187553696015004
0.0261397006604376	0.0761666666666667	0.017350504315437	0.0322714872432134	0.0166451713236921	0.0014401645996462	0.0115673017223466	0.0282030140233273	0.0342289838197591	0.0200741680331271	0.0031426968052735	0.0398078719183362	0.0225285991081952	0.0514551224819224	0.0061523858666253	0.035720126506519	0.0205451091239818	0.0141237913281625	0.0691602183518035	0.1026136226607147	0.0600265373412891	0.1172064760356327	0.0205783657223422	0.1705938067855344	0.0094136753688777	0.0224141710024796	0.0100234967008081	0.0493042957585534	0.0150225386225719	0.0172262316121534	0.0027118566825454	0.0156284008644598	0.0374413121010983	0.0498956936710331	0.012347683093511	0.0588131588534486	0.0123659478676997	0.0928516671835537	0.0324999999999999	0.0588011597580259	0.0451581910866924	0.0087995510547659	0.0095852252560842	0.0220274800316153
0.0056240225488194	0.0036666666666666	0.0340838182524591	0.1352339536589174	0.0157926377596463	0.0172161279539969	0.012591394278496	0.0192042819299354	0.0393690374674198	0.0094339811320565	0.0085548340244089	0.0369353790047187	0.0329016041486666	0.0098130676292531	0.0242583827944582	0.0946256977556147	0.0210894625843989	0.0334957155911463	0.0448759607345831	0.031837938390977	0.0335386270764448	0.006789607163312	0.0119654853435275	0.0287878575225864	0.0184798856284206	0.0229540604009157	0.0242028464808951	0.0262014984021623	0.1814042753385683	0.1196440322140826	0.0202271819314725	0.066553793335973	0.0282855806741539	0.0159451219368259	0.0615444735311159	0.0205918598324198	0.0139131732142199	0.0274136129110977	0.0048333333333333	0.026577324294719	0.1429962548072112	0.0337441352929167	0.0894101383485461	0.0455395635887285
0.016107854076908	0.0075833333333333	0.0241132973919186	0.041958895229604	0.0106721629358062	0.0215549828102603	0.0162031851768885	0.0255344864839691	0.018841473167221	0.0101004503474954	0.0136628269222064	0.0135544170742315	0.0200951624913947	0.0299085024452665	0.0130684333650704	0.092838771076345	0.0094754755283489	0.025109835882074	0.0092799398678341	0.0075526955371273	0.0041921443288696	0.0111233266184954	0.0190308594422614	0.0425075882840746	0.0055349618308653	0.0134180181053888	0.1000604136086183	0.0128137175723788	0.0245906768692707	0.0079925095141221	0.0179777543864014	0.0029979416807182	0.0130187424247117	0.0043997755273829	0.0058646480902286	0.017594717220634	0.0090195582239683	0.0106100930285306	0.0234999999999999	0.0185784279773911	0.032546104050852	0.0204902867684142	0.0091634674551977	0.0091917166144843
0.0023330903663587	0.0021785714285713	0.0214353513083944	0.008844807077879	0.0012513031755686	0.0072880481789368	0.0249074704891482	0.0208336756434462	0.031614596377016	0.0023246543521872	0.0108054848758101	0.0106349976306144	0.0101929747715707	0.0113914575942873	0.0048058684836443	0.0093499237725378	0.0045247423154155	0.0056461337683951	0.0069331926987307	0.0181926887210904	0.0083871730160891	0.0099975053577723	0.0044085569237177	0.0057665270715674	0.0062744307092853	0.0064632223101471	0.0166732555003392	0.0407624193336457	0.0099800336386492	0.0088265601037611	0.0138893679055717	0.0073860965176951	0.0101614517683653	0.0040080700904974	0.0031684731241996	0.0060746490058453	0.0049736550843377	0.0083747948159114	0.0188928571428571	0.0102590645583427	0.0481450698940404	0.0055163126466345	0.1761921525016781	0.0561244163745039
0.0160423821389267	0.0018333333333333	0.1256356283508428	0.0110030298857481	0.0159652400197707	0.0164211546788784	0.0016555182695279	0.0138890844430677	0.0227704486853758	0.0167473049241429	0.0152517960893338	0.0230362033908946	0.0373151146022329	0.0475449105427544	0.1246622102590302	0.0249443825784929	0.0712035857052434	0.0856447586916912	0.0215148527508065	0.1000003703696844	0.0136986977843755	0.1614258228918046	0.0102734225006344	0.0343417824914689	0.0035381518506868	0.0580563795794788	0.0134241050808693	0.0174107955725502	0.0138405202214368	0.0156169423668299	0.0103749163316573	0.0051925873091323	0.0408275506109402	0.0473054169111297	0.0131550581737807	0.0290631496343164	0.0102533869742853	0.0134742552876051	0.092	0.0475466875817863	0.0564971582372855	0.0146540349644982	0.0039094693523909	0.0118352893532044
