adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0082684549305644	0.0326428571428571	0.0189116959815338	0.0257779529277027	0.0028483993197596	0.0066281198532551	0.0066202465512315	0.018678285985254	0.0163042501032268	0.0065046098253155	0.0139722757557928	0.0368165766667722	0.0373784397093035	0.0275957208553031	0.0551431449947253	0.0798905383996185	0.0439524984664258	0.0500370441004754	0.0156613828113811	0.0703810168180643	0.010637076303677	0.0994524009029016	0.0226619142677013	0.0091070728288623	0.030716832674021	0.0398316753134567	0.0392625540497584	0.0486948478652185	0.0413304354920098	0.0109241354208869	0.0098780187842522	0.1062873357104518	0.0386829076846451	0.0444482934841236	0.0240521064884265	0.0202084376531425	0.1335697860861581	0.0712457024204174	0.0267142857142856	0.0438106431016435	0.0336070206465061	0.0153863325397881	0.0158947787316999	0.0484998538932273
0.0061903947898596	0.0188333333333332	0.0907493250663606	0.0413085947473404	0.0055865800399895	0.0275048817215874	0.0377421400532941	0.125936297829939	0.1351871788792611	0.049339174766778	0.1075182442169986	0.0283501039691519	0.0168628454169382	0.0324212245676984	0.0164864328808812	0.0424760303221409	0.0603037805892861	0.1064153288874409	0.0035381518506867	0.0948473757747573	0.0098994949366117	0.1088812922520168	0.0351567916624938	0.0221175311729221	0.010764596750918	0.0155166179336467	0.0249816251917729	0.055746117619343	0.1121058824901213	0.0124074350469565	0.0220668177235513	0.0292072204838985	0.064515478093092	0.035517688168566	0.0243064920454506	0.0210414053889168	0.0063262021255515	0.0057499329035269	0.0246666666666667	0.0267159700470627	0.0697938551895667	0.0177200451466693	0.0699996472654252	0.0229314598717973
0.0011242281302693	0.0417499999999999	0.0808045481393219	0.0682082473019209	0.0058249940391004	0.0306315469192573	0.0456208711982671	0.0459049561594388	0.0537127836273637	0.1283305515796998	0.1122787330213914	0.0444226856459624	0.0197515822151037	0.0079956585442072	0.0107244528479959	0.1457504419428311	0.0839154759193167	0.0350825415587614	0.028997844747498	0.0306111363177956	0.0085667315172642	0.0294323612523509	0.0226179393525483	0.0617637748918319	0.0218126492354016	0.0317098389918474	0.0144123156970002	0.0785719769100635	0.0598691333242765	0.0215249673344699	0.0195779691234816	0.0117868806541661	0.0113137084989847	0.0074526281717704	0.0157703241881705	0.0999258058094437	0.1081398653076191	0.0536962909954371	0.022125	0.0172258662699441	0.1233689182898188	0.0329673660188711	0.0315623281073427	0.0263415071702436
0.0218527267558688	0.005375	0.0248498490941091	0.0312464397971993	0.0346658653753547	0.0334794713219906	0.0389652623071713	0.0554308352814568	0.0595067223093323	0.0440696802660286	0.1472184223828284	0.0356378388171274	0.0127528428203283	0.0172365084115728	0.0468820920560884	0.080092325551484	0.0161202560252928	0.0596217970255472	0.0145549724225854	0.0083274979569029	0.0206925241465499	0.0258274186777454	0.0299445378528742	0.0154771336708922	0.0181704888945418	0.034489128721961	0.0185526857472846	0.0631183852419844	0.0189231339899077	0.022300767223349	0.0354640553060419	0.0174503263261432	0.0388860514837903	0.0245970300826927	0.0156128702918457	0.0212782491969825	0.0608000051398024	0.0040824829046386	0.015625	0.0303665111594993	0.0487489487066131	0.0205152382389286	0.0173829418300432	0.0161120210471008
0.0338587297494592	0.0234999999999999	0.0478043931035632	0.1125618842138748	0.0039228674319799	0.0104636348522387	0.0362921104918219	0.0579963217224449	0.089355129492753	0.0374449596074024	0.0645173438256798	0.0128843382771295	0.0577499398749086	0.0217208723649925	0.0184997497480571	0.0267975952486619	0.035454292528699	0.0140268976621593	0.0137936736259332	0.0124417159707291	0.0049121919373767	0.020499322482029	0.0636196500818984	0.0134834145948198	0.072773155069472	0.0306646537181543	0.0794980755139184	0.0535025671473623	0.0186999777183467	0.0202161926297818	0.0301014488392539	0.0494881829017148	0.0216800528449085	0.0560985134373144	0.0230190138798342	0.0367612416668546	0.089190962422085	0.013923955731396	0.0023333333333332	0.0626338982367641	0.1320828191367488	0.0350376340877796	0.0142523552309654	0.089245534521895
0.0143328488290205	0.0097499999999999	0.0272770049675546	0.0525895902246822	0.0009354143466934	0.0048918867071464	0.0231681654191454	0.0445154537773119	0.0708370886259451	0.0144665562591793	0.0046963342678684	0.0090300424509892	0.0151669047600359	0.0040207793606049	0.005363197636568	0.1361991526540215	0.0137428994011677	0.1053160587100667	0.0105066116749829	0.0138849438841742	0.0017795130420052	0.0157616799725015	0.0127740106161777	0.0258411278563627	0.0157986462148571	0.0159704588398567	0.0436429046352325	0.0863838333640425	0.0299117451847932	0.023043776274734	0.0132114711046878	0.0165491691634354	0.0065489609014628	0.0180627763339108	0.0136667936985966	0.0035492565731744	0.0086980601285574	0.0161709616287962	0.0015	0.0036416642829892	0.1150672629378139	0.005924290862392	0.0087106256950922	0.0178780591787811
0.0131752103512791	0.024	0.0483733228892427	0.0465143076518024	0.0366852766625729	0.0868054030837663	0.0716369421033791	0.0557521487643008	0.0390520348838755	0.0426459229575109	0.0754369809525679	0.0204685755497057	0.0131223442405443	0.1083266245960423	0.0016109742689559	0.0382019993327518	0.0569165503275117	0.0302794079425519	0.0130932033051165	0.1011187813242819	0.0019854915942275	0.0174896470834045	0.0366683441174735	0.0201930310602782	0.0057647572632205	0.0109248100177029	0.0245443619092167	0.113265525933884	0.1632349541461694	0.1235741845274839	0.0331120690972032	0.0213911843159725	0.0355241286848933	0.0145630227855711	0.0114334113635504	0.0128349455653071	0.0139305287086326	0.0214626184546458	0.0064999999999999	0.0146024158435989	0.0466471557852902	0.0145798683930369	0.0242072261095394	0.0472671881417748
0.0102321057292388	0.0095416666666665	0.0136113310639824	0.1752178088995395	0.0036215660619047	0.0134795798923436	0.0052920858684933	0.0212285512668408	0.0125499114649377	0.0130891043535368	0.0090352533151614	0.0058882337161746	0.012847892174724	0.0204019788437479	0.0092120928306758	0.1150088826304308	0.010819292895815	0.019166827696586	0.0169660608929186	0.0165778652812704	0.0051127714694445	0.0048001736079716	0.0070967193777072	0.0044991425794941	0.0038552113198874	0.002998713716015	0.0452478849643826	0.0287528044794259	0.0735290385758503	0.0070440084863346	0.0055997891825396	0.0059633655258639	0.0125644634083888	0.0145831481469723	0.0049627081540447	0.0348479722916486	0.0107424674837249	0.0088929678141332	0.0065416666666666	0.0101203693114431	0.0287192540912112	0.0271086918319476	0.010929981984104	0.0105220960921691
0.0076601331975081	0.0219444444444443	0.0059273794513674	0.0143493622691346	0.0058635607191594	0.0113964593929035	0.0139329178664896	0.0251487917879778	0.0193339750851342	0.0357851420129763	0.0159428850271963	0.0004655483366658	0.0160777432234904	0.0118787888331539	0.0043559082749597	0.0125858503136622	0.0120288861291857	0.0320038417189821	0.0070419086451227	0.0158887593882316	0.009814884695768	0.0071585991533354	0.2751781945425812	0.0045191256422724	0.0101094151338454	0.0120882670500922	0.011868289201913	0.01734259012082	0.174725683060584	0.0209756435767007	0.0097665260386791	0.0063927256327085	0.034589777028728	0.022707721232359	0.0226284229386706	0.0158315030347782	0.0061314686175016	0.0155574072971912	0.0146666666666666	0.0060820013762528	0.0228734144023089	0.0095542634785358	0.0057370358415225	0.0171279378543954
0.0305759527879162	0.0036666666666666	0.0412910536449617	0.0212807685742577	0.0246521478792767	0.0086241836257049	0.0142940892558539	0.0230672928624058	0.0224329185201866	0.0191236382957497	0.0304540739029107	0.0399120174358859	0.0076981960368791	0.0153823692567373	0.0464052865230239	0.0231033613598205	0.0230258845220914	0.0579117637146651	0.0216133246509909	0.0095257934441567	0.0091782754774924	0.0099016771244341	0.0766515685616606	0.0112959623508623	0.0155474185066918	0.012624931242937	0.0505597659266293	0.0547278338916235	0.0132903578247958	0.0176857208567313	0.0299901604234159	0.0254209012865834	0.0160475758717016	0.0215893206338712	0.0097859025587264	0.0291379223438891	0.0385541646402968	0.0250381190868524	0.0082499999999999	0.0140983647593928	0.0448131181190904	0.0081285960702985	0.0076887764924347	0.0168051652847246
0.0491690677379816	0.0086249999999999	0.0840595919571348	0.0611705402951453	0.0244543224990775	0.0224000868053874	0.0950278467959085	0.0638470046282517	0.0522704266292135	0.0038664219570554	0.0574515496358066	0.0230063397059737	0.0217470687679972	0.0264703712772517	0.030119438167993	0.043649724734387	0.0511020221387242	0.0273879028445447	0.0621413040309476	0.1376075841740644	0.0444411283485116	0.1999628090420816	0.0426865188190474	0.0479739512652439	0.0365085606399376	0.015379911139752	0.0423148540704088	0.0302785677776652	0.1383515111048664	0.0355497011239195	0.0152473102136081	0.019133667244473	0.0352380791505754	0.0706016800240774	0.0217661577913971	0.0330933024442509	0.0865255336230294	0.0473463890445253	0.0673749999999999	0.0467240486125721	0.2403894236442194	0.004529226080567	0.0626046900976454	0.0597865415921974
0.0373504425081625	0.0127499999999999	0.0435954126027039	0.0532730231918557	0.009106621522582	0.0364602142371958	0.0494024009762908	0.0284022446296063	0.035419450870955	0.0460336154348102	0.0276211975764186	0.0172920180687185	0.0117309419911616	0.0176686319661584	0.0158285080366617	0.1694603680113158	0.0581019219418199	0.055761287472184	0.0542021678533248	0.0220088366091642	0.0280245428151825	0.0041849598431632	0.046492700293224	0.0154843110563205	0.0364384946023966	0.0965753160319274	0.0775202531499833	0.0747332292595171	0.1423903613310957	0.0106367581997523	0.0150046867678069	0.0074842427064392	0.024291059169076	0.0075947715933762	0.016589247270446	0.099351508404363	0.0336105335981147	0.020958623258432	0.03225	0.0135731524985907	0.1847343092119057	0.0314092608424118	0.0060242565239758	0.0328030740429409
0.0364186900870188	0.0274999999999999	0.0589423070091047	0.0744935493105872	0.0113659660911505	0.0134025978686831	0.034603931839683	0.0638530952873686	0.0723165571943552	0.0210006613652469	0.0111455023315336	0.0400521265291391	0.0190244287401459	0.0511803878332846	0.0535502533106018	0.0982254798815418	0.044395374145758	0.0270359271715376	0.0189860247498646	0.0366083711670728	0.0214631467093402	0.0174575322453881	0.0501318323750882	0.0450045265213112	0.0818563933715777	0.0222982034375689	0.0365357273774588	0.0510782503059863	0.3277151947787726	0.0495314153957981	0.0604715268168049	0.0274158645610462	0.015195028426722	0.0739140308102412	0.0252568747516833	0.0076803420705713	0.0182229632301908	0.0397808813190271	0.0031666666666667	0.0200540935139602	0.1119638036748186	0.0171795169451628	0.0238906976059462	0.0345878734190803
0.0264233903115318	0.027	0.021153307070054	0.0300451926271075	0.0131871991803499	0.0212328885353725	0.0038516951535078	0.0457152053478927	0.0331199999999999	0.0100304536288245	0.0743285200235339	0.0554842920714202	0.0980099586776772	0.003242769735204	0.0545866894642518	0.1527975584803337	0.033532619092607	0.0200048049783601	0.0076460592609671	0.0080172037242143	0.0195434558527059	0.0095726462148956	0.0300928932178716	0.0480484015227238	0.0032166234884839	0.0157584545209511	0.019955434723403	0.057356661920536	0.0223091012817639	0.0128392951519933	0.0431829538128183	0.0231299709371964	0.0245195613518856	0.0157025121840069	0.0079503144591896	0.0200999723604011	0.015783535725559	0.0013063945294842	0.0110999999999999	0.2124096219571985	0.1507124095753233	0.0335528770086196	0.0060802046749175	0.0160019443263067
0.0422400547137692	0.0237	0.024095476753947	0.0378304850616536	0.0044191502451137	0.0087213658461403	0.0120410409295319	0.0491732813629515	0.031766498075803	0.0287440428610869	0.0119133911582256	0.0187113750311289	0.0205626457441643	0.0141260987773222	0.0232986408759538	0.0564606418811605	0.0174737898961082	0.0260437452503795	0.0394712835137422	0.0435137781500169	0.0191626952407246	0.102628001377142	0.0118065894972069	0.0205757138393787	0.0059598657703005	0.0057410800377629	0.0366736962958466	0.0159200781684289	0.0697021204842435	0.0102825094213426	0.0104157332915163	0.0162516323966411	0.1050593906110041	0.0567762861295687	0.0051	0.0091927507671352	0.0088536715547844	0.0495936375847637	0.0121999999999999	0.0143668890160674	0.1095340677597614	0.0367500869235555	0.0180594081359888	0.0146678787377953
0.029892845669528	0.0106000000000001	0.0255971873454877	0.0781781555167427	0.0496506014286052	0.0212479541498836	0.0354236581334502	0.0947593077222496	0.2506650873177196	0.0525319664585288	0.0217151252970519	0.0193331034469091	0.0400205147393184	0.103218732150064	0.0471995291878589	0.0363902431417868	0.0271992011502153	0.0872791243972781	0.0114204494949484	0.0540054318255735	0.0249406406404398	0.0891490636829998	0.0730072142553962	0.0227034994855174	0.0275643892650563	0.017866417908716	0.0354981337537623	0.0666591329076519	0.0396120638189933	0.0217303359384985	0.026232422686439	0.0477652593419109	0.0116767575408016	0.0608318629959296	0.0406391436917659	0.0908532883279411	0.0208294863114767	0.0095279705195924	0.021	0.0154210083976372	0.1134063560828933	0.056394877623967	0.0229195695131183	0.0181051251184727
0.0177478637212107	0.0255	0.0123473721900653	0.1007303410100452	0.0124268526452463	0.0040474957964428	0.1929588787511185	0.1110998829882371	0.2076370766505827	0.0240413705932087	0.008767110254937	0.0162045261166954	0.0282914545401963	0.0096903158989902	0.0109317071961438	0.0786107849484031	0.0188016810385812	0.0171852650062003	0.0097219111061331	0.0269608770051882	0.0232022987366913	0.0120358723083215	0.0256457057267337	0.0085795622783967	0.0157177889312996	0.0069230693257318	0.0586631006255209	0.0238239841802798	0.270582176057478	0.0223890039974984	0.0204948774087574	0.0503315231462571	0.0084558986643775	0.0294284820464045	0.004085339643163	0.0387505985616853	0.0094249668434429	0.0316650525904435	0.0273	0.0141572419630378	0.0463512502528248	0.0125319148133431	0.0205646946650483	0.0127289695838534
0.0225984813212014	0.0303333333333333	0.0553901716111361	0.0431938267194128	0.0042368168810972	0.0141639430933132	0.0124721912892464	0.0838563321666553	0.0580790744493133	0.0800941720032668	0.1482526205710133	0.0058203559349816	0.0242175326754995	0.0215429516415949	0.0348927810992404	0.0545703066451613	0.0364901850869758	0.1098353425320639	0.1022561537886807	0.0486874638464818	0.0748085622616443	0.0243873069595792	0.0224505629724017	0.0270491094305829	0.0717562747288553	0.0258117592112635	0.0594883275198682	0.0264565798485735	0.0461850865780526	0.0198368344248773	0.0281034794208039	0.0291323078046469	0.065929442269935	0.0457766990164155	0.0237498538007196	0.0501976340989871	0.0283264697569056	0.0354780405042991	0.0068333333333333	0.0253629213178958	0.13439801585837	0.0501378347072926	0.0375571991750788	0.0343058142140496
