adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0177296416219814	0.0101111111111111	0.038433241784607	0.0141706356096064	0.0088982974897861	0.0140957922099004	0.0294958089138816	0.0273475234168843	0.0321580663997059	0.0308709355299418	0.0551505981596415	0.0147922049690492	0.0307330521397917	0.0124167460709478	0.0350629064312616	0.0707666615219907	0.0147450311187078	0.0853137194536923	0.0086642921723437	0.009825361210057	0.0192266818490491	0.0342787332039645	0.0377647263221092	0.0265933147534255	0.0176469724842559	0.0148210172201616	0.0217407520782038	0.0690560298147257	0.009716322019172	0.0057485236966858	0.0288619933562085	0.0192378085670808	0.0172338869298415	0.0370706514126623	0.0129503741783017	0.0033010785118752	0.0209648441768123	0.0200093256721608	0.0106666666666666	0.0295588317941869	0.0891382225313551	0.0121967186214291	0.0328110105645363	0.0007046776885348
0.0041106105801405	0.0087777777777777	0.0096597420919996	0.0640624078439566	0.0318898567410228	0.0344554741400657	0.0160540069311668	0.0273857311679812	0.061824658471048	0.020927343445925	0.0073368865316326	0.0114482194421255	0.0129398608956974	0.0305010737628344	0.0088305182252345	0.0316632651234303	0.0088862307410975	0.0501636997878549	0.0036988857551841	0.0180534946592106	0.0189111705907872	0.0005543196128554	0.0209806560590799	0.0082812363310962	0.0088286539356518	0.007170087230406	0.0470008126407287	0.0165181032998802	0.0187980823818433	0.01198365656598	0.0221220659629505	0.0100297226320979	0.0086211212228194	0.0032923405311175	0.0121977975648105	0.0172305435890198	0.0054486236794259	0.0112737479876918	0.0017222222222222	0.0085789722829776	0.023837971576644	0.0069604014200812	0.0095362998636349	0.0071603235399079
0.0215777114897779	0.0300000000000001	0.0172479721816421	0.0111265554726694	0.0160718717783247	0.0229177702800427	0.0031854782265598	0.0152163898711244	0.0195881621055819	0.1325458877222186	0.0276833556280613	0.0282531758584429	0.0180940606162851	0.0304815396650994	0.007501303853353	0.0140086574228914	0.0080051575894085	0.0144747223501433	0.0292480605627077	0.0257484672057406	0.0186123470008755	0.0083722562404774	0.0054922244960061	0.0219274699452205	0.008720060076155	0.021162127361185	0.0141389449151486	0.0189587947252955	0.0458243649823486	0.0152910012404326	0.020573076563556	0.0115252916292838	0.0202494632683473	0.0128339929131968	0.0046265889642139	0.0037190979656153	0.0215247896167962	0.0140051178773586	0.0123076923076923	0.0235281761716563	0.0271908442648314	0.0064064604145139	0.0038102598612676	0.0166990218487037
0.0349982166898224	0.0019999999999999	0.0163180427293997	0.0185140587222351	0.0007608384660804	0.0079571899831526	0.0045291314343999	0.0141544435286216	0.0142308307280311	0.008902203569626	0.0168437505964787	0.0089103136861887	0.004845463705211	0.073131090369287	0.0200745524064919	0.0152850467143945	0.0154923859444794	0.0165765464739829	0.006627249728015	0.0252327981307843	0.0076787344636316	0.0470775853223221	0.0088700417475661	0.0048745581207354	0.0085437629165176	0.0068188393913274	0.0649188001836443	0.0460708287531573	0.0144831276889462	0.0101095847443752	0.0147427529800949	0.0147450207819481	0.012604460638343	0.0068246708116394	0.014641919357418	0.0099980793766028	0.0040402106961315	0.0191229506823176	0.0003333333333332	0.0057646083888276	0.0387236234402939	0.0232656867740877	0.0144199222043185	0.0093361253907274
0.0041818092190667	0.0208571428571429	0.0072416031599729	0.0332275273143905	0.0060230095459769	0.0075883309390082	0.0164632484265055	0.0205522777922297	0.0304849778997955	0.042217412864594	0.0023675815037439	0.0185172592164414	0.0111689803674722	0.0063855704681791	0.0060128358543484	0.019117471527837	0.0092703033152951	0.0107812720800654	0.0144242489203458	0.0057817446699565	0.0144133976475372	0.0202054077761712	0.0227024527429134	0.005869325309764	0.0132245562832516	0.0079291076609741	0.0208573186758734	0.0555816899980429	0.1921754088199165	0.0179703199181089	0.0108773308550679	0.0074407714227141	0.0064653270230313	0.0157723314671388	0.0118521934592681	0.0316142423198835	0.0141193888981478	0.0209830943722108	0.0044285714285713	0.0152137826878613	0.0269801741269097	0.0178128339169878	0.0202689400801519	0.0096110291897469
0.0154334368247071	0.0046249999999999	0.013233480267866	0.0116201871757729	0.0108416634640016	0.0115209651891188	0.0111113368032633	0.0197209636237685	0.0205585330519956	0.0009702609185162	0.0093771293878006	0.0031857974756025	0.0164319810126472	0.0083318748723734	0.0325557214633618	0.0388637648637874	0.0128237849278808	0.0043999289766994	0.0109963693503305	0.0343260004305126	0.0238399611996328	0.0117159672621976	0.0084295487225987	0.0111553113906434	0.0094242226322505	0.007115368734101	0.0112486001733271	0.0225547943905503	0.0421168408270373	0.0159887655871239	0.0237503906217876	0.0100685152828011	0.0246054984821595	0.0334515092667314	0.0064271002160772	0.0163370531478463	0.0163655447415446	0.0072329781018763	0.0059999999999999	0.009443654863849	0.1291700574823747	0.0024130720392616	0.0097234324643557	0.0100209849260883
0.0281507055368461	0.0108999999999999	0.0491323111607829	0.0707020112868085	0.0134887607535557	0.0082725785312413	0.012084517183386	0.0222506089804301	0.0214355685718854	0.0184230833467147	0.0241916422666084	0.0144858551697854	0.0120362120287073	0.0181264692891056	0.0014142135623731	0.0487805581881025	0.0168670619189525	0.0488472448898946	0.0042593687586569	0.0364041511674454	0.0249385021380372	0.0215074147421043	0.0225200404578282	0.0034305814214049	0.0070376763842115	0.025237185967448	0.1694236111054182	0.0280157098785663	0.0307589401637963	0.0194077304185729	0.007707139547199	0.0072736969050591	0.0050039984012787	0.0168081990574706	0.0067548130988207	0.027061083167941	0.0464664126009315	0.0241395940313833	0.0314999999999999	0.0123615330764432	0.0320660318717485	0.0069134329790311	0.0186897476351786	0.0151087906715115
0.0187610587191404	0.0110714285714285	0.0088928313252637	0.0203755756147563	0.0103496688960808	0.039460534548433	0.0063506744334469	0.0138766357741407	0.0111669702466602	0.0072600212233343	0.0118154746911358	0.0217415242692645	0.0151370878497625	0.0121315540296616	0.0159234278833282	0.0297298540736465	0.0142867371767831	0.0204084149644342	0.0102235777470567	0.0166232086481411	0.007412987316351	0.0104538723309603	0.0142817653272163	0.0553517304061663	0.1060691598282303	0.0089905468116677	0.013795333431628	0.0163136769130005	0.0854288449589505	0.0116063736008826	0.0174470043039965	0.0163611452786757	0.0204104148417812	0.0088712125833175	0.0040266966255586	0.0080155744090224	0.0075788373455434	0.0081067145541012	0.015	0.0024640269015228	0.0255985650108017	0.0092236017873698	0.0049409208061553	0.0101425217919075
0.066834788014094	0.0161999999999999	0.0322816108643915	0.0157276826010699	0.019371686096523	0.0116805631523293	0.0119513829976097	0.0251065648785332	0.0365959560607452	0.0509996813715537	0.0424088041173842	0.0036914315199752	0.0185836917753173	0.0777473400759723	0.015038912490233	0.0277364565222049	0.018410866356584	0.0121069768682726	0.0184007246234126	0.0032537158245099	0.0119792413041152	0.0142856571427428	0.0883224144194942	0.0125294320169218	0.0220655588845804	0.1035336123627921	0.0200092322441416	0.0987207509425787	0.1047865640242106	0.0381542592642027	0.0189960522214485	0.0216074061377111	0.0116584733134317	0.0461686762498847	0.0194367564166452	0.0284539393874849	0.0604841094834006	0.0345378375440939	0.0441999999999999	0.0222375808036755	0.0617637304572837	0.015059290229696	0.0043481796957654	0.0166167251754235
0.0046908991832475	0.0427857142857143	0.1893470930134737	0.0157253467565025	0.0065444581114702	0.0027163734660859	0.0082357552415727	0.0138917168096087	0.0205031057876306	0.0183757201719207	0.0068927646181798	0.0434236108278004	0.0143589551095033	0.0108027039531041	0.0082859879538822	0.0354689532863646	0.0363122915069715	0.029720199350494	0.0042255029621864	0.0070797209676364	0.0132053380260011	0.0065748783215592	0.011178742581985	0.0111978698978614	0.0933676321817632	0.0188882619610512	0.0141873398579471	0.0120691507196226	0.0553699247916102	0.0087589604266204	0.0158990357171336	0.0068402569868579	0.0088142844279796	0.0052584021956097	0.0152598245369322	0.0178200885394982	0.0393468355701923	0.0071231474100249	0.0125	0.0176156528261031	0.0478982424797931	0.0089450324450041	0.0049450495183799	0.0084983658559879
0.0156228331830902	0.0164999999999999	0.0215428352358736	0.0126990649262061	0.0126681742523888	0.011229301947237	0.0098007936186594	0.0112217422889673	0.0125989892947807	0.0129037906252387	0.0145406518270522	0.0105506384746242	0.0230394498632237	0.0244548904447896	0.0060418103431191	0.0221938353271942	0.0998096819352947	0.0083948769099572	0.0151506325500511	0.0111933760173893	0.0190641278904182	0.0310645050213619	0.0097032577934194	0.011755760999045	0.0085244745683628	0.0177326793425771	0.00966913581971	0.0251405079282199	0.0160936905338707	0.0021854901481132	0.0123457276896705	0.0048293805675952	0.0224564393140735	0.0042068891911561	0.0506342198394524	0.0157136927196916	0.0064695047868828	0.0129969280558479	0.0003749999999999	0.0178964851210371	0.0104404860997944	0.0090911663473701	0.0167547671491495	0.0174953366802572
0.0108552011011543	0.0176666666666666	0.03554985370948	0.0144239769519752	0.0133196174308723	0.0260082423360393	0.0129275707326632	0.0205127903489807	0.0214574341774938	0.0207540528542388	0.0139560106476083	0.0755432224865264	0.1094203492934754	0.0162855393790607	0.0404114724505819	0.0387983916257331	0.111613916182648	0.0385114142754126	0.0129954355181835	0.010213764617139	0.0109140236488888	0.0088961004696738	0.028496961549581	0.0192436368262093	0.0147419737061125	0.1669869289217782	0.0215371205085402	0.0569988508535764	0.0103327001000718	0.0155940186677416	0.0206906735938062	0.0099269278101333	0.0085873627123762	0.0165344757669812	0.0356605518944919	0.0329934004291659	0.1690330593532548	0.0196962705277504	0.0112222222222221	0.0748154867670136	0.0375353331484868	0.0316075580029222	0.0177418811973955	0.0651647958431847
0.0014872140247979	0.0202499999999999	0.0295767433974735	0.0168474775560022	0.01748838900528	0.0120547074714496	0.0386948980989599	0.0404651933765303	0.0441444999405361	0.042560102263593	0.0761474264539226	0.0194594485761772	0.0160198314597875	0.0450428422603291	0.0073174543995086	0.0270227134243829	0.0086481729319971	0.012048170821286	0.0253722973382825	0.0962447148621102	0.0063843885115699	0.1413406051588384	0.0083246048037663	0.0086176498471967	0.0038984505469052	0.0067830978665111	0.0198342189217114	0.0470642660506768	0.0665429149590697	0.0145887638698417	0.0130771075619764	0.0050990195135927	0.0263834570432981	0.010056610595358	0.0062577295952685	0.0225853320148768	0.0092247861594456	0.0100230636811084	0.00625	0.0075015623372735	0.0654800255803248	0.0124441809247891	0.0492265525120562	0.0133562303397661
0.0174637947475377	0.0290714285714285	0.0080364475855889	0.0238479195173525	0.0168744866387018	0.0062237202602263	0.0124954413456175	0.0223118939636441	0.0141996335106485	0.0201386457096898	0.0036384193323606	0.0815589877372544	0.0507191546958466	0.0178340803454708	0.0061879115566648	0.0428679869662542	0.0240025613817537	0.0168952354109623	0.00562590380746	0.0792533467465036	0.0137402201872331	0.0971058753135368	0.0700687547019891	0.0153945833746454	0.0142155419401815	0.0134742552876051	0.0228537316092884	0.0304800592782468	0.0107045288908718	0.0124402141690337	0.038102305891976	0.0115265640155484	0.0128349013972664	0.0056908248548294	0.0163310771730664	0.016418009026924	0.0188155317409281	0.0255585229471129	0.0033571428571428	0.042088872808448	0.0844527642398702	0.0019897697538834	0.0200176792609231	0.0130967098740031
0.0032031788944087	0.0065384615384614	0.0407429058695894	0.0295719121492959	0.0058099418295811	0.0050956659982588	0.0172030836799665	0.0380015111814123	0.0363909483836346	0.0025772100873463	0.010462292582171	0.0098547638636691	0.0171026417558687	0.0147189761099466	0.0171207952650058	0.0689298028087399	0.0166818515090905	0.0335569055573534	0.0103668413894723	0.0288251433455046	0.0123526955004786	0.0295920987375398	0.0068967328780987	0.0259403300520332	0.0173301089399673	0.0172765341570185	0.017950620034288	0.0169396577669	0.051035039013413	0.0190657050608534	0.0386304176989796	0.0131632644844247	0.0565568375277243	0.0251210089120121	0.0134220712649508	0.0135452100507474	0.0447534171119398	0.0104992407602524	0.0442692307692308	0.0044130320722839	0.0647310027876402	0.0210048677868472	0.0890749818957994	0.038497231301523
0.0310463611911263	0.0225833333333332	0.0181742797503627	0.0267308394514235	0.0191099805867167	0.0464281603563406	0.0046268139585904	0.0146941125776429	0.0717736972094312	0.0162909206990342	0.0269850209935936	0.0062247018868575	0.012358083274611	0.0106461028631532	0.0031710495984067	0.1063350819808022	0.0169560069839424	0.087247824444913	0.0134598167397133	0.0388592744383698	0.0334844721705928	0.0292639119601238	0.0181186291485372	0.0229936921033402	0.0117882552976665	0.0274038160810217	0.0189672483617594	0.0274978113607179	0.0358511777274393	0.0082220697245617	0.0066733039876144	0.0354905656043064	0.0520406417625851	0.0648972597340415	0.0074417879796009	0.0279314637401384	0.024696209785669	0.0553119659770552	0.0389166666666667	0.012731740738101	0.0888492481053659	0.0075108974328581	0.00755514704778	0.0071349427052644
0.0040576359770464	0.0120937499999999	0.0154559151298135	0.0159598421828036	0.0026537774439885	0.0204752348718043	0.0109772887388259	0.0186824083782712	0.0213302308942026	0.0074760685900076	0.0061051975807503	0.0085527367289983	0.0104950434729923	0.0127671793304376	0.0298308745495147	0.0287165732919624	0.0157795810295817	0.0157802594879227	0.0115182524233882	0.02009497847031	0.00992961339742	0.0053269004172741	0.0108783769102467	0.0212801257045159	0.012608315432902	0.0124474938910074	0.0166870245133569	0.0220650277903493	0.023065027040865	0.0038345609164381	0.0234222189767936	0.0182410794408299	0.0125151297325365	0.0158604209083142	0.0097226640028595	0.0112646894838103	0.015126250916763	0.0024638004180533	0.0125937500000001	0.0069725150983612	0.0298846114246112	0.0196741908276357	0.0037431650674559	0.0242756701189116
0.0150890873002827	0.00075	0.0083446839364951	0.0121604892993662	0.0034781061257848	0.0071828789492793	0.0036761241666853	0.0300503119784138	0.0239324439830118	0.0078344067859346	0.0334823232799371	0.0030430932727516	0.0128643402473659	0.0783173520931912	0.0057303407887799	0.0153758606860473	0.0151818833921662	0.0075047727869225	0.0171546276555336	0.1323676356675688	0.0461965907833034	0.011432015230143	0.0154577156210813	0.0173626554868647	0.00229658562992	0.0051427538018717	0.0134557652025999	0.0288716628663238	0.0116586140364109	0.0210289978363211	0.0054881797699692	0.0098596047362739	0.0010752906583802	0.0177283710162239	0.0103412005921701	0.013701175943043	0.0078597943476595	0.0026542680514388	0.035125	0.0104063438434206	0.0295695578255745	0.0114277622481394	0.0131628422715865	0.0332666520541049
0.0074993826906446	0.0280833333333334	0.022239954036723	0.0235959977774009	0.0033119685690641	0.0123837807107263	0.0085822095632566	0.0219432095292471	0.0217188857909424	0.0172056595985803	0.0311187490624202	0.0520584310838655	0.0177956299254745	0.0070395706939809	0.0267049493724975	0.0228102693982924	0.0303339438278003	0.0176198716381025	0.0274308333319268	0.0138379064283939	0.0088509607485763	0.0028878203151927	0.0226991189256323	0.0184462850487237	0.0173340455694125	0.022761783002043	0.0085142598931309	0.0172510511399189	0.0247144188683448	0.0101183105473855	0.0527354508635109	0.0082432164404406	0.1313342733562899	0.1020206950683155	0.05455010120675	0.0115087191852069	0.0225474807659057	0.0074552160876516	0.0099166666666665	0.0205461455563378	0.0283711512318802	0.016198422419757	0.0118047385338198	0.0081312535288611
0.0052575871102837	0.0173999999999999	0.0128090592941089	0.0323315944549599	0.0195661839804178	0.0113989278248243	0.0253324999862933	0.0424524157145385	0.0509093400075074	0.0467536830100046	0.1062939634535597	0.031387931155497	0.024278764383716	0.0161569386539241	0.0062270021322909	0.0192740176170419	0.0153297821974815	0.0258220620572581	0.0084265453577765	0.0210732057361948	0.0102089285540756	0.0141607438599343	0.020305144394682	0.009938589213543	0.0062230753383408	0.0043399948796692	0.0232395372963835	0.049826989562775	0.0328624116583065	0.0069175501443791	0.0233699593495581	0.004597825573029	0.0177771388774084	0.0108996432153635	0.0093667964107265	0.0036527006751473	0.0097186354494856	0.0169340551027278	0.0026	0.0087940320672601	0.0414644233048042	0.0174234197434244	0.0157050593405083	0.0054014401371815
