adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.002770921243043	0.0013571428571428	0.1008343559851441	0.0243859109540985	0.008010480663076	0.0082744860977226	0.0182321885250426	0.0185675875148724	0.0267512387659002	0.0182718627782652	0.006683312551921	0.0087068664747728	0.0091906785075189	0.0086223356001616	0.0025933807246076	0.0202291330982291	0.1049713730787436	0.0284112972963037	0.0067232294367333	0.0204564689079373	0.0178284849407751	0.0320874654994262	0.017289600114197	0.0157835414722392	0.0159084683448584	0.0266978559102426	0.0137360202588311	0.0304780505384751	0.0213364687321773	0.0107489914097337	0.058341742591145	0.0096362411165943	0.0116059645311544	0.0108460678685234	0.0205710255416868	0.0249887956752031	0.1359537126738211	0.0091735595605706	0.0145714285714285	0.009188224495938	0.0542349838147643	0.009159459133048	0.0268269840800253	0.0294402042041621
0.0266430450934545	0.0504999999999999	0.0224265715416135	0.0485361720781521	0.0238932812499432	0.0140343493957846	0.0050576918563293	0.0322571094661488	0.0508048116706369	0.0219500696025219	0.017622236233706	0.0410130963726719	0.0401242514641152	0.0899716004575271	0.0070763037013736	0.0452501738261028	0.0231838835275365	0.0561428128267436	0.0237663523952002	0.11124891454596	0.0235487411526931	0.0294899020172609	0.0227306422866893	0.0267761640823132	0.030199746544599	0.0189873252070563	0.0324135334818309	0.0361993793003194	0.2030957655885518	0.0193620476419434	0.0106598285372911	0.0357242525775168	0.0121685691054483	0.0425319052355165	0.0342891098682301	0.0491786865407825	0.0286903971546036	0.0035381518506867	0.0013333333333334	0.0491898250544651	0.0799562102375766	0.0410079787478931	0.0229508331164849	0.0246671671620895
0.0130365109321455	0.0333333333333332	0.0640220101041647	0.0117170341336401	0.0059150362907582	0.0154064280315509	0.0481066202676954	0.0164595126159785	0.0200457532216233	0.0328898625043576	0.0313408186488522	0.0105491208457048	0.0174118733435932	0.035052341814302	0.010798948279838	0.0143689637824516	0.0242670894911835	0.0192704116570481	0.0189469695286868	0.0728683914268443	0.014974051630144	0.0747961839655103	0.0757412750139627	0.0762871443630034	0.0149377308340033	0.0221983204792336	0.0313915405713775	0.0636077873949719	0.0396485813113155	0.0504579032461714	0.0235293847017818	0.0200117249581955	0.0114697670227235	0.0174107955725502	0.0653024480568854	0.0671532244613433	0.0160078105935821	0.0058773471801947	0.0073333333333333	0.0300157366133907	0.036461608424326	0.0139867662320362	0.0117546943603895	0.0305153270535511
0.0123001580838982	0.01445	0.0143645605571489	0.0050969010192468	0.0065586245170428	0.0026448062310876	0.0014845500627761	0.0157876541956048	0.0099558286947898	0.0121785415793517	0.0070244019120649	0.0048471641193588	0.0068633810909784	0.0133045731486083	0.0276761128452357	0.0137075764838727	0.0112653708437367	0.0655454470196061	0.0158446100193935	0.0322676394481461	0.0209288609872162	0.0749033747941676	0.0097087768139051	0.0017122110461817	0.0123776680625498	0.0153490680136902	0.0059081213966454	0.0068782669005757	0.2459914734802814	0.017899698845232	0.0082317601398485	0.0012172373091006	0.0053279660492745	0.0108870208148153	0.0078035248445814	0.0084104432437033	0.0103959352032416	0.0020211382931408	0.0177749999999999	0.028213369503659	0.0275726422382766	0.0553543484189714	0.0094312718595578	0.0133168022521256
0.0283068794011856	0.004576923076923	0.0732909675005028	0.0175717632554426	0.0008550426666939	0.021055232459847	0.0390360341967772	0.0428092341971259	0.0410628332216537	0.0357408230866503	0.0371875676453398	0.0572569671680518	0.088620058637418	0.0231813874873413	0.0372727565742459	0.0404995404447353	0.0108370271354032	0.0139266888642596	0.0222019598616034	0.0149618845125097	0.0112393714860037	0.020057740451139	0.0451996593402068	0.029756230735547	0.0776623196758626	0.0340531162619985	0.0326496313647556	0.0075684906871879	0.2922902433051109	0.012106834589891	0.0047285407509226	0.0028973224393488	0.0174068763004108	0.0055271727307722	0.0120599310889334	0.0116277457292001	0.0365832266266139	0.0046351428929856	0.0207307692307692	0.0979722574999932	0.0485168085312623	0.0093589392342157	0.1105476594499491	0.0179376889191636
0.0301367254727885	0.0092499999999999	0.0772816350183607	0.0413847798109401	0.021351988371283	0.0239835334457458	0.0258450988739155	0.0635463610287796	0.0850098507363835	0.0356185422997005	0.1011326900050341	0.1532125329302847	0.1609522703578093	0.0342644940945515	0.0437929330789149	0.045262812796182	0.0346990688236598	0.0713383738267625	0.0268915287960289	0.0494864366004201	0.0461039485735666	0.0137304293945246	0.080042330621728	0.028382419354154	0.0374240795263565	0.0448951453285773	0.0367894487817725	0.067874202812316	0.0386450693994575	0.0261544557495574	0.033837335559671	0.0473330073019548	0.0313109652232228	0.0743217479760953	0.0278364519210971	0.0080752632491584	0.0134613644677399	0.0218569987661098	0.0117499999999999	0.0508408976612333	0.0548019667124781	0.0210409653348467	0.0102923320372708	0.0666419861722897
0.0103935877668236	0.0395999999999999	0.0188184590229912	0.0430055996353963	0.0146645453011297	0.0031930480039541	0.0217239243436559	0.0680076936824062	0.0315225950708376	0.0176779523701134	0.1227164029604663	0.0596358579677995	0.0136285582509669	0.1011170938400954	0.0125775814668622	0.0293294029525153	0.0142460910818059	0.0154793051810761	0.0211552987846229	0.0100774776385539	0.0064249513616835	0.0071932066717301	0.0131395924171524	0.0154128373622624	0.0293412110633945	0.0049826365176146	0.0198959794933549	0.0469309658493787	0.0294751149276809	0.00799046306543	0.0431206447076107	0.0176189292145314	0.025708277957801	0.0395563170962897	0.0077601546376344	0.0141487337478187	0.0370994609125254	0.0078502653882952	0.0094	0.0090609050320594	0.0878610357325703	0.0179876500843094	0.0137805015228845	0.0367787378189567
0.0330211305337717	0.0933333333333333	0.0097602367912987	0.1335427688462056	0.0137338007831269	0.0336991042852718	0.0740015014862686	0.067937553025636	0.1645272047751104	0.017930421077041	0.0077379934873245	0.0098092926463747	0.0167986771965995	0.0176180322887771	0.018848977442219	0.06132346119899	0.0190690752169482	0.0519135380425835	0.059868374140461	0.0265013393558574	0.1931302253678001	0.0121787104265731	0.0311059519531805	0.1515109905152546	0.0084867362017459	0.0096698589875709	0.0596023716670178	0.0101883496767534	0.0195652753622329	0.012457427503301	0.0219507023425979	0.0109273696472392	0.0148332292963476	0.0061363116762151	0.0138614172756211	0.0674460003481522	0.0133759734848222	0.0482066026930946	0.0258333333333333	0.0175641680702503	0.0498061129670735	0.0220594035266282	0.0116247925774671	0.0119886777862168
0.0129979966405084	0.0476874999999999	0.0187322582728297	0.0151396829557292	0.00581753813911	0.0076800155526463	0.0219309997492134	0.0329306183513155	0.0354173333270589	0.0104927430279217	0.1064307938939144	0.0514591261747288	0.0179673314657463	0.1288321339961424	0.0102557571907469	0.0986725380762457	0.011861192427512	0.0146211563087724	0.0108814635964101	0.0894301597461517	0.0056331730746434	0.1645360902659353	0.0059932325839696	0.0262837745682684	0.0140323287447237	0.0014337208778405	0.0134546402311618	0.0239506871856877	0.0299991692593311	0.014917088564797	0.0255479596482282	0.0779979522523223	0.0159337822461167	0.024664625478608	0.0799800451186888	0.0095771719323724	0.0912986332301174	0.0082603050118557	0.0231249999999999	0.0166741226811937	0.0957104160998163	0.0129626868356833	0.00888721772485	0.0031197177578891
0.0091277355108239	0.2049999999999999	0.1135015770815542	0.0505848356723633	0.0209776600749994	0.009227495145849	0.0125020887143798	0.0745861542110866	0.0725205653590759	0.0101449494823779	0.0340784715358864	0.0576648554628862	0.085035954748565	0.0197816974892337	0.0233993352232257	0.0240598573290424	0.098908532381073	0.0191689563849702	0.0181198479267593	0.0471018754049843	0.0257295333981961	0.1024687703102213	0.0171532957636588	0.1079754704653896	0.0071950600337236	0.0266794969134643	0.0369365587866547	0.0548817719182689	0.1211880786216201	0.0553433600353285	0.0660099045598462	0.0423979035121103	0.0099008417150598	0.0228270794355202	0.0151594854793953	0.0456888996973614	0.0871541737382668	0.0105278466723046	0.0178	0.0260534066870341	0.0815185279553059	0.0075595414323004	0.2098526678939828	0.0165781650237761
0.0021311186420907	0.0304374999999998	0.0346070260207374	0.025366981491695	0.0089971060161958	0.0122654381178261	0.0122044220128061	0.0212725946055012	0.0275975117764265	0.0190634989492354	0.0117084074730748	0.0113290433056909	0.0102238691306178	0.0752646257473515	0.0637575975864837	0.1180065800439681	0.0335440446592054	0.0112130566255989	0.0337488168516895	0.0511576742912428	0.0164140226297177	0.0953819259899671	0.0522991030568934	0.0132685928249967	0.0056920387872497	0.0041849598431632	0.009229800051159	0.0505091094644212	0.0666151024543233	0.0143703796922697	0.0683001975999154	0.0140239131090038	0.0118234994349764	0.0653919539308078	0.0215309551866609	0.0098810635392485	0.0125360028393223	0.0148409390613337	0.0068124999999999	0.0089875673676196	0.1132216134401908	0.0292984522723565	0.0126993820934546	0.0428449643741505
