adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0144362824161901	0.0293125	0.0372099952969628	0.0268014225368729	0.0236432542646358	0.0152958100653595	0.0185413389484147	0.0353647180287076	0.028888711571304	0.0250911424548086	0.0284872656735524	0.0307293855924404	0.0152769025001798	0.0190220084521996	0.0225861775576715	0.0889957577525984	0.0539117863725228	0.0264300127301646	0.0257166045581448	0.0185936070255941	0.037074577618033	0.0527792507104406	0.0131927648784812	0.0267531799771333	0.0306283728301426	0.0153239328067787	0.0427363345071775	0.0140142536567437	0.0374064583327531	0.0561211980198881	0.0497757765352535	0.0253361429363052	0.0361525990305906	0.0345101132520116	0.040414406079392	0.0313101088574706	0.0258371363968126	0.0048886915995545	0.004	0.0339736082082474	0.0750032249306654	0.0229046938420927	0.0087941347246648	0.0293961803074254
0.0198150398048839	0.00475	0.0963034209615052	0.0287370067257457	0.0056878688321595	0.0083014203752679	0.0254966712908485	0.0268163766298796	0.0270804562574398	0.0096863126512505	0.0059176446766022	0.0096006687009901	0.0069912643904932	0.0709494255625394	0.0286105177932008	0.0481588687989131	0.0092101661490891	0.018244650831151	0.0178379191057895	0.0365762352854189	0.0223782025778944	0.0033119685690642	0.0114351701904235	0.0113629786566118	0.0119701274269442	0.0122678441463853	0.0158239966989309	0.0407570337790807	0.0184175716218084	0.0174592282984609	0.0198583088543701	0.0101007272687675	0.012161718933087	0.0098215560357289	0.0049686517285879	0.0151317261342674	0.0409436223157323	0.0173655327702625	0.0045833333333333	0.0223881091330991	0.0283882996242387	0.0233770754013625	0.0159079140177165	0.0202678057672083
0.0076787344636315	0.0200833333333333	0.0868514312553979	0.0381280590758156	0.0110327794422902	0.0107531218550535	0.0280823304579697	0.0470653830089353	0.0636588476874101	0.0329254998696552	0.1370381806759086	0.1699418201097723	0.1167099919553687	0.015590239111558	0.0040650573622059	0.0460740801501018	0.0257197623013803	0.0138167292139941	0.0118433708081257	0.0228628492656363	0.0414132292336103	0.002674756248269	0.027397015359657	0.0384229226849588	0.0026069707125888	0.0027788886667554	0.0259214809971061	0.074894122797651	0.0160281783119604	0.0291272054482097	0.0197193415345329	0.0374386741350124	0.0127296193924463	0.0471727191509962	0.0057062039824114	0.009365355121041	0.0777157838251378	0.0066197422649465	0.0548333333333332	0.0339610428366909	0.1060545666678767	0.0198088083662013	0.0068204485569879	0.0266309946592914
0.010501420636797	0.0140555555555554	0.0154711360081513	0.0157469808981724	0.0259243914889833	0.0182858719741388	0.0037365212726345	0.0215169757845655	0.0140952491777447	0.0020005786200034	0.0086306627898467	0.0128842051941214	0.0112156416349645	0.0044308433862927	0.0084801066328674	0.0270409578950167	0.0364499184553702	0.0191154890190901	0.0084397322785017	0.0107842032520033	0.0133291145589102	0.0063056575289519	0.0922677412578066	0.0060152982837987	0.0074377157724806	0.0044675326228943	0.0247900287351862	0.0121079959749535	0.038881548513592	0.0067997707840816	0.0423541342159792	0.0009442628728875	0.0064917379167444	0.0187371538069322	0.0072334848081084	0.0329174467272263	0.0068288151277789	0.0100079529417881	0.0041111111111111	0.0210984428364621	0.017752565455362	0.0336962954821165	0.0066524539857801	0.0124255809412837
0.0274752413799932	0.0351666666666666	0.0614619665592741	0.0323320274650384	0.0252234458831901	0.0211105263076895	0.0108968225066181	0.0371059144731522	0.0634487019392656	0.0430092851732171	0.0903951544642592	0.0160493067424603	0.0200377421660003	0.0326190128606001	0.0114837512690704	0.0384247062433354	0.0324044654749318	0.0222805484561348	0.0195751164794793	0.0401057244767186	0.0519515443751479	0.0548351063543136	0.0094411759049991	0.0684128715056919	0.0339414892330614	0.0797729803571467	0.0289170268949704	0.0459825517096256	0.0190380029298126	0.007064681324888	0.0321908372056398	0.0170322859720032	0.0145627632705497	0.007368602058484	0.002877112750272	0.011255725566337	0.1037677361011387	0.0050941748383767	0.0183333333333334	0.0205791156272566	0.0895167271767932	0.0126676412880405	0.0518423536274119	0.0521244948461177
0.0238456973886405	0.0145	0.0343575966046003	0.0466101562609123	0.014288906168989	0.0098218702802708	0.0088373505889547	0.0305093974593621	0.0529430406716081	0.0141801406512378	0.0748826242021967	0.0335618095717199	0.0196611291639112	0.0214170809874896	0.0098920094951355	0.0359213678915741	0.0116040057413611	0.0274122618323521	0.0416736290479325	0.0206278009695533	0.016477444366148	0.0375729742642464	0.0139359203694341	0.0127956396894304	0.0217346511756778	0.0131007492010811	0.0249813472081337	0.0443153681227161	0.015270014189035	0.02328626204439	0.0164215305823381	0.0283265787155525	0.0105444385903273	0.0368369782007558	0.0229145453563645	0.0308620986940692	0.1675656380513485	0.0383843460891462	0.0056666666666666	0.0525626610183819	0.0771224135168672	0.023042633594339	0.0764103606186788	0.0085937100167419
0.005926962872238	0.0309999999999999	0.0284825279776918	0.005727687142294	0.023259120075073	0.0073828630399504	0.0101434160364686	0.016284827294141	0.0114430939872046	0.0189520447445651	0.1463050997820043	0.0140971234260358	0.1365071485307637	0.0285462587546755	0.0065774023916909	0.0643753153350707	0.0526778703507588	0.0173561388435203	0.0590738144659337	0.1846721298830864	0.0091072620595995	0.3061133704292504	0.0217032767623284	0.018029851789617	0.0437413610518313	0.0066178210579883	0.0110923115264583	0.0148057046062958	0.0292823564625526	0.0152350746634205	0.0130877805605074	0.0148057046062958	0.015457756053911	0.0160856043301664	0.0375244920018912	0.0151111437908143	0.0296500843169121	0.0152160733728806	0.0208	0.0410503045055697	0.0250559693486402	0.0060184900284224	0.1424552639330053	0.2582123845898092
0.0016795796064256	0.0001666666666667	0.0375408814198305	0.0160829101844162	0.0212552099640837	0.0361023066189665	0.002857738033247	0.0209370020670476	0.026161788292597	0.0049122508418579	0.0229936921033401	0.0275993156114825	0.0203391794874381	0.0329335282645303	0.0210380314058159	0.0613361061189263	0.0182552959412872	0.0352531081722232	0.0093910253979366	0.0148132406571092	0.0253818978947741	0.0165425004454481	0.0228180030991341	0.0300435897314321	0.0132727791613763	0.013859079120709	0.010421311464441	0.0759712421224612	0.2483247291574302	0.048705107535042	0.0241466871433743	0.0144018603050756	0.008816370855501	0.0249953082017159	0.0098552016722135	0.0632193418597914	0.0424947709201444	0.0722793363910862	0.0351666666666666	0.016610530461795	0.0987771003601317	0.0131958186418891	0.0151102940955601	0.0229302485005352
0.0092068144381629	0.011	0.0138798014715228	0.0697607339410932	0.0192071231642563	0.0064769296185732	0.0294392028877595	0.056045903805125	0.0267179714798859	0.040062797927476	0.0184297129925469	0.0217755100860157	0.0149166573556767	0.0418766560387485	0.0165693454872708	0.0516107883042659	0.024702065579537	0.0320177419951678	0.0295534669270358	0.162490417571219	0.030787202728599	0.1801042907749717	0.0240936957073734	0.0252116962862405	0.0069973539972594	0.0129338296964697	0.035779198449192	0.0225700555472822	0.0437559011893125	0.0137042167071144	0.0107612989715719	0.0101263621245017	0.0206278009695533	0.0061523858666253	0.0197081131065919	0.0320739885380776	0.0159739371060069	0.0235801758127038	0.0003333333333333	0.0159728502291996	0.0474405358785547	0.033083881420966	0.0517231471453282	0.0297993288515026
0.0227599184728084	0.017125	0.0328434163874588	0.0540308708054941	0.0030912061651652	0.0082689177042705	0.0127785627778192	0.0945397436266885	0.0855978825672691	0.0156837644954902	0.0041096093353126	0.0378623236946117	0.0214936036997056	0.0123844660765008	0.007684761255599	0.0261256285931602	0.0195140421109049	0.0544931188316469	0.0033561717609337	0.0154276987554491	0.0037987571066805	0.0067669540168872	0.0193989994730541	0.0031644729243412	0.0048705463987341	0.0009354143466935	0.0399035947628781	0.0245365373813557	0.033757415851928	0.0136294430828996	0.0157354843824395	0.0084516599290054	0.0087201873068568	0.014300835251442	0.0159230326492788	0.0155737492809749	0.0074046016098099	0.0088608063340132	0.0114999999999999	0.0167149820520394	0.0485323088261829	0.0111249219722606	0.0179644711088922	0.0158065563049711
0.0066968068676214	0.005	0.0051102837494605	0.0197986110623952	0.0399230161964526	0.0358540637709156	0.0119425709124961	0.0204729241926989	0.0183303198280881	0.0133358070621916	0.0013281147875424	0.0335113993872068	0.0229066584206426	0.0181662843996477	0.0106379822648219	0.0136151551213929	0.0165542505078467	0.0461827589282215	0.0089450482887958	0.0180600849019783	0.0314406407200757	0.0162408093668046	0.0247699484703183	0.0097346745651248	0.0154519865677164	0.0185752972161057	0.0261141574390214	0.0210082655691092	0.0705336090101732	0.0093196281444058	0.0094802426129293	0.0112367205575687	0.0140850590658643	0.072326804620878	0.0052807877016596	0.0141013198751827	0.0215901995995868	0.0079065725120869	0.028125	0.0214726388399283	0.0225149950033305	0.0048405119104858	0.0105165213936083	0.0123558353285671
0.0208109880164835	0.065625	0.0371260016699886	0.023114713928578	0.0314008580916013	0.023044642664957	0.0467586890320932	0.030581244251992	0.0310757240462712	0.0371285772687292	0.0041899350299921	0.0167485488591963	0.0312341960037391	0.0097986677098924	0.0188889297385179	0.104056376987846	0.0349787854577423	0.0380532567229431	0.0185876302954411	0.0631249862486233	0.0154249977489643	0.002365844927763	0.0361694507376967	0.0556148711127598	0.0063322367471709	0.0405428442788888	0.0684949174095238	0.056072993103236	0.0738251142904635	0.0213016834722047	0.0363934124361813	0.0145549724225854	0.0116350762782201	0.0092563791817079	0.0204767398528183	0.1170044514822691	0.0475346912791068	0.0124988888395017	0.0541249999999999	0.0250108570175033	0.1582787572607265	0.0346231698272831	0.0926706384040933	0.1755695889257463
0.0078614546450261	0.0393333333333333	0.0617819103334013	0.0634698178489412	0.0293295452099452	0.0232240828600691	0.0058941276488332	0.1640663145059203	0.1935453119498836	0.0433804231319971	0.0140484171596431	0.0698179290001969	0.0451727548172322	0.0393364719400628	0.026750331715954	0.0472238361735665	0.0432106525503511	0.0667814752165506	0.0065621435823259	0.0181441416590372	0.0277542122261881	0.0210999970744834	0.0462605343358357	0.0535958815443735	0.0193569459890936	0.0496434198640914	0.0482681852604107	0.0679217051073613	0.1089476173825445	0.0109554020160528	0.0623934647574924	0.0485838971443048	0.0525808020169029	0.0937744865141241	0.061579893904856	0.0391732460982817	0.0285593923060153	0.0124037031507469	0.0263333333333334	0.0323456806321269	0.0394480812094975	0.0245799275732492	0.0220319633125921	0.0651393567858106
0.0130535459446234	0.0146666666666666	0.0450760345293248	0.0873278369771696	0.0124642699221156	0.0357784679022467	0.0744810855101174	0.1161398773510249	0.1503842522783996	0.0593562689752874	0.0595889210019181	0.0194155340632949	0.0253978126792227	0.0014989708403591	0.0109013534101431	0.119947475277293	0.0360229693527289	0.0525695306765768	0.0150873996974173	0.0242538020438084	0.0371476865670522	0.0229675025381408	0.046519377351119	0.0203141986469234	0.0461471077702119	0.0162716143052484	0.0399373641538291	0.0723924489616608	0.019304691427503	0.0120286117237194	0.0149784567518375	0.0166288459767513	0.0068439393753042	0.0312994300425368	0.0167653329489422	0.0255081686262786	0.1193920653886922	0.0426157103124199	0.004	0.0336101009949225	0.0512547450377902	0.0100086382443454	0.0032923405311175	0.0288050064235668
0.0286591559928449	0.004125	0.0532415721030098	0.0362738197602623	0.0216336286574603	0.022060837598685	0.0420041333944913	0.049880256615218	0.0510154143372373	0.0189184103454809	0.0239568477800305	0.1011385875365525	0.0673141144188943	0.0226357018888304	0.0105085943663058	0.032961132026825	0.0524772143381425	0.0346974022402574	0.0208259987088788	0.0118485817247841	0.0159386845964986	0.0020446406910642	0.0130427315859148	0.0036912057650583	0.0238668179697252	0.0136722549550377	0.0517893871850208	0.044842471187728	0.0455819385831712	0.012442838050461	0.0485468523696439	0.0307139581008736	0.0325143130875551	0.0305825385909453	0.0250181184344466	0.0405433581353208	0.0205953385199175	0.0179215109730054	0.01575	0.0254794647706736	0.0455009340563466	0.019762127078497	0.0788712030253543	0.034583433734794
0.0294142169557866	0.0037777777777778	0.0236220863380643	0.0255760690615656	0.0082167148722699	0.0108678304812413	0.0324247784131832	0.0392650710233552	0.0385771393316345	0.0159575778275857	0.038509721217608	0.0317817057056146	0.0294728165192987	0.0488623946167372	0.0231262414859719	0.0551648437858922	0.025798050303885	0.032906427797587	0.0197111514746201	0.0166931476869468	0.028807292172374	0.0155589943289002	0.0275178704873601	0.0237627158941621	0.0057394263728323	0.0078747046888692	0.0230976481553564	0.0826133340506419	0.1112569626063693	0.0134589854789823	0.0159902555203142	0.0078495803842311	0.0218261619234181	0.0635960330396585	0.0180791085694695	0.0168144069129836	0.0372377247982223	0.0437507279970785	0.0221111111111111	0.0158083623752637	0.2143913877945983	0.0382048122853106	0.0052824216087061	0.0280068088918975
0.0184571575998762	0.0151249999999999	0.0558322039686774	0.0819074782910571	0.0052121652570372	0.0489563297462363	0.0146349087990173	0.0876477359947192	0.121629971635284	0.03453576045203	0.0052214833992735	0.0425501338292711	0.0143914905412886	0.022555795017886	0.0382275714926049	0.1036378235461732	0.0320305843426768	0.0529232279396821	0.0595225214146339	0.0072543090642735	0.0262607121000173	0.0248011536470024	0.0257234558439482	0.0168502390355613	0.0182904802196843	0.0392698994141823	0.0886465065583523	0.0407621829095984	0.02559742418682	0.0090594822561777	0.0219779719264539	0.0285892850946332	0.0541526905046174	0.0409706873535485	0.0081958449838927	0.0281693785676732	0.0360535084111102	0.0200072903379409	0.0502499999999999	0.0487322082918474	0.0724497412003659	0.0133796072023392	0.0158513055894109	0.0401331118487797
0.0747188970759534	0.0581666666666666	0.0252832838936014	0.0383710539049656	0.0044249572781644	0.0170250360308532	0.0102740233382815	0.0545710138769251	0.0488966710977796	0.0538884521746336	0.0282637489759026	0.0132394845298933	0.0345257391907351	0.0274473682653065	0.0063304086814418	0.0698887681197562	0.0265376508677811	0.0430760524688172	0.0459669768743058	0.0309124610297138	0.0424691609244829	0.0354055865020698	0.0428237847838076	0.0359917686062717	0.0112249721603217	0.0500846197529987	0.1102276369357723	0.0487495489057952	0.0323737891236447	0.0127856256093404	0.0595375698380629	0.0337664454674485	0.0853320312400658	0.0106156185888855	0.0291304537097061	0.0975492278383169	0.0264816498311147	0.050250729372509	0.0053333333333333	0.1097118384678699	0.1269579808002982	0.0230174383704139	0.06860083143865	0.035378377996025
0.0606885674754497	0.0196999999999999	0.0426857165806081	0.0393408896696554	0.0068058798108694	0.0116011493683456	0.0176275037622712	0.0370533939066315	0.0456213984879902	0.1267925372409591	0.0954459474723201	0.0971219165104698	0.040029589056097	0.0317877684372813	0.0178066154997392	0.0783843070508168	0.0522517835952887	0.0242037875823874	0.0516481257054782	0.0503280791959672	0.0576509034332218	0.0410232454428787	0.1202511122609683	0.0547073019704763	0.0735065227642343	0.0202585510066462	0.0335173089611919	0.0233079862326675	0.0156422632633516	0.016106520418762	0.0228487964672102	0.1429473562772906	0.0072926142241463	0.0221156555910563	0.0326197409554398	0.0343753141399787	0.0581334671252283	0.0046312945154556	0.0425	0.0381366949275891	0.1101605809715979	0.0382002908656755	0.0712564071193289	0.0152222060016133
