adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0224455445274959	0.0056666666666667	0.0314187488257852	0.0373226175097323	0.0106074746532112	0.0091449237082454	0.0068924721863425	0.0206869792650138	0.0275813141254888	0.0223923349980895	0.016531302145242	0.0196154386160178	0.0284779836989129	0.0480493573395184	0.0090226053558496	0.1032208077249557	0.0485554284259714	0.0649420444381178	0.0308916865239872	0.0597366649203189	0.0196361973638883	0.0410999984980926	0.0090157612333781	0.0902019681699262	0.0259529488797622	0.0289499354996189	0.0219644599296226	0.0593110653178292	0.0529694251431899	0.0240843425394084	0.0286718745269451	0.0168156305887934	0.0042513614377131	0.0066351105008149	0.050849997268655	0.021168343473973	0.0513035627959263	0.0038103173776627	0.0033333333333332	0.104001869641314	0.1207166747204195	0.0173468608182262	0.0149674544047418	0.0306549897253567
0.0161574047543242	0.0058333333333333	0.01627813803166	0.0151751258460826	0.0223148071307809	0.0212922057263065	0.0364969134497428	0.0352861949713418	0.0251389251074017	0.0265083844178486	0.0303612000608639	0.0593520569708133	0.0982887808676272	0.0996954622095969	0.0128697175427291	0.0471117261329812	0.0224779727568848	0.0145737799396174	0.024796953217863	0.0535211969085008	0.0385211181458933	0.0609446216952755	0.0125368592361153	0.0258499946271218	0.0830458745751444	0.039945642077549	0.0251964503672861	0.0250791340154113	0.0598197384741116	0.0219519677680358	0.0090323492698928	0.0075342837814065	0.0083680757261167	0.0075424723326565	0.0128568507462407	0.0500288805480283	0.0780243907733701	0.0055243568420693	0.0151666666666666	0.0754764035974157	0.0461906195383146	0.0947344566878948	0.0368081445630289	0.0135546447781462
0.0204246582998753	0.0105	0.060113101733316	0.0507564281643221	0.0178465682975747	0.0332609631049172	0.0043027768811418	0.038959666643851	0.0588230184536631	0.0511938717035544	0.0137300360119298	0.0512690344056614	0.0267130118107262	0.0147285625760138	0.0070128849666564	0.0360399084349558	0.0313592780686618	0.0347694789530511	0.0090192694949326	0.0195537009852923	0.0121603865070153	0.0230220305118573	0.0395534316884557	0.018683028543455	0.040753834175449	0.0678092709164626	0.0268415489493434	0.0386557096544467	0.0223569899584	0.010262949137553	0.0362436955724716	0.0240242932605033	0.0595052518690578	0.0324193443624156	0.0128990975944056	0.0305398191801384	0.0973735357720464	0.013006942590615	0.0014999999999999	0.0367803339945411	0.0423227480204204	0.017134678935487	0.0679929530662308	0.0182904802196843
0.0103018715925979	0.0371818181818181	0.0215905550210202	0.0321494649904714	0.0016603184887033	0.022357024562564	0.015018323671891	0.0247612750843257	0.0291421367135529	0.0108260809587596	0.00996191093222	0.0289933971774576	0.0158641547193248	0.0135819114840006	0.0173927779149747	0.0402155475926088	0.0160914005010342	0.0303170005676019	0.0425663205329028	0.1236991225147837	0.0182308933656835	0.0196389354844022	0.0157861701512455	0.0238455005641179	0.0276958092721565	0.0189135095847321	0.017056526706976	0.0372294155844093	0.0201360989106341	0.0164407746243276	0.0565573787120377	0.0100418774196875	0.0164588141123068	0.0070708080800865	0.026284009845412	0.0090699758990813	0.0215944973094903	0.0273837470982758	0.0138181818181817	0.0217739134237537	0.0743626494711131	0.0081757553294244	0.0195960585231284	0.0197941193927498
0.0085302656522974	0.0143333333333333	0.0465608323713302	0.1159659720205313	0.0367618293718556	0.015791074209545	0.0655039344780049	0.0984271924938541	0.1727266819766612	0.0201363408349734	0.0094293997819009	0.0668587972179585	0.0241250446171147	0.027762662554207	0.0087220452919068	0.1295757948897678	0.0340793474180325	0.0462234575155446	0.0192527054375915	0.0889649674428016	0.014696938456699	0.0793113881879285	0.0150353492940823	0.03606201791085	0.0334844721705928	0.0315316811093263	0.0647732690921871	0.0597569149880488	0.0188119642780864	0.0229823301690668	0.0615320038679059	0.0306606274246641	0.0133342592271112	0.0025867659392939	0.012815734686531	0.036620509668696	0.0222267356527623	0.0925746945664638	0.0063333333333333	0.0237685599993866	0.1917894215597466	0.0437436415132474	0.035814336049502	0.031489367204083
0.0497030689367205	0.0016666666666666	0.0250310029985039	0.0355292680601344	0.0234109819117882	0.0316379987193084	0.0173767263109007	0.0486826914256437	0.0499584382817913	0.050050738145295	0.0026152449546532	0.0378929616579369	0.0443769710047402	0.0079922802259353	0.0433558346138294	0.0630927762322947	0.0428776611670983	0.0853995872716773	0.0500372700600435	0.0166762935160094	0.0243082062046727	0.0067183184257026	0.0446596180176396	0.0489567710546637	0.0081845986047568	0.0096545262205459	0.049364221749045	0.1039523870117088	0.1965146333256409	0.0772492358825926	0.0262640174213906	0.0191375785714976	0.0175632894357084	0.0464670333159454	0.0215346942294418	0.0765251511950946	0.0305071712880758	0.038281930108597	0.0023333333333333	0.0772806483610943	0.0195907007418202	0.0391984504606817	0.0564092191046818	0.0121847911677824
0.0264695186330743	0.0161875	0.0245494399121446	0.0325237028949657	0.0178456927576376	0.012520954658314	0.0055154454841733	0.026373281934564	0.025850438221624	0.0179022955930238	0.0255336787400484	0.0104736773230163	0.0090113123350597	0.0028357832545289	0.0164186758499784	0.0531354761579361	0.0207600377327852	0.0097747415779992	0.0147839768743806	0.0128078751815696	0.0102626953899386	0.0071256091357551	0.0201098545494491	0.0103769241856898	0.0130105459361071	0.0196034471175068	0.1052022048545086	0.0148240841950598	0.0164964768965982	0.0081664208615219	0.0235478858857329	0.0252871701109914	0.0049606087216075	0.0273372075506381	0.0120667091101924	0.047250771598638	0.0261619804057338	0.0253126971871605	0.0145624999999999	0.0279657121255207	0.0439186321508309	0.0023474276701671	0.0041899350299921	0.0302252538818489
0.0328594312522633	0.0426	0.0376709968012528	0.0317072609980742	0.0030214051182998	0.0167100768001427	0.0052493385826745	0.0178215150871075	0.0216648655661649	0.0789084279402396	0.0075724647389223	0.0406170188741397	0.0235933549966934	0.0431469839296123	0.0253563053740527	0.0829458835135097	0.0191647825160863	0.0281523040304381	0.0141913901910826	0.0503704498910047	0.0151871290535402	0.0123493589577219	0.018025784002059	0.0443597415081137	0.010618223329101	0.0047441191665752	0.0255560046760051	0.0362279204788547	0.056174602802334	0.0601625090899639	0.0177949431019039	0.0155137215250098	0.0473650597897742	0.020867199141236	0.0225532148484423	0.0183101671817113	0.059890900811392	0.0358578675699861	0.0012999999999999	0.0102590204210733	0.0350480812598921	0.0067613279432042	0.0510813729912055	0.0797932884952668
0.0049505491117588	0.0138571428571428	0.0247473107176335	0.0108174462262191	0.0081151016804132	0.0558874395163314	0.0109718253896493	0.0113153408598906	0.0124514485674788	0.017423594137062	0.0018082702424807	0.0086692827030287	0.013776347669177	0.0032998316455372	0.007086443894848	0.0183087955639382	0.0123091323507802	0.0181184218651722	0.0068402569868579	0.0874124894432002	0.0111546539101343	0.0936829457855898	0.0087440618010193	0.0034292327404549	0.0070858038908824	0.0093316324980876	0.0275797313553386	0.0124118661678535	0.0122427904648959	0.0111220042974203	0.0275237374360565	0.0170275220727065	0.0126765088865593	0.004258644669583	0.0053160327389541	0.0177147977396558	0.0175500377928542	0.0037477128323716	0.0648571428571428	0.0042286377890545	0.0523245289183821	0.0049505491117588	0.0165469167374087	0.044658492500094
0.0369173250505625	0.0033333333333332	0.0261537335341968	0.065474812799359	0.0465628474798534	0.0367453700787218	0.0433136707527089	0.0694924776104899	0.0921056458638665	0.0389475252387391	0.0598188623788207	0.0137499719416099	0.0168002645481816	0.0131834164439952	0.0036243347622888	0.1087488316719893	0.0240457953569522	0.0166415551564357	0.0155333174376011	0.0049665548085837	0.0101007272687675	0.0553937644126346	0.0184671881193926	0.0397137908689812	0.0208776565545531	0.0085302656522974	0.0680991796124512	0.0287221684933948	0.0617356011102544	0.0145208183883232	0.0404028326839701	0.0544922692444296	0.0242232415687654	0.001227262335243	0.0347422053608192	0.0224785219847142	0.0458172699123619	0.0528982251330062	0.0301666666666666	0.044499063660561	0.0196147336912275	0.011022983844654	0.0299419190854312	0.0418391983493771
0.0223264223690781	0.0904999999999999	0.0684074070063566	0.0707469355441555	0.0286774312261122	0.0148731259842446	0.0348651724061932	0.0475324567474104	0.146737013432573	0.0194570395715506	0.0135728487143349	0.0347502553503363	0.0188696110776619	0.0306779367374851	0.0164181471413663	0.071752313954486	0.024565580881802	0.0738935671033633	0.0155333174376012	0.0287857131916271	0.0432109382585611	0.0143836326735943	0.0461273063928702	0.0231809841182671	0.0196864307469778	0.013923069052901	0.0762342424519468	0.074303348876891	0.0630058286545335	0.0262269740280243	0.023898366982797	0.0154016192831536	0.0264243621224855	0.0108423039781937	0.0173146935032391	0.0092709555755568	0.0261091459071337	0.0136082763487953	0.0326666666666666	0.0288655888944297	0.0724038059159261	0.0302414154740901	0.0053702426549309	0.032014271508921
0.0165620717973996	0.0343	0.1006424959944854	0.0190530207578745	0.0106933000830738	0.0066292282104832	0.0142182980697409	0.0218853466959059	0.0174880645012534	0.0217579295890027	0.0256111087008917	0.0155597772049173	0.0170052227271506	0.0651707500851928	0.0192570910460421	0.0929729124475488	0.0266319959799588	0.0213477295175752	0.0322010351800476	0.0243728446340503	0.0580212221710489	0.0636064986197689	0.0485050398297836	0.0295314521598018	0.0263860232362177	0.0468438540970602	0.0272714938168044	0.0621948193626732	0.0162222193302889	0.0294798236086988	0.0356239736694267	0.0405661051727779	0.0088999375778085	0.0299831063545235	0.008627137416316	0.015677017857006	0.0328505707712971	0.024353690115098	0.0965	0.0598304897188715	0.139353616386515	0.0326733326532	0.0214892221047358	0.0059606114526018
0.0324454908507054	0.0066666666666667	0.01999599959992	0.0228909006667132	0.0118026467004568	0.0112754513199754	0.0052651896663104	0.0383992368269069	0.0434165994881118	0.0204801309538999	0.0182670519018582	0.017665793130046	0.0386591946803516	0.0163618420889338	0.0377310168114991	0.0904479905927576	0.0144748492911927	0.0117614207695549	0.0053765609275268	0.0415456761874993	0.0336421803142467	0.1055659643990721	0.0226927273932247	0.015825631655133	0.0074249329713896	0.009279939867834	0.0275896188080267	0.0249280445965464	0.0158217150355663	0.0104292424088339	0.0378625758867218	0.0470303946899381	0.0221130652402824	0.0819220873456098	0.0332223935103351	0.010616490782891	0.0148569568440736	0.0053971871960892	0.0073333333333333	0.0102478825726205	0.1133387057550165	0.0077172246018601	0.0114732646822574	0.0159497668236371
0.0338257380637223	0.016	0.0262870690644659	0.02687405812303	0.0601446173817741	0.0108192215780783	0.0185711843695788	0.0172754341479454	0.0186778612265965	0.0204873245874125	0.0118889537900617	0.0149540964287381	0.010318672395226	0.026085063840358	0.0025083194905487	0.0458835871682737	0.0234928410424731	0.018885620632287	0.0146472409233501	0.0078590005019015	0.0196896052666262	0.0097211110476117	0.0439847077276737	0.0141965371364522	0.0155152254969826	0.0128132960457314	0.157786582030127	0.0027863755828833	0.0383573738021778	0.0312291805648178	0.0214687272561742	0.013490737563232	0.0103366930022237	0.0015046225071056	0.0110783784350418	0.0175693072019233	0.0381297128234661	0.013701175943043	0.0389999999999999	0.022513450840553	0.0247827561017736	0.0284197212434526	0.0066926576684203	0.0399609184078644
0.0177200451466693	0.0304285714285714	0.0236078506485638	0.0078596878995002	0.0154250436884021	0.0080019838809976	0.0126191374659874	0.0233267167489493	0.0211917629357854	0.0109154332792367	0.0121074179394698	0.0094230382994897	0.0131679883948667	0.0097443512330159	0.0122995492423351	0.052992325754974	0.0237574669011679	0.0160313609886182	0.0035634832254989	0.0318568937281169	0.0047509397566616	0.0275059259745753	0.0114185720144014	0.0104147549266127	0.0017855555485001	0.0042255029621865	0.0090646769025122	0.0499922442964497	0.0268138290546394	0.0572548010641724	0.0296266737234939	0.0025188630772263	0.006041053804243	0.0063399535753716	0.0277339768044136	0.0292326658523383	0.0182686862680156	0.0154146027300175	0.0009285714285715	0.021082200636401	0.0392644617839551	0.0041469602013479	0.0153281564759882	0.0150284688269779
0.0465300082384117	0.05175	0.0188643844320454	0.040343338979316	0.0259457232613692	0.0432879570114162	0.0223945057746066	0.0272619354595377	0.0488688870857521	0.0218991830612468	0.0179490018292568	0.0153383144083334	0.0171219157806596	0.0607014552269273	0.0359032264102637	0.0508435726277276	0.0285691169699808	0.0477859085458836	0.0161468951263772	0.0146116391962024	0.0172630787778104	0.0234612564786193	0.0291816925581014	0.0157334569204185	0.0355568793156354	0.0296991862963729	0.0294883451553321	0.03736605708691	0.02326490113884	0.017990774545583	0.0367385186146638	0.0164481508585818	0.0169758815840461	0.0061418419242294	0.0459275924690157	0.0502594656645779	0.0560751100645375	0.0331067297623241	0.0235	0.0297097285203012	0.0689201349389276	0.0168576556957233	0.0250676861494811	0.0112958940426254
0.0102833318326428	0.0159166666666666	0.0558621318764131	0.0292207308449174	0.0229689806929709	0.0160040504132431	0.0077415824458202	0.0492731079460862	0.0439979166173429	0.0177280282634902	0.0478534284799317	0.0123470894256076	0.0092971919297052	0.0097299968913753	0.0015051352426826	0.0453074155603903	0.0381791136459827	0.057833366688004	0.0022825153982416	0.0032744804507314	0.0095073071313011	0.0152066018801289	0.0209274909280403	0.0031308895119123	0.0172819751957542	0.0466386820854391	0.0253076555720903	0.0954106459365237	0.0122789906389373	0.0254687649113794	0.0416614163358749	0.0094597914522989	0.0114123065477904	0.0180433291937785	0.0120071593226707	0.019431424212177	0.0726063755044203	0.0036064071926927	0.0128333333333333	0.0299143162957879	0.0202946626809447	0.0123110409143605	0.0088704670218193	0.0955655033581614
0.019682197257646	0.0175	0.0031418545478745	0.0229886656855068	0.0118463836488421	0.0117273718283339	0.0086128134518028	0.0268872646433213	0.0177242991751437	0.0157674444564583	0.0134103245880014	0.0185417134830869	0.0100658457170771	0.0129951914183669	0.0140416048465503	0.0159921457124988	0.0206082844722429	0.0627229634096547	0.0146473594510713	0.0284683669476608	0.0100767885095731	0.0201166735708356	0.0244702199962866	0.0134862326919796	0.0076786590987981	0.0065290483397063	0.0168343187301825	0.014630637564903	0.2370795699759892	0.0522719376793131	0.0785342779460026	0.0596875836241415	0.0687136520076048	0.0012090515107122	0.0127547096081212	0.025456116924796	0.0182304047198629	0.0418707087353438	0.013875	0.0122864174879213	0.0531286763433835	0.0203552648117275	0.0302324903410588	0.016490632862999
