adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0379085970248842	0.0048333333333333	0.1127958628082903	0.0338184696414383	0.0147581323051327	0.0265195013267083	0.0237414052024654	0.0458127226385374	0.0346050092712986	0.0314601820648825	0.0953843427377164	0.0050503636343837	0.0278141450824336	0.0307876037263356	0.0295233742927469	0.0617235810166158	0.0822930625760649	0.056965118198403	0.0735926391917688	0.009158413793331	0.0502219764005783	0.0336749164809654	0.0277671646391698	0.0216612528848912	0.041153731661049	0.0409519441344981	0.0236430339752654	0.0550198617336065	0.0614204906091336	0.0140376477928303	0.0163384345775366	0.0172053680971383	0.0239768406778059	0.027290390838146	0.0489390210136837	0.0092108363449167	0.0550915273784353	0.0149245013565191	0.0314999999999999	0.0392194679549158	0.1256910851607578	0.082328309938222	0.1050563634730084	0.0304111740347662
0.0204847504256214	0.0015	0.0227927620090238	0.0134160351818262	0.0305716371821988	0.0011606990230986	0.0059488560991916	0.0194863574071707	0.0160574165107591	0.0731834168374229	0.1262248874914222	0.0067175144212721	0.016359706598836	0.0338639024462464	0.0284358439688753	0.0540287385734364	0.0386460872757954	0.0155436214141578	0.0101015675351237	0.0039069027232437	0.0173449480316956	0.0121157610849119	0.0039592104291414	0.0181739282123229	0.0033973028517732	0.0272763633939716	0.0168745370306862	0.0175182444579611	0.0158441629630599	0.0094329459210789	0.0163643810988988	0.0080242687448071	0.0093660142121513	0.0120075207913855	0.0175574948383873	0.0238967687262431	0.0578516421547392	0.010206887652735	0.0091249999999999	0.0143422180554473	0.0705041488140945	0.0089170560662636	0.0276784613413069	0.0160247204863818
0.0416614996796268	0.0037499999999999	0.0325394376103829	0.0259197800916596	0.0246139639680857	0.0194618572826153	0.0076603234628542	0.0255037374712021	0.0203924771668377	0.0108267608267662	0.0179934401627061	0.0267467547356476	0.0496688030860418	0.0208539897594893	0.0232892440600567	0.0977702299124987	0.0500723704646646	0.0691404066616138	0.0034721111093332	0.0210409653348467	0.0109968429813085	0.0038801489089409	0.0393145479505431	0.0277220830546495	0.0151423798217673	0.0101331414455516	0.0206971276690752	0.0194468649287116	0.0204947554266939	0.0156749202549805	0.0573128407841558	0.0583213082843655	0.0318468557666564	0.0654511055844148	0.00954819190999	0.031658551591772	0.0185194154875363	0.0335766122306716	0.00125	0.1001811445270515	0.0763157257712983	0.0083591267486502	0.0180427732532076	0.0161262381092292
0.0639484746292466	0.0465	0.0388251922796984	0.01209334068357	0.0144973390491556	0.0251548292003497	0.0187320284243028	0.0624814639179759	0.0697695333062918	0.0189185021135983	0.0536755226187417	0.0318363872880631	0.0597673266369957	0.0216024689946928	0.0186395305403713	0.1568864574914536	0.0603261596808394	0.029584624384974	0.1288364835990677	0.040341443935058	0.0041096093353126	0.0555673320851535	0.0760286049157295	0.0398367037160827	0.0097765150699817	0.0184451137763425	0.0419811258848015	0.0804691490610984	0.0272801107850471	0.0113318013670476	0.0214169909184273	0.0098519910878493	0.0158285567843863	0.0138999955591075	0.0264893846663148	0.0356529914939705	0.1131118853662652	0.0579682757001993	0.0103333333333333	0.0363875741916874	0.1218189184358853	0.0115758369027902	0.037914458625167	0.0801897441181127
0.0137936176867741	0.0168749999999999	0.0743909268661172	0.0930692484121366	0.0080164760892108	0.0115668347730339	0.0109854702018419	0.0722819998339835	0.0714166866005417	0.0422294236137553	0.0375734465931579	0.0658163480198245	0.0173274348938323	0.0129373490329356	0.0405556887364631	0.0237970800815596	0.07262299061201	0.0438586151742163	0.0297832447303289	0.0411405112591794	0.0210132233499659	0.1234452195195189	0.0352587656555863	0.015974371836024	0.0105204826674233	0.0216085759724132	0.0195866464396026	0.0255940531287163	0.3244176600078978	0.0102261536635237	0.0215373041198289	0.0159652400197707	0.0119309355132873	0.0378225021206512	0.0566050944593329	0.0231528735917499	0.1061285335100792	0.009228578799938	0.0283749999999999	0.0120122008287407	0.0500882720803981	0.0064903774928736	0.1131669734900111	0.0325348104172882
0.0140752754390387	0.0086428571428572	0.0108804261621219	0.018435236889817	0.0076437100844338	0.0058774329164249	0.0089216798800499	0.0168824567803023	0.012162245026377	0.0220538533816562	0.0122936482318339	0.1030559146383656	0.0339386481276831	0.0924729046544884	0.0075403675545124	0.0214053907661729	0.0166994839417385	0.0430780549800205	0.0016454430993496	0.0264752483559682	0.0077427458552302	0.0396458814805188	0.018305730612096	0.0029783801468784	0.0063855704681791	0.0098069807151997	0.0096083874658486	0.0037057288492083	0.0383421652055939	0.0217134339588586	0.0081079294772564	0.0171120092823142	0.0187359017291787	0.0240221930646889	0.025848952925543	0.0191009966379338	0.013528126406921	0.0108510843580736	0.0569999999999999	0.0528119980956708	0.0437045180497301	0.0179629247804099	0.0052739035786518	0.0154844666515509
0.0101344700400759	0.0025714285714285	0.0118857142857142	0.0167167519548017	0.0034153183003887	0.0108586047470268	0.0043398694819292	0.0156758556059818	0.0199457427302475	0.0044266989128815	0.0046222374847123	0.0032289787634599	0.0104700154961583	0.015906615232766	0.0071666271158535	0.0239728779137707	0.0093615005268323	0.0146007330602162	0.0200466575948616	0.1205261142561522	0.0094540300828406	0.1167775372119095	0.3298687225998546	0.0079906407838204	0.0050156218542703	0.0049409208061553	0.0276735479312291	0.018688641098872	0.0324105708379351	0.0263666020579374	0.0043670846764665	0.0068614404522203	0.0055895107465222	0.0233612078400503	0.0052618912949622	0.0123576704172182	0.0060017004393143	0.010590930103325	0.0017857142857143	0.0036610191510684	0.0400050609043303	0.0155052474476448	0.0121038589450036	0.0036384193323606
0.0106886347856144	0.0095	0.0200171037976138	0.0296442612021656	0.0084502903741473	0.0141743987613906	0.0227319321823012	0.054158091628942	0.0437973109270928	0.0138242942355518	0.0110252236056942	0.0121391113633312	0.0215843564751058	0.0194212560146141	0.0137876308854023	0.1264425873317865	0.0145342884875088	0.0209697754275405	0.0533363425077007	0.0161940394460507	0.0099492539580105	0.0085822095632567	0.0262067397796166	0.0908439171543731	0.0148332292963475	0.0064540158806477	0.0442574342468145	0.0647469909687405	0.0582916422444551	0.0320840909001469	0.0438541617181311	0.0278567765543683	0.017239776000378	0.0118352893532043	0.0268900797486524	0.0819147403789941	0.0164662955423765	0.0128351369583943	0.0271666666666666	0.0123895116933638	0.0841426302311867	0.0149724025963161	0.0078755756207419	0.0136408971139758
0.0169701279622622	0.0077812499999999	0.0254042442320176	0.0200992226217831	0.0054506147716462	0.0109879590031796	0.0222943339525739	0.0233443682983712	0.0385326241644661	0.0325168638639533	0.0085861140317763	0.0076096726641529	0.0128475800250475	0.0234284334315283	0.021371040081537	0.0284981761858257	0.0245204547392026	0.0595611710312856	0.0169424065259007	0.0274272396026691	0.0145535111742837	0.063092999314504	0.0186553310307819	0.0083560108105881	0.0101504737847823	0.0148356447169197	0.0089607297545666	0.0371872140511881	0.1808059176126434	0.0059211122529893	0.0233213790061822	0.0092210037263967	0.01443907819657	0.0062692065996334	0.0188080871070132	0.0257185453785568	0.035514755406204	0.0058430722274805	0.00771875	0.0151925788832903	0.0792812773452849	0.0082063766703433	0.0059688863422473	0.0045164629412849
0.0070838235124511	0.0292499999999999	0.0150950322954274	0.0125793481548131	0.0022453655975512	0.0202556576458693	0.005919600211726	0.0249915110587575	0.0237197175362608	0.027370362050035	0.0062394355157783	0.0052796780204856	0.0072921190335868	0.0347139101161992	0.0285985139474063	0.0251024431691663	0.0147511769775235	0.1453908525320627	0.0649522260331904	0.1281724641081521	0.0319063299188246	0.1723543265743244	0.044506183247075	0.0346562484345255	0.0182132430451642	0.0059488560991915	0.0100366029331392	0.0414221156710598	0.1360181513622354	0.0404549807656609	0.105069396709984	0.0295587926381004	0.0519424093481318	0.0070828431202919	0.060574689175843	0.0301337297171569	0.0760318600982509	0.0262474866521645	0.03475	0.0247899771833294	0.2070378347066062	0.0159691542947298	0.0137492424033714	0.011993632569919
0.0124604931238249	0.0002499999999999	0.0167148137889717	0.0559117608379489	0.0021602468994692	0.0606908147910374	0.0443106144795528	0.0401091012115704	0.0512520487395382	0.2482319353951058	0.075505242643585	0.0841635312947359	0.0551327942335593	0.004953954649234	0.0125769851536667	0.0466190324188895	0.0486635272960036	0.0612145589073565	0.0153220066860998	0.0206438045589146	0.0022079402165819	0.0386395378969377	0.0176309091748931	0.0686034296194844	0.0102550800419434	0.0356495285928003	0.0663532141153501	0.0650541441160106	0.2144055794516551	0.041492986982742	0.0334584630549581	0.0072178405511775	0.0337570980190339	0.0178527931210279	0.0053414651548053	0.0221973471888471	0.0214716382700529	0.0069442222186665	0.0124999999999999	0.0218191250683889	0.0507167132215801	0.0288778557991335	0.0206518764280633	0.05697184977396
0.0491259365192043	0.0033749999999999	0.0554690454217485	0.010908826701346	0.0095504871894346	0.0541843240450798	0.0104900746740271	0.022331815868845	0.0089999652777107	0.0337742389810636	0.011439302377719	0.0030861473645235	0.0179880863351274	0.0061880260719123	0.0074526281717704	0.0214673458717073	0.0124646723003677	0.007557304229831	0.0069942933087545	0.0210745205560332	0.0018266925180652	0.0204827162912214	0.0158915186367864	0.0070511523880852	0.005991602920384	0.056805253327096	0.0106519877839772	0.0133527202804855	0.0306738997357688	0.0133768982297841	0.0369448887491558	0.024641245346415	0.011139425728266	0.0206586846144666	0.0106973182240923	0.0180981122404151	0.0574430679428554	0.0117899733766544	0.0181249999999999	0.0109235178485458	0.0639676383025042	0.0365412628255905	0.0297993288515026	0.0134447170541691
0.0095226338560062	0.0079999999999999	0.0353823402278594	0.0679370296671851	0.0111933760173893	0.0390690272324367	0.0310257509533971	0.1362955428471525	0.1111230849103821	0.016608897276761	0.0167012141940504	0.0214109914659633	0.0106153191190844	0.0407207631995712	0.0114963762406536	0.0914072938410657	0.0250914377211346	0.0290048188046208	0.011229301947237	0.0217150101696192	0.0095720948595383	0.0320561573215228	0.0419265230293824	0.0279672427433715	0.026902085834043	0.023324998511373	0.0945545425848885	0.022060837598685	0.0179081161767506	0.0214720021190386	0.0407125498925085	0.011904714285619	0.0089745009146283	0.0216384431561566	0.0070763139239295	0.0031180478223116	0.0295176721431415	0.0269467066633383	0.0059999999999999	0.0230695280619261	0.054634146831446	0.0103809387286935	0.0262591253979767	0.0234636243293031
0.0147748407222327	0.0047857142857143	0.0100116870481961	0.0201976256434426	0.0042842590121801	0.0104501299235703	0.0113839904293369	0.0159544712560844	0.0114837529419895	0.0095204532776672	0.0076490480785478	0.0782286679536083	0.0719167545974979	0.0153621069865352	0.0107289317885921	0.0119963464520071	0.0109480380163368	0.0120312565339971	0.0080947478843172	0.084252320530293	0.0175433702939269	0.19638821230403	0.0125398457895742	0.0028642768079661	0.0258396415383404	0.0155805274129959	0.0128340939234811	0.0161603711706099	0.0081796443463425	0.0097851114256428	0.0068320551110786	0.008298498621141	0.008756986197102	0.0250255878123066	0.0044890385202997	0.0020572861502122	0.0082075088504742	0.0121782397664656	0.0116428571428572	0.0309003706800301	0.0274738094206397	0.004151195767951	0.011295705844326	0.0187097716596316
0.0167945096848808	0.0076666666666665	0.0381301280704204	0.0515294306413551	0.012327576233894	0.0075436998487086	0.0063920282142178	0.014545608348303	0.01405826170699	0.0571010769260187	0.0348186660596416	0.0195182725404418	0.0183160524616462	0.1397073882118896	0.0073539273122312	0.0246835068457478	0.0370880482044541	0.0172335312331928	0.0043553571383376	0.0299481032602883	0.0195421355467716	0.0099842468511743	0.2249474973037261	0.0173633998491362	0.1274871332166602	0.0136085031515112	0.0249789842222973	0.0222445720942058	0.0164406677344795	0.0149914327385862	0.0111007851323928	0.0096956780494974	0.0031710495984067	0.0153881869073747	0.0091776449411963	0.0285453937820595	0.0485856917666553	0.0381697799150772	0.0026666666666666	0.0162350358450139	0.0400395082664888	0.0180221057675371	0.0078579204361107	0.0061859059238534
0.0150628313702599	0.0125	0.046986057506456	0.1857814888518229	0.0098215183257082	0.0630949196757463	0.0972476335044829	0.1636220963073141	0.2458963692289904	0.0135686218902288	0.0274318549621906	0.027960448255825	0.0337208303575104	0.0576249945770063	0.0016357125528512	0.2681567010658705	0.0198907634125943	0.0359072261374906	0.0067019068596598	0.0286730225512103	0.007222188034107	0.0265455583227527	0.0171711968132684	0.0076773838136582	0.1561346427499889	0.0291809679224128	0.0823830648555878	0.059181603748312	0.0322052480195386	0.0167716278279718	0.0851267731092868	0.026964338589247	0.003819249489974	0.0133026313186527	0.0217241800765874	0.0458295392369011	0.0265775751339357	0.0100456734744643	0.0288999999999999	0.0115900819669232	0.0526091094773519	0.0033744135292917	0.0116919725548011	0.004619764303752
0.0297097066068762	0.0327142857142856	0.0266361117466419	0.0773178438627968	0.0517910944112736	0.0139576619292276	0.0926515183624925	0.0675394986474657	0.0972939172123859	0.002197807348895	0.0093360054483931	0.0227046500476631	0.0146988823676204	0.0191223533879324	0.0087359865108332	0.0485493261321759	0.0186787834553844	0.0186130790579673	0.0224494392861612	0.0297198560102474	0.0618012321094768	0.0201917115525033	0.03439362152804	0.0094230382994897	0.0040158416461539	0.0163899476963023	0.0535022291162542	0.0207578633025869	0.0274011060405396	0.0343506082291752	0.0256460155237592	0.0104997570428645	0.0160950972098651	0.0236462017487555	0.0077059313227553	0.0117943450841375	0.0158202192378833	0.0546708145099711	0.0231428571428571	0.0148636661503336	0.0401314777974109	0.0061644140029689	0.0130321423677719	0.0346648351164518
0.0719487128720912	0.0091666666666667	0.0593301122721187	0.0514554391898682	0.0108012344973464	0.0071819389383076	0.0317120532445891	0.053716550315315	0.0550558201585748	0.0173403431338598	0.0178145453125068	0.025090945688745	0.0310189905989505	0.0262274006186254	0.0053078092944427	0.1142869444378238	0.0291264213815664	0.085062649388481	0.0185851394239431	0.0127434321016119	0.0141970262926978	0.0212759645296439	0.0288794856491251	0.0623290749189085	0.004399775527383	0.0546551478379227	0.0325810687618848	0.0817072461540228	0.0164708834007165	0.0175884668651552	0.0165126214353344	0.0104574387252021	0.0011863420280035	0.0117073365201082	0.0218136043177952	0.0484617706019552	0.0484208259831334	0.0611430219714602	0.018	0.0086806777769173	0.1712109030796033	0.0107542698956114	0.1253195421884432	0.0635681805642328
0.0243732549232874	0.0475	0.0188490052787939	0.031950978075796	0.0003535533905932	0.0132324306996946	0.0262591253979767	0.0219033245193509	0.0296452884114828	0.0218327270113012	0.0124001568090443	0.0135251822743929	0.0187002673777675	0.0186662946391499	0.0151056464792327	0.0758159021604845	0.0237293770110665	0.0804854735858175	0.00683536555147	0.0898230513596346	0.0288569267632959	0.1797570505494074	0.0209669465402624	0.0287063678572465	0.0373838943337309	0.0050041649320008	0.0127506127303749	0.0160238537464896	0.2186262064003307	0.0162695795504985	0.0353157631235684	0.0570162014012001	0.0118485817247841	0.0193459010875401	0.0285375301138693	0.0425912419270545	0.0245516038172661	0.0380883475911232	0.0348749999999999	0.0154181305611283	0.0478259866599738	0.0729355689785321	0.0263449341535627	0.0285236256850741
