adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.023958626402461	0.0198461538461538	0.0128664878220802	0.0206014074316702	0.0080942021116229	0.0108110908061187	0.0035039190981926	0.0258695875910339	0.0261270043255935	0.0217688910003384	0.004900187171887	0.0104071613436174	0.0138558427639109	0.0119059982451843	0.1623255711787706	0.0330441369400502	0.0166597618833284	0.0322810329567905	0.0059415296976392	0.0230050447544699	0.0212212291212713	0.0997343414076404	0.005049540894761	0.0104866465916892	0.0111415493665813	0.0141458078251811	0.0088684866506846	0.0033378667397192	0.0175725377461605	0.008552483289326	0.0202268477480422	0.0051674142107292	0.0210567936817975	0.0137853842123813	0.0099355169488768	0.012014181845531	0.014001518831391	0.0092002343965795	0.0096153846153846	0.012481584067273	0.0386153846153845	0.0067031545852545	0.0051656326508725	0.0163786956121047
0.0097502846496762	0.0460588235294117	0.0145712139788217	0.0136300299435831	0.0010349524094428	0.0045129571244273	0.0034213298416593	0.0122629509253655	0.0088556298438223	0.0111176081543047	0.0098914912619307	0.0114918355251467	0.0161177071703473	0.0118555641853527	0.0068520364630442	0.0104612297495239	0.0378061995896511	0.0244367558510619	0.0072715230906901	0.0203965493006936	0.0162272642830833	0.006433464509124	0.0117393190142732	0.0305705202598532	0.0081101130141727	0.0129297929731429	0.054302787829019	0.0276115332872496	0.1502757354937938	0.0086876174657862	0.0393855158418864	0.0078476457629998	0.0094578934931189	0.0209870247899694	0.0158907929644199	0.0368946357673369	0.0138651750650604	0.0847733981110655	0.0133823529411764	0.0300603919240877	0.0162591895761978	0.0100194735419417	0.0013226213297287	0.0024255147651996
0.038461460588715	0.0345	0.0513010287962683	0.0221580183630616	0.0151462010883061	0.012159434684715	0.0276217842103467	0.0281508042119186	0.0425360631307913	0.0056831867038757	0.0404331486057274	0.0586523551567377	0.0196283242053699	0.0160646840639357	0.0794457653347843	0.1127990205968963	0.0573689476905589	0.0570506597488387	0.0046054181724583	0.0568495958051583	0.0373753070923425	0.0731342415285112	0.0685852852879149	0.0257610098720843	0.0087953410787392	0.0039534326388126	0.0257568761045796	0.076430715821505	0.031250671103905	0.0288318882104134	0.0759277342828912	0.0106074746532112	0.0052868343348311	0.0138946654653885	0.0265407181934141	0.0326987748477401	0.0524258735952222	0.0483283522337522	0.0021666666666667	0.0464536806339868	0.0832009615329053	0.0180991780728733	0.0150069942541206	0.0128322510366134
0.0168461172578925	0.0131249999999999	0.0756689170003113	0.0864551039557526	0.021356432806586	0.0332083071936325	0.0322292138008705	0.0300651791945433	0.073806910245586	0.0081910774627029	0.0184778395803068	0.02824913961325	0.0307402016909453	0.0400083324654586	0.0149893480697312	0.1401603582344457	0.0205112134341976	0.0341286373722844	0.022475913032993	0.0192689300861948	0.024983605735673	0.0528714373635603	0.009919467391616	0.0273574588650984	0.0151963994273497	0.0502710707619756	0.0910840475107332	0.0663714295963757	0.0274308334725724	0.01424492782537	0.0165873634131527	0.032289704241445	0.0169570535962668	0.0150374532418225	0.0168495177972546	0.0257563368686016	0.0496680779651276	0.0206921885422171	0.0091249999999999	0.0210727905128865	0.1115552553670152	0.029134029358581	0.0367446141178087	0.0424079067575323
0.0149952373391401	0.0137857142857142	0.062171415441175	0.0076373945765795	0.008687311883149	0.0017313960916855	0.0228788587318237	0.0173664055237785	0.0190753393529072	0.0331731696356177	0.1467064417309324	0.011419837932856	0.0121200121236552	0.007627376400067	0.0835609951430513	0.0918242939419313	0.1682444381847309	0.1356346800781765	0.0245800095758382	0.0411534928933652	0.0111887536668201	0.0085239425368712	0.0758035151064535	0.023086448990352	0.0082222528650528	0.036206951137283	0.0251646047889425	0.0159831260227878	0.0452040363016311	0.0619911428005185	0.0338557865912799	0.0174427472924015	0.0150664439210553	0.0532196492449888	0.0570318564756682	0.0577559177205767	0.1061710450938791	0.0152218663579569	0.0105714285714285	0.0265192219466005	0.0736219576828898	0.0115354132841953	0.0243962005889155	0.030250278760358
0.0032221455929585	0.0054999999999999	0.0251934594686796	0.0513908007332051	0.0034292856398964	0.0093992907533848	0.0047506724670186	0.0284413501789208	0.0187623452691821	0.0114873843846195	0.0041856899072912	0.0040099875311527	0.0122150071633216	0.0073617630738536	0.0124196976166446	0.025876504195655	0.011329803371835	0.0148057046062957	0.0107119870550083	0.1093156083193165	0.0509054897716237	0.137806176284745	0.0335663356488147	0.0437521301068747	0.0086363572567758	0.0061253571324454	0.0179421291936046	0.0531248424834266	0.0160017998987613	0.015792007472136	0.0118164080836776	0.0090337638273805	0.0136570698012257	0.0128260152294727	0.0180665436650179	0.0190262975904404	0.0853342106074697	0.0043583891009816	0.0099	0.0047074409183759	0.04689385460804	0.0084258860397915	0.0314417980825948	0.1094006703209202
0.0013698697784375	0.0356666666666666	0.1127387540585165	0.0765643955547659	0.0016329931618554	0.0663929566396769	0.0979710211626597	0.0540432851209719	0.070123454627456	0.0090871551592832	0.0222261107708928	0.0297595300639917	0.0039350278835663	0.0180185090023194	0.0746777438873106	0.0262934771145908	0.0107955180457698	0.0880933147223183	0.0179636120539464	0.0550584425748261	0.0161955640931798	0.0364024147889825	0.0233036848673136	0.0167957960642566	0.0232224880367561	0.0180623064302499	0.03268696223267	0.0038232556742411	0.1279059376608017	0.0637412303336266	0.0104176666186712	0.0484546370521114	0.0420249778754504	0.0253703433360223	0.0243052063466977	0.0158908312721052	0.0770044641563072	0.0160192785090533	0.0041666666666666	0.0077616400042488	0.0226496014191076	0.0255956207674112	0.0100774776385539	0.0239505663738799
0.0673738876772058	0.001	0.0210209947962084	0.0136648779317229	0.0248912449281684	0.0337480680745643	0.0059664700981484	0.0207396292691605	0.0257259272589606	0.0149844247841254	0.010036046144883	0.0072162368360575	0.007373074136493	0.0070919881765479	0.0082192186706253	0.0580473846629901	0.0073713008904506	0.023816508565424	0.0061342994408187	0.0265497436689864	0.0057847180538867	0.0067389598787137	0.0264245519251404	0.0766014618047023	0.0769988375733966	0.0041096093353126	0.0163371594158158	0.0096842114091589	0.0122766263914625	0.0126265813091096	0.0094047675557548	0.0120125962695748	0.0025202880493808	0.0112249721603218	0.015646263309671	0.0145417661569343	0.0053129493274033	0.0132527658422359	0.0075	0.0111884116636614	0.0526732696282785	0.076130857130387	0.0136146253966591	0.0023213980461973
0.0181740555819634	0.0041666666666666	0.010709082334376	0.0262631131268003	0.0067458263274046	0.0434462915208373	0.0152809087700799	0.026895290789777	0.0163320067488488	0.0654901922258422	0.0134687567134983	0.0049888765156985	0.027906669851887	0.0660506726538397	0.0076787344636315	0.0542038647784094	0.0865056116704581	0.0154991039167502	0.0024695678634324	0.0208385919289247	0.0092656274397286	0.0103851746182648	0.0326039174348538	0.0780375028550495	0.0887678342366294	0.0869168752882692	0.0497007538228099	0.0819314678990847	0.0172359121216913	0.00726244143216	0.0424715591111668	0.007257180352359	0.0275093698964328	0.0057499329035269	0.0150526852532474	0.0415299980825997	0.0113822473859758	0.0581239628873358	0.0554999999999999	0.0119419894117818	0.0345937695096803	0.0200911503151924	0.0618786147466389	0.035293828369669
0.0023340772623601	0.0059375	0.0650505860849846	0.0408585211430859	0.0329300078449226	0.0280093610344034	0.039040088015042	0.0535374357926302	0.0507230547310589	0.0153100763388038	0.0077286893383605	0.0369528603613967	0.0195449162188022	0.0275757164709982	0.0077877664035045	0.0390673476583863	0.0191841506406321	0.0253756841724951	0.021227275430969	0.012842529172852	0.0242231380433392	0.0127574869085655	0.0760626940105258	0.0084650014766685	0.0241005561254414	0.0134754148565287	0.1786433439452405	0.0715051231653291	0.0167714461585755	0.0117634148820612	0.0552872735553806	0.008832350574262	0.0075270346086623	0.0216846079563874	0.0373443645346924	0.025123030602749	0.155989492209211	0.0074276603913271	0.0115624999999999	0.0285300520011355	0.0515223009967528	0.0032473279613998	0.0278995594349922	0.0340075563498597
0.0450351714404049	0.162625	0.037749834436723	0.0152451631673787	0.0123984766089315	0.0061044155239375	0.0081504941908791	0.0223197782247046	0.0284636171278353	0.017494976957687	0.0208486610281491	0.0089123821482	0.0145710329077934	0.0083591267486502	0.0198756551254711	0.1269456335505519	0.0152146676306487	0.0295531829926998	0.0433975485738793	0.0228813364023073	0.0090745370252273	0.0054403329146498	0.0133658457769545	0.0142102271465151	0.0021213203435596	0.013436579425831	0.0179085949598928	0.0108346153087633	0.032044783116757	0.0681586786018478	0.0575723390071135	0.0563476313216052	0.0596428024902325	0.0396948429340079	0.022132061020158	0.0311655525647575	0.0769639475257733	0.0629670328205341	0.01575	0.0084122306791956	0.0640996489849983	0.027552223140792	0.0570614921719445	0.027356697331529
0.0134889071938371	0.0088333333333333	0.0156019941745349	0.0378744123533436	0.005813989089756	0.0127143352554372	0.0444966360221079	0.064620980425177	0.09019576856298	0.0417479207732419	0.015530932893526	0.0310948370133835	0.0097333333333333	0.0192006944318861	0.0202307674253174	0.0570371244023636	0.011239016891431	0.0220157070752835	0.0109420471147646	0.0202777016741342	0.0187958492922581	0.0208208110514337	0.0213784245686401	0.0349945322007683	0.0103422900250845	0.0262466929133727	0.0397473793685403	0.0666568511292659	0.0441950726263058	0.0160975757319058	0.0268549343696833	0.0029439202887759	0.0120123393348796	0.0022825153982416	0.0174950389793475	0.0279660287747849	0.0254514788917614	0.0119660012195045	0.168	0.0072014659001561	0.1387254042263989	0.0241430919496423	0.0542192622142881	0.0206026487569551
0.0108408805619296	0.0103333333333333	0.0508397700842777	0.094597239799995	0.0095852252560843	0.023104165623017	0.0367799596533053	0.0276556654834653	0.0658442269468039	0.0201939811577608	0.0078579204361107	0.1220021503554671	0.1074055967918908	0.0137802417151657	0.0665555091819537	0.0285559084831327	0.2623714970592953	0.0806344441305755	0.0240024432912697	0.0167768579585977	0.0250460070497435	0.0201140267990791	0.1913141302952223	0.0300702880302504	0.0292995386134827	0.0270568674105867	0.0419371843422463	0.0332394046982096	0.0250245490579861	0.0101043170091907	0.0150929412309198	0.1011024721584156	0.003215510250775	0.0025141574442188	0.0208769543330013	0.0274411828921152	0.0644993943770017	0.0216679486800204	0.0135833333333333	0.1013638249081002	0.0548810430739876	0.0180529057884709	0.0376042583614353	0.0133224492613403
0.0077507466784867	0.0145	0.0268149212193509	0.0108065823562411	0.0068493488921877	0.0080323420319678	0.0163805063308287	0.0236221176960162	0.0385183938744422	0.0551937873919399	0.092892743141728	0.0134742552876051	0.012197267453546	0.0230399545609978	0.0952946049280601	0.0239773135406335	0.0809101179576984	0.025608158422225	0.0143836326735943	0.0040092485672596	0.0171529071070248	0.0920250905131346	0.0563357713695523	0.1368000252689313	0.0054523751761712	0.0454907397984184	0.0213251530540293	0.0201665901437176	0.0312518266132823	0.0199506335182062	0.0080553639823964	0.0310678270328519	0.0087995510547658	0.0057692244381098	0.0374781417777231	0.0230956144626508	0.0223760474615156	0.0066499791144199	0.0121666666666666	0.0283042743140403	0.0977028601878618	0.0410699493637469	0.0601832592284434	0.0797855149451435
