adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0157920514464995	0.0962499999999999	0.0713767002132581	0.0324897248714455	0.0064840735557629	0.005978872266594	0.0100673656858113	0.0381573642229706	0.0415682972147445	0.0156936823807118	0.0204945039305182	0.0107809273748472	0.0225518168767938	0.033567051011077	0.0424404448377334	0.073638804100744	0.0630235982541449	0.0416071148503814	0.0341381543181073	0.1097362438298147	0.0201247651623442	0.1684604763698756	0.0188276171266218	0.0270802419888161	0.0304971158320598	0.0200796254453286	0.0118978398774735	0.0465717950992382	0.0188504052417389	0.0267838570784716	0.0273110618105964	0.0101336744581959	0.0295197151112085	0.0373504425081626	0.0059831940559462	0.0182108704478708	0.0597416166829194	0.0223235191260884	0.0031666666666667	0.1457490411155803	0.069336746710849	0.016366934447534	0.0102743237439289	0.0506463775166157
0.0104935959306405	0.0326999999999999	0.0272531833003045	0.0258106954575037	0.0080371360294296	0.0188044911893113	0.0237567300406057	0.045435122977714	0.044239692584827	0.0338257298516972	0.1361307541381529	0.0052289790803007	0.0130460108845577	0.0104935959306405	0.0180076526942174	0.0945426196949053	0.0196940550032017	0.0425886395911189	0.0011115554667021	0.0103747556865477	0.0174892983151284	0.0235292725486076	0.0232037353314791	0.0219472093898062	0.0059262129560116	0.0079212793579488	0.0263510791999113	0.0763438420713957	0.0157549865122125	0.0085362462476195	0.011563304026099	0.0212805597253038	0.0105708193732662	0.0084858051408743	0.0168487388252058	0.0283296468189932	0.0120411793442336	0.0133888842784685	0.0059	0.0209878536301356	0.1135157011166296	0.0079504018067573	0.0101223624822578	0.006223253882728
0.0076522897625128	0.0012093023255813	0.0071563486585149	0.0106402299938137	0.0027509442468257	0.0034765864646672	0.0088231698625092	0.0087181502545865	0.0100545857413133	0.0108301126454652	0.0008888062578022	0.013279352599295	0.0152757130573499	0.0075672892342096	0.0030079717013936	0.0134238568067483	0.0043476970689662	0.0118746454661195	0.0029905405418432	0.0057228941399171	0.004557678086646	0.0061894067149804	0.0103351330451811	0.00181405286947	0.0009671610604216	0.003173052966513	0.0064039892741618	0.005275568281794	0.0638272932104456	0.0026849640424296	0.0205113576420521	0.0237158402605107	0.0303105751460964	0.0115743884659742	0.0144811226683967	0.0089175930686397	0.0111797155487613	0.0007558040150409	0.0008023255813953	0.0110879150639385	0.0035540910240215	0.0053009767539577	0.0055585125235687	0.0027002349071094
0.0183169434313333	0.002125	0.1333002813200332	0.0266948731032758	0.0037365499535742	0.0115957667083964	0.0221529562862887	0.0211716386056913	0.0132981965412607	0.015856288184818	0.019174183308698	0.0258401200762603	0.0175942106955668	0.0027969477411396	0.0104163333279998	0.0173920137665867	0.0095126215700932	0.0137249139847537	0.0081963745372911	0.0070052063971496	0.0191366612959407	0.0058061868343651	0.010091422375243	0.0074631036885913	0.0543653727109453	0.0598134542185581	0.0120989471229679	0.0120209597047083	0.0192940405306923	0.0121351037155642	0.0106016287074203	0.0112241988083287	0.0116968359919348	0.0121073038103268	0.0068273919801049	0.0108763568757598	0.098289968810403	0.0215557255863855	0.00925	0.0060483081312049	0.0383804474960884	0.0026067487199361	0.0940936110418177	0.12465858931052
0.0147229559565586	0.0371666666666667	0.0334181587364315	0.0278349101349765	0.0100086382443453	0.0113267954998885	0.0428644144330861	0.0625074217815595	0.1009064968726548	0.0358363370834067	0.0139026598396596	0.0424214597451994	0.0200162156485408	0.0247750372176471	0.0132189538444137	0.0562015727541974	0.0178006796929461	0.0242616905764959	0.0076319665604775	0.0220151463012778	0.0228732416851041	0.0163420233874224	0.0246656656453539	0.0286058787016986	0.0296577181676807	0.0702347035321351	0.0272182536789804	0.0227341044726384	0.0243565186346489	0.0095927489977239	0.0489185121741589	0.025665945155804	0.0117294606403526	0.028581268146968	0.0232239997990584	0.0151510909031513	0.1522438422400065	0.0189873252070563	0.0513333333333332	0.0196878417077929	0.0846329591694499	0.0179154392344414	0.1366564585166796	0.1471382150258308
0.0141970262926978	0.0051666666666667	0.0257859565569236	0.0456345872727644	0.012419618093172	0.038739713887673	0.0138893333262224	0.0376621826239531	0.0658100043053232	0.0091146249999047	0.021542951641595	0.0198985079160209	0.0112696248581948	0.0600684794399044	0.0753428378140652	0.0480359842442405	0.0130100731259852	0.0475919188596209	0.0159079140177164	0.0811520444658522	0.1075595729277271	0.0664721235547394	0.0264764045897475	0.0779431575089765	0.0284986462749754	0.0491415189924862	0.0378256003477362	0.0433729163942569	0.2287168676673313	0.0592815785514821	0.045253222721334	0.0415291062589441	0.0711937020380071	0.0428756456237608	0.0405520070745922	0.0754188305398591	0.0306706292729705	0.035612454472842	0.0028333333333332	0.1172449951549697	0.1298530109179007	0.030199746544599	0.0029101779674908	0.049937244568175
0.0114297220418241	0.0103055555555555	0.0072446318994152	0.014022627217254	0.0053258692625636	0.0099368375623606	0.0038500708133085	0.0139176158469831	0.0084657188154182	0.0106989168137552	0.0050107566051275	0.00557576570861	0.0058936668248191	0.0088961004696737	0.0037285279184897	0.0144811325454343	0.005754821441337	0.0151013182002584	0.0025629254974782	0.0118371146801328	0.0046503978619412	0.0143004215886513	0.0093506599900572	0.0048288257681386	0.0024550834695075	0.0053138145916472	0.0042111285179939	0.0241177808377496	0.2707807646418039	0.0159089083282772	0.0141330210482619	0.0053105867812879	0.0066929010566558	0.0086965691798942	0.0030167676983286	0.0156317139210561	0.0094122408478415	0.0111831921206884	0.0018055555555557	0.0093038866662684	0.0236226925844255	0.0074743732275042	0.0053039959571868	0.0193667229764805
0.0491218635232267	0.0556666666666667	0.0156538797305104	0.0302199835772193	0.0236148798735104	0.0148635310133162	0.0165537740362205	0.0335202463233826	0.0258122279377644	0.019306714593505	0.0060894115302413	0.0127322323010931	0.0142116974946349	0.0234978912167107	0.0134606065490902	0.1740908197024217	0.0079455355280187	0.0175688436192587	0.0525632677764764	0.1163619064748582	0.0652297616943338	0.0401079818210953	0.0168226853826678	0.0262625761891951	0.0049369133934671	0.0267782132027504	0.0157745925481999	0.0540117347408129	0.2210165459422595	0.0144434561627723	0.0090787025232778	0.0164256649526221	0.0098909000590467	0.0138531391756734	0.0143042340274169	0.0985894481508752	0.0130271262571036	0.0112110321914779	0.0373333333333333	0.0092827248952816	0.2922482168412899	0.0058586458451203	0.0012516107591641	0.0222729667536899
0.0264813875937211	0.04775	0.0338598582395142	0.0120430477870014	0.0071773176667115	0.0022484562605386	0.0084565884899815	0.0398546107746644	0.0576477720731686	0.0097522032766959	0.0163622193550331	0.0398784611872958	0.0338839932711598	0.033042270906623	0.0062126662732052	0.030906953844052	0.0279453832402499	0.0201415132389687	0.0123811011895819	0.0150097190735425	0.0168188881915541	0.0062882164933044	0.0310711548975358	0.0187553696015004	0.007730710762206	0.0168312705006682	0.0236887367751005	0.0407780237655311	0.0201723201441975	0.0252675526862021	0.0025341418665891	0.0088725544361374	0.0128176310863851	0.0159373774505092	0.0099129019464534	0.0239933439844377	0.0047974602655988	0.018495870409965	0.006	0.004826278975567	0.0236254100493515	0.0041683330001332	0.0110233338373147	0.0112644968324772
0.0121296526010526	0.0040625	0.0181766677364141	0.0150379519882196	0.0369667643521402	0.036858258911674	0.0628537765151961	0.0146965982458526	0.0264560957059048	0.0269048344575375	0.0134266267377757	0.0060770515511681	0.0110426446107805	0.0241369788913193	0.0028449516691852	0.0110924339906413	0.0130068239449837	0.0285777144623024	0.0074360701239894	0.0137015560754568	0.0026477191442195	0.0109802537412493	0.0231550105568727	0.0094411554730693	0.0099380022584465	0.020871714644998	0.0380780320320982	0.0145653460499761	0.0129480934890044	0.0200355884537364	0.0113103848160661	0.0013501543121683	0.0146629966999322	0.0044476117186642	0.0052477673824208	0.0172358033368527	0.0345210957921022	0.0088177929337347	0.068875	0.0082771806039254	0.013992051314943	0.0143192760524639	0.0217038143089079	0.0198285183230843
0.0179978136532272	0.0055	0.0122888160536318	0.079132318864601	0.0086677349768915	0.0131286958347349	0.0078248575106342	0.0170781211560939	0.0200201096816842	0.0117167637205558	0.0054391981525966	0.005286396471541	0.0094425749783744	0.0066430135954722	0.0149168994395245	0.0715254263972972	0.0087437612483516	0.0117332425817197	0.0098371775285595	0.0073125758411178	0.0122203912769993	0.0214272023372161	0.0104639390318239	0.0040764302950764	0.0058203559349817	0.0067601090282682	0.0295267192291575	0.0312650704401834	0.0184428189126403	0.0231953041673667	0.0074531814142984	0.0068456303085243	0.0079919905893492	0.0035019835649083	0.0066252620493247	0.0075047310181192	0.0115119767042366	0.0037861426997948	0.0057083333333333	0.0126451812022955	0.0323250247056707	0.0283375813808891	0.0092677091073666	0.0076404543850401
0.0122280894173577	0.0298636363636363	0.040554071648513	0.0241605237751773	0.0063948728314769	0.0058645563447113	0.0167309504081825	0.0344146999151225	0.0290260128417184	0.0460475410098938	0.0686984601033337	0.0148431654046112	0.0115523959090601	0.0121773699099888	0.0038939099161718	0.1135419288501669	0.0268438329645327	0.0221803743941453	0.0192304185883128	0.0008603072464592	0.02080373103501	0.006803958227868	0.0332465398960507	0.0037313355536286	0.0185081323797764	0.0324763387768532	0.0168760521557512	0.0830882014456167	0.0406189926263992	0.0069852264408358	0.0354295585027879	0.01673852278689	0.0138707797460045	0.0038683571872078	0.0064936396090251	0.0138000944887039	0.0196916834398234	0.0202726593285992	0.000590909090909	0.0151010884343091	0.1418776378864245	0.0059448027320087	0.0275613015721793	0.0492059258676825
0.0050686262657867	0.00225	0.0369047253072014	0.0269910170241878	0.0122543926364748	0.0079182016055836	0.1343603803416601	0.0509279960458881	0.1763900666846067	0.0195353245749847	0.0238214568310915	0.0110627942522071	0.0074526002173737	0.0280743061653652	0.012362999231578	0.0391603193583108	0.0343694187388213	0.0126843523736487	0.0116870357899491	0.031895499943827	0.0158870798309681	0.0120503861164509	0.0307692535139472	0.0097062766061737	0.0195888290161056	0.0234973402750183	0.0368087328293164	0.0090463697445746	0.0144495674675749	0.0148056088928317	0.022722596820126	0.022122528110503	0.0143421726620015	0.0326268358359597	0.0115800120763106	0.0176733477932796	0.0603378104275212	0.0023385358667336	0.0001874999999999	0.0113416406441044	0.0373167522702606	0.0178839818148967	0.020236106344848	0.0094793269217222
0.0298357644364305	0.0509999999999999	0.0766224075145993	0.0281557177930956	0.0073598007219398	0.0141447542952882	0.0151280542268778	0.051554620441711	0.0425568280198502	0.0074090550829523	0.0078579204361107	0.0568469897788227	0.0272432254575946	0.015588655260782	0.0210251172542642	0.1486310129297891	0.0740025024601896	0.0171368853502079	0.0070110142624055	0.0108869045811022	0.0025543475405716	0.0031885210782848	0.0192073039412448	0.0456184525151449	0.0319809935839599	0.0205039893739465	0.0151938858316978	0.0345068431216508	0.0295480963853849	0.0051948157918361	0.0250769648615351	0.0026069707125889	0.03874449383421	0.0135051430532552	0.0156197769047946	0.0052722192951636	0.0265270760523825	0.0273202317290391	0.0353333333333332	0.0145279304750845	0.1273627540182415	0.0200117249581955	0.0111188861685705	0.011248319490396
0.0109273696472393	0.0266666666666666	0.0106512388429181	0.0216281709300111	0.0145610676585896	0.0064940618649788	0.0116247925774671	0.0416528110295891	0.0537013242129299	0.0559379616678651	0.1150118619754576	0.226345251418063	0.0658061125158176	0.0099777530313971	0.0894663189262988	0.1049091605761342	0.1248061652129872	0.0876538682391367	0.0143018603641813	0.0109047503523425	0.0204015249974658	0.0109149348357713	0.0638106767644396	0.0140431433996527	0.0127308316332466	0.0035101264442068	0.0941686946684276	0.0051086950811433	0.0698548415565369	0.0798893331775622	0.0507731200757076	0.0127927448574437	0.0209855917650276	0.0215343538343208	0.0220911935696859	0.0285929284186765	0.0117437926866352	0.0563724387609038	0.0064999999999999	0.0103047319227624	0.0830492758681387	0.0143096272522649	0.0921915611681312	0.0108559592782881
0.0471865329187141	0.0391	0.0786962769132059	0.0685507578368029	0.0312778231694953	0.0574451622564221	0.0069672248580207	0.0856074202391358	0.0445500347923545	0.0134018655417818	0.0054707301970476	0.0404339791099846	0.043326924654307	0.1421161027704695	0.1360059149040544	0.1402835263140403	0.0530353993125998	0.0126357517474118	0.0462198610508032	0.0026246692913371	0.0288639721606173	0.0297744110866286	0.0215194227514484	0.0969953950796978	0.0108824016957042	0.0178803430243009	0.0703634848483217	0.0930680515656271	0.0821033227098635	0.0254052652023158	0.0452670686040083	0.0780466527148986	0.0179133717900592	0.0264141376286765	0.0270392307582889	0.0841405702117329	0.1285212433802287	0.0154410707746148	0.0612	0.0184506774943361	0.1978847988098125	0.0134405687710338	0.1834299381840985	0.0497461109591047
0.03878913794121	0.0123749999999999	0.0411595675390303	0.1038425972325422	0.0107438612963662	0.0119029641499735	0.0292049748425769	0.0280219222217177	0.0423251476666059	0.0177310638428719	0.0030822070014845	0.005980291706003	0.0125654287630784	0.0300141170488526	0.0544305112556878	0.0520893561143556	0.0240676130931174	0.0415302140682606	0.0720654602119182	0.0212645375109725	0.0444007945374353	0.016648323238893	0.0622561353513763	0.0308222953215508	0.0108018774088375	0.0220476126195609	0.1124352200644331	0.0725885474591014	0.0461930460134423	0.0173565549577098	0.0159024123563061	0.0217265198931321	0.0026562295750848	0.0112070166512869	0.0086879496286523	0.0527648083479889	0.0393590741602238	0.0670526327265048	0.1245	0.0168656223943856	0.0475052628663393	0.0121403825676495	0.0169955059419312	0.0040892813821285
0.0116080431885252	0.0426	0.0389300089904947	0.0197587044109678	0.016967681698518	0.0148844437808964	0.0044211612350905	0.0338134647736667	0.028551119067385	0.0220492630262327	0.010442647599574	0.0101381567467771	0.021208828350477	0.0018832595855767	0.0043297421016346	0.0194198299662578	0.0127388973688008	0.0105183437648498	0.0659286483000119	0.0192120332662167	0.0540580757663048	0.0433326153786677	0.0162689889052762	0.1148612302834261	0.0076251047351641	0.0145220139405279	0.0245303765768077	0.018279557495252	0.0227759522303678	0.0257726114315177	0.0260642955017012	0.0117669971624973	0.0042593687586569	0.0096374270425254	0.014613948816114	0.0414697748031289	0.0098654700850998	0.0307143108157888	0.0036999999999999	0.0097338327497445	0.0304474892232512	0.0347272547464124	0.0050937870653048	0.02531578339473
0.0095788032771439	0.0737499999999999	0.1381149566484383	0.0078355759201222	0.0104642247682282	0.0162497863233814	0.0071896434002127	0.0166339261751397	0.0178012288901637	0.0072458905379187	0.0739490487129858	0.0242119546918459	0.0194477826499577	0.0101685449084692	0.0212554731513765	0.0517997394800792	0.012786907969955	0.0213495726765717	0.0260110152948066	0.018116041847551	0.0048993338549462	0.0062474994997999	0.0471345407377175	0.0479958042147667	0.0125242819709909	0.0367415428666547	0.0172284455461745	0.0065772651358042	0.0649610760859916	0.0068342542570495	0.0301707866517844	0.0201760480933871	0.0216675480589956	0.0105605068796698	0.019850712361273	0.0319508628817577	0.0734787915830139	0.015126664279418	0.0021249999999999	0.0157386802079303	0.0358413692539779	0.0390364857821784	0.042683956457771	0.004600724580614
0.017907168024751	0.022	0.0443538047973339	0.0191232842367622	0.0058070837967281	0.0086914709150216	0.0247563123263542	0.031879940793546	0.0246044203345659	0.0045667788155328	0.1219045619418002	0.0370502661558891	0.0065364363379443	0.0590735182256445	0.0123530248207563	0.0147253772343487	0.0742242701813269	0.0545036313774901	0.010446291207888	0.0363388757240629	0.0129807549857471	0.0695548344833053	0.0265170608078815	0.0041096093353126	0.0131169949133006	0.1663651021765749	0.0172105527220946	0.0457485579614872	0.0245530675272968	0.0249031718612308	0.0160248829948926	0.0461334116087968	0.0776710478020392	0.0491605928451731	0.0110656775097596	0.0143908728790933	0.035020306609166	0.0113143222903048	0.0035	0.0117252065546838	0.0415049394650805	0.0079276239960168	0.0572426608590326	0.0320743493915136
