adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.028171380276207	0.0254	0.0200485809971677	0.0279381030136264	0.0066158059893628	0.0059955539082445	0.0059262129560116	0.0329185418875138	0.014966429099822	0.0614625902480525	0.0155366233997824	0.0288795198482708	0.0281597159076578	0.0103721850264167	0.0213381244619942	0.0319225849293478	0.0169653241119119	0.026214160719394	0.0192612449118834	0.0281734311403886	0.0092870279900994	0.0204589562023308	0.0113374992343501	0.0211552987846229	0.0066137903067925	0.0173120382008204	0.014280056022299	0.0321409396253438	0.0938940701002997	0.0044988887516807	0.0119966662035751	0.0182479222561546	0.0218920584281656	0.0061845686097648	0.0159601848360223	0.0195495950512195	0.0175274071100091	0.0249855069101179	0.0117000000000001	0.0284838111916224	0.0787031486028354	0.0188922088585627	0.0142924999757059	0.0134650164005346
0.0104184072619831	0.0085	0.0746698213619278	0.0105775443484981	0.0112227722637479	0.0261916017074176	0.0106191069350848	0.0164843697011576	0.0278875719033885	0.0494134344080635	0.1006763546969283	0.0094280904158205	0.0214123536513128	0.1083629019476616	0.0234478670487488	0.0208272235939019	0.0169923730167608	0.0234093998214392	0.0129567180724856	0.0025962936545662	0.021841742796651	0.0668104006097076	0.0195777178710143	0.0150710252627064	0.0128706767882522	0.0105631551590223	0.0131982085274227	0.0590444486262701	0.0192141151818714	0.0211928971329756	0.0156015935795745	0.0094842299257214	0.0035694174231576	0.0266948924693585	0.011086465722773	0.0176404417514183	0.0118001294719827	0.0116407118699633	0.0008333333333333	0.016291613384397	0.025871820792343	0.0087446632755336	0.0603092851602737	0.009117883661746
0.0514548075715207	0.0098749999999999	0.017886866690396	0.0571031084968235	0.0175610047801624	0.0089775955702081	0.0464789378822996	0.0536483049592435	0.0645424085388824	0.012983613470448	0.0241163268808129	0.0475320067603574	0.0159557199774876	0.0233380947522857	0.0244781648731181	0.0714359996137544	0.0182931377540565	0.0624121048622247	0.0135036003429538	0.0269289187801267	0.0318086728215225	0.0442588660295564	0.0295421368086708	0.027102429165421	0.0230690388953583	0.0048405119104858	0.0272198622046016	0.0024181030214244	0.0493612955664658	0.0245070143020319	0.0424930141317369	0.0123226304911825	0.0196185852927495	0.0245212492884572	0.015389221065408	0.0319617827343149	0.1731385373768647	0.010541584321154	0.02775	0.0040170534910553	0.0995214298530723	0.0472215522828294	0.0288345375471075	0.0253495014195984
0.0268027776338365	0.0156249999999999	0.0213181847257218	0.0362907012883466	0.0140257699333128	0.0160913192608796	0.0277265917286796	0.0536297258989825	0.0804762542617385	0.0127389658135973	0.0318984935206803	0.0180327633921026	0.0214134303650769	0.0352469462822274	0.0115042262765569	0.0746913547165115	0.0253942372193105	0.0332279845662257	0.0033973028517732	0.0152374720854725	0.0075027772635649	0.012520538682057	0.0259384956301547	0.0523597332562596	0.024874127567057	0.0495657531859336	0.0279743185797259	0.0638810744013175	0.0141686493710586	0.0342259838244279	0.0378081092492073	0.0135805211812932	0.034617152139109	0.0068323169975898	0.0190528664182059	0.0269879088152865	0.0259038938916526	0.0251097590589794	0.0231249999999999	0.0229009415745291	0.0844059535814861	0.0165546233891186	0.0087345100988359	0.0030092450142113
0.0121574458435911	0.0594090909090908	0.0552017187419568	0.0270914337960168	0.0080809722205551	0.007399277754941	0.0053036363290082	0.0139503280568078	0.0132440661904189	0.0114821771699439	0.0280084927432447	0.0397638575968497	0.012163432529886	0.0058766006552861	0.0255505764303443	0.0248051404092692	0.0226019214307545	0.0211827556475254	0.0159929392133902	0.0234292793204695	0.0104386792208169	0.0170368799982115	0.0169956579016959	0.0024711373379242	0.0022272211909106	0.0270557360984881	0.0184267837256281	0.0341465808056422	0.0253234758623706	0.0315054107907024	0.0225121064766612	0.0116326540804326	0.0279533587659757	0.0428937654535505	0.0136048689327639	0.0069497738962104	0.1976367556657482	0.0012777677965035	0.0084090909090909	0.0258383703878073	0.0420964810763116	0.0115717905307758	0.1206614080402938	0.0313522889734563
0.0199991126346355	0.08975	0.0126297048439164	0.0732616240302898	0.0151732789818722	0.011026693201634	0.034953165313489	0.0730827898117379	0.0896337149024975	0.0051243224484369	0.0030613581267546	0.0008561686115234	0.0081521299193659	0.0108032345407849	0.004321208107251	0.1290790156851586	0.017859750250559	0.016698771162374	0.0145927747215556	0.0128064894814896	0.0056993880979767	0.0056397782549877	0.0819218436346874	0.020457989172635	0.0153373082609483	0.0082148052132329	0.0267676128899532	0.0551146532239839	0.0074013934498849	0.0061331790628243	0.0178215011370473	0.0067550849616792	0.0104644459781505	0.0240302021898266	0.0424814297664285	0.0158851977064447	0.0062758839018898	0.0374651896044684	0.0017499999999999	0.0153854836660693	0.1154626971988981	0.0036453504971283	0.0075081231729538	0.0076788349489254
0.0212174587440521	0.0031249999999999	0.0139368217323749	0.0154690012605856	0.0123429016937761	0.0254615723525997	0.0030822070014845	0.0158217413706582	0.0160694586094243	0.0062808613063814	0.0068475461947247	0.0146330106266618	0.0169051767219393	0.0495012626101596	0.0242635987071626	0.0195480178023245	0.0120079706039235	0.0114897297134827	0.0165344757669811	0.0975667150666091	0.0278345808103676	0.0611876666948132	0.0106178080234209	0.0750835645575425	0.0139975196215456	0.0065202675473395	0.1162133006587455	0.0455210573983807	0.0171122945568383	0.0253699964278672	0.0172992955058869	0.0094633797110523	0.0147398741137395	0.0092878355330447	0.0156789070090998	0.0022484562605386	0.0062023181150276	0.0062282956470182	0.002	0.0198568116461329	0.0268167857880097	0.0190900643151235	0.0067946057035465	0.0058130600088651
0.0101084398180705	0.0191874999999999	0.0227680697469065	0.008889811584055	0.0041770703449507	0.0047569393755041	0.0082859067095883	0.0208325766529251	0.0139002023366568	0.0068916701304909	0.0082392606868982	0.0080663481342068	0.0141030581789908	0.0923383911069617	0.0314386527842541	0.1437378788146063	0.0606041853666115	0.0772061633981812	0.0941881059664943	0.0499516780387694	0.0532436420304496	0.0683986730296884	0.0972411025814187	0.1334908834798175	0.0282792989658513	0.0685754855777356	0.0091986406731851	0.0266032448939765	0.1038969321010009	0.0247647328309331	0.0157026508012978	0.0214405670789432	0.0157351120110407	0.0476507840672346	0.0233205205706798	0.0222350917595488	0.1001255218073169	0.0153060218723075	0.0218749999999999	0.0054460242092282	0.0850773692000405	0.067969687892635	0.0166173227887848	0.0336922345157851
0.0670032130241196	0.1109999999999999	0.1304357696339466	0.0573885877156773	0.0992023045207228	0.0288162280668376	0.0793075063001955	0.0686703402132245	0.0916830852720391	0.1189874599485172	0.0330664314507763	0.0345701782208629	0.020598179531211	0.0289542263274676	0.0086128134518028	0.1594671292339661	0.0806205484942032	0.0615170058917766	0.0090285042442748	0.032544200712262	0.0249658099541486	0.0422750583152235	0.075188882526312	0.0682597164430741	0.0483418096015814	0.0462673390921357	0.0767743688410234	0.0670077731809278	0.0235035103761119	0.01171537451386	0.0094610632991223	0.0418036082972112	0.0213375646845338	0.042373504562272	0.0356249451753964	0.0235666902404408	0.0930766443247177	0.0508506801003356	0.0115	0.0366269197449089	0.1872931792671585	0.0098156620878176	0.0583746282405483	0.0497482551341138
0.0103875994446369	0.0011	0.0277530827116556	0.0214105020959341	0.0211836414873993	0.020646441716566	0.0304868642022902	0.0115200694442351	0.0201525085287167	0.0090144328717895	0.0087366405951538	0.0131544669219243	0.0138427742884148	0.0210202019231235	0.0136375299164557	0.0110137576304754	0.0393626758098783	0.0463208256499048	0.0159685802611114	0.0135882302011704	0.0090779341751793	0.0054184868736576	0.0420454912366752	0.0119268138615847	0.0035327043465311	0.0047140452079103	0.0215831965890134	0.032426052625765	0.0533266162436733	0.0100522385566598	0.0244635954021481	0.0031255221785949	0.0096806794986486	0.0060889699913495	0.0167059121271482	0.0232212546316228	0.0264473061010001	0.0162294656583497	0.0086999999999999	0.0137341727089767	0.0239935324618948	0.0128190829971916	0.0126691225689338	0.0099008417150596
0.0186816645770184	0.0109545454545454	0.0219353369763143	0.0104296779345376	0.0075284584046412	0.0289612958529816	0.0131490711316558	0.0158023431676057	0.0055719857136741	0.0158702610548916	0.0064965908980482	0.0093456235491537	0.0094623394447988	0.0047777030339894	0.0039878143128249	0.0117762922518312	0.0072736110574121	0.0273042074208972	0.0040267699255182	0.0040345159116001	0.008167776952693	0.0025809217393778	0.0193035357433469	0.0059480456467322	0.005059063455687	0.0069974414844159	0.0287135323871647	0.0250892987332738	0.0095560979622679	0.0118399057330958	0.0194093038097754	0.0108941817311942	0.0154413490896355	0.0173780415152403	0.014081961968865	0.0061039360165713	0.0099281249634185	0.005641900180721	0.0263636363636364	0.0100570685639093	0.0143733453952529	0.0115381747509744	0.0102822428441626	0.0073105079283725
0.0274092591967009	0.0152777777777778	0.0517376764118164	0.0552446411009282	0.011764959248462	0.0186249533929319	0.0271878593901162	0.0266993896448478	0.0435305143435308	0.0121394927386038	0.0119540730642651	0.0103963959144972	0.0087495749455841	0.0102716197768173	0.0313756390695603	0.1087606260175571	0.0098606353369643	0.0371000990906725	0.0038214613081244	0.0099555941357276	0.0080042855462323	0.0163400926636873	0.0275759644154664	0.0150656542141342	0.0037781408685352	0.0178402451895285	0.0732216110242574	0.0550103868481189	0.0149633337871174	0.0293083332016976	0.0064382153803635	0.0392581760856864	0.0451157024969907	0.0444895141851199	0.0063523107489993	0.0387672524539176	0.031273879764998	0.0057356010444908	0.0068888888888887	0.0057726339282112	0.0512869246687234	0.0491572042230161	0.0180561538362417	0.0174877578186963
0.0063672338316309	0.0262499999999999	0.0219303442745434	0.0822255130722819	0.0159691542947298	0.0023570226039551	0.0727006801129734	0.057594167456436	0.1712152902780589	0.0105554710340183	0.0202498285315099	0.0307659172895375	0.0188511272872473	0.013345307123563	0.043449363887429	0.032158289945905	0.0177821609179981	0.0250480441130418	0.0121968802932916	0.0543140303134363	0.0424604391038162	0.0425690615353451	0.0174137258282718	0.0122616158079684	0.0016499158227685	0.016733615535469	0.0317841229035819	0.0478957200593121	0.0681833969892964	0.0297922494115499	0.0205155238478084	0.0096522881570468	0.0382497276678758	0.0517328876699016	0.0096420303878384	0.0235808302558573	0.0178631954028388	0.0272445203460968	0.027125	0.0153616557945423	0.123915051547421	0.0024523231615936	0.0096054093556125	0.0067833538083229
0.0023213980461973	0.0130624999999999	0.0426811580208409	0.0240710406920847	0.0068025219996377	0.015829275795886	0.0145269146758698	0.0144560540950841	0.0177568692693841	0.0508804799720629	0.1318117476007186	0.0222919392506698	0.020457486404737	0.0073295444757653	0.0062394355157783	0.0704058343115259	0.0107033512693484	0.0196327501505067	0.0256909381992085	0.0216160466372142	0.0153230264272071	0.0297675601769591	0.11753073622816	0.0243347602321361	0.0042180169116145	0.0205882247899133	0.0189239586486945	0.0432272740549554	0.0214354007718539	0.0669702300933034	0.0171990586134096	0.0089739205478987	0.027576471956281	0.0085515187085232	0.0108200389180214	0.0069851031965652	0.1208761108726099	0.0296096713742129	0.032	0.0658185835269948	0.0585286254750613	0.0108346153087633	0.0089901566541783	0.0130802809602851
0.0069100570828965	0.0298999999999999	0.1058998772426106	0.0477551253793768	0.0296898411357599	0.0299129106277242	0.0265219824967055	0.0240479957584826	0.0354705018289846	0.033904230930667	0.0321310165139888	0.0164763129640368	0.0377138701275804	0.0046147107770211	0.0077740308434913	0.0227406495698153	0.0393212347996962	0.0410637478670528	0.0322741382534066	0.0089959250033927	0.0109693512418314	0.0097407505985022	0.0894396708526044	0.0270705662215542	0.0098540459823476	0.0488587305970545	0.0185801935875275	0.0956620440230431	0.0173233253158854	0.0115296357271164	0.0686063043750353	0.0080962268303753	0.0126849867516244	0.0014636332266733	0.0447466758541905	0.032724744290657	0.0245752288900836	0.0340940203294099	0.0025499999999999	0.0349209374874157	0.0584358656990721	0.0262095826411299	0.0145828666591997	0.0402095621573884
0.0255744877127325	0.0092142857142856	0.039388530393131	0.0226626727173534	0.0137787835197249	0.0298641671694628	0.0162078338327803	0.0230678900426633	0.0334173638110732	0.0307924876539451	0.016266070023629	0.0151771101070597	0.0230604175405142	0.0151025219020021	0.0583099856094023	0.0363567862996371	0.0359669020046002	0.0778077460891518	0.0103426554395836	0.0245999281012166	0.0170634403838271	0.0389824659694743	0.0229436853712017	0.0514122990129397	0.0148160298065651	0.0171931801065675	0.0235273397196902	0.0403911150733765	0.0422267542620813	0.0162261992104228	0.0390209748672664	0.0235007598661344	0.0360804719136923	0.0314308080012268	0.0318825171208168	0.0359972284143479	0.0355246931940391	0.0047766438563716	0.0010714285714285	0.0251145081657627	0.0724841995449592	0.0684797336655342	0.0616763919523754	0.0689022114248086
0.0518704464013617	0.0211666666666667	0.0615364029570212	0.0195368597499416	0.0186805503923991	0.0057499329035269	0.031052325413409	0.0672737772918327	0.1009458875944049	0.0035541446853559	0.0452703811272603	0.022161583934122	0.0133323332958304	0.0318379383909771	0.0217976100173651	0.0629299001715473	0.0172608487584714	0.0175822581732022	0.0237523228233823	0.0176075180351469	0.0062775319519224	0.064968938447253	0.0146029761891282	0.0603602354592106	0.0226835449142444	0.0208741082459042	0.1319419524618476	0.0246140580126855	0.0987122642385995	0.0188694344259586	0.0324014531567129	0.0249062439491449	0.0194599937827506	0.0388701542174569	0.028355261122644	0.0329773584879005	0.0547430234012619	0.0312848324390709	0.001	0.0135748951295314	0.025874397470172	0.0241175106714531	0.0389399664567693	0.0476603207379
0.0245356882927706	0.0111666666666666	0.0858149430136992	0.0511505837916071	0.0065319726474218	0.0091043335224984	0.0829414489300572	0.0447453163284531	0.0517655076066851	0.0220937082547145	0.0179958843031358	0.0247271530663243	0.0370449576715764	0.0136119047387676	0.0025962936545662	0.0355362546820201	0.0315838857352041	0.0123588324990972	0.0261750989008472	0.0667251595245769	0.0216863158765221	0.0688133994990604	0.0123558353285671	0.0123117930015729	0.0136662149880193	0.0141447542952881	0.0411771241778193	0.06813512355407	0.0187315538893897	0.0082204859277836	0.027687115936639	0.0216544124890728	0.0349246101633465	0.0473984945325335	0.0086200670273238	0.0180882609773627	0.020172864061517	0.0168749942844069	0.0203333333333333	0.0278702350187435	0.0500055108074211	0.0099777530313971	0.0072230768725089	0.0766347759759816
0.0039628263973527	0.0147187499999999	0.0156516073455731	0.0084622876635103	0.0129979966405082	0.0132506223648383	0.0042617280988923	0.0145675165715539	0.0112921156122313	0.0077387140606498	0.0138319527423522	0.0078928919323373	0.0139716565767985	0.0016863421954039	0.009709361533535	0.0563540774673304	0.0110053823812725	0.0286025070075693	0.0043141603084107	0.0144500156189842	0.0067074921832893	0.0069128377956443	0.0036384001606704	0.0020941386455215	0.0081173575168003	0.0152587349755985	0.0078225833366346	0.0069173568932714	0.0345440621028057	0.0155499682852369	0.0107820199000465	0.000389755977789	0.0075778941116029	0.0124143244435164	0.0064706933976873	0.0102987913934921	0.019884677282395	0.0116699772088704	0.02990625	0.0051920866394807	0.0230633434805103	0.0067371276438025	0.0651514061948525	0.0489205616705968
0.0169978534437808	0.0081923076923076	0.0125114480121586	0.020307727272697	0.0029926493334289	0.0054647276110752	0.0155335102545561	0.0415554103598739	0.0450901982290094	0.0134265892473319	0.0189993252241852	0.0062360956446232	0.0254939092389539	0.0130413291352809	0.012331867283195	0.1769173236386241	0.0713872770650255	0.0255794774124547	0.0128534448831779	0.0264816808649538	0.0097448717105374	0.0215295158467851	0.0296901376471088	0.1041234474443306	0.0044969125210773	0.0073670553325943	0.0484923503620834	0.100796120898404	0.1564490164038362	0.01506626143832	0.0239032427673087	0.0178872206539164	0.0538550908334439	0.0035972449096732	0.0053411362729658	0.0641923064120488	0.0288613549690739	0.0161907190076763	0.0408846153846154	0.0377744199787862	0.1126851864381629	0.0059173576561255	0.0112393714860036	0.0056945017716521
