adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0397317964136848	0.0291785714285713	0.0129852035103066	0.0285277308696543	0.0156013619383394	0.006724494097081	0.006055394326839	0.0246509562260197	0.0304772213367321	0.0403053713440736	0.0085623629306935	0.016394927593425	0.0202774329172675	0.0235864550468696	0.0213238712009146	0.0745220995093757	0.0151108443353802	0.0489942497435822	0.0615501657389672	0.1127659818680557	0.0116480901668534	0.0149489304480939	0.008515658512957	0.0100292655663539	0.0129730664653636	0.0168630269526124	0.0237453472886193	0.0558583708710867	0.0129850404508497	0.0126433994032216	0.0568132766667461	0.0197088789457201	0.0201355103116411	0.0229507260814205	0.0235974153288888	0.0126782975601988	0.0021776930313466	0.0558355314827728	0.0606071428571428	0.0137625059083566	0.0714557005623564	0.0129284179592749	0.0173499723904711	0.0319812338681278
0.0159216833280906	0.043375	0.0311442611085894	0.0619165971287182	0.0096097462100839	0.0123984766089315	0.0184153468607028	0.0336834158006577	0.0547424880691405	0.0044908761672974	0.0280299938557887	0.0585396351960694	0.0312500399999743	0.03128453647127	0.0385796434520705	0.0330079613154778	0.0277336037647071	0.0445106299725757	0.0714180766099639	0.0323987739822906	0.0299932862858044	0.0189575549290747	0.1479542968566082	0.0324052036287726	0.0298030572630095	0.0203657528436561	0.0296589336246264	0.0080372397141196	0.1545656494826712	0.0143813844517834	0.0131553221169228	0.0399438842488921	0.0105066116749829	0.0159430409757848	0.0340529803211114	0.0166412305901803	0.1604644625766091	0.020353473632009	0.0357499999999999	0.0392440282081235	0.0636045202796153	0.0199021913924628	0.1006305122713781	0.0247658479003288
0.0047394326899135	0.0041	0.0205405355334275	0.0245508126138422	0.030025914733036	0.0111797435868031	0.0082902888302452	0.0307852237282758	0.0174021263068626	0.0308254764764471	0.012214017448089	0.0144935234578146	0.0171559435764984	0.0102363187827568	0.0012472191289246	0.1405462695255587	0.008410575353552	0.0601446866591999	0.0391500815949199	0.0340252194049583	0.0102844002687997	0.0048249352327258	0.0244937180154875	0.018054977768533	0.0178006242087804	0.0202203417929129	0.027556022481483	0.033568238956887	0.1928444150085763	0.0118633890604666	0.0450922110790766	0.0173546023354677	0.034316565484714	0.0183942019850459	0.00253968501984	0.0764101796592283	0.0241563656206805	0.0109961609462373	0.0358999999999999	0.0992136079376212	0.2886698875878812	0.0033638602164113	0.0081229441843596	0.0125754611137016
0.0601801821282359	0.0621666666666667	0.0301281706491892	0.0338368635268301	0.0356737618418722	0.0205486474878579	0.0129309658008677	0.0399997777771604	0.039032977510476	0.0345337998681485	0.010343483664655	0.0194523793333462	0.0240199916736038	0.011957744533188	0.0247580888390635	0.1281121426268227	0.0398853294605026	0.0525302969605677	0.0197771535482014	0.0218434384305478	0.0225361164180938	0.0150628313702599	0.0572824925314644	0.0559366926109052	0.0327821089417179	0.0171924473799858	0.0355816744343989	0.0503766063677953	0.01256874430217	0.0102452563549077	0.0944613383583169	0.0458954797526771	0.0497328666446179	0.0455715419104814	0.0508376364298909	0.0228958996814325	0.0104043260233424	0.0241660919471891	0.0043333333333334	0.0254700259564497	0.1639085110663873	0.0153791585764149	0.0378939390573736	0.0237367246848724
0.020387296860502	0.008	0.0310038440698478	0.0291513576509322	0.0064715241192533	0.02008882936354	0.0167309504081826	0.0196111707077605	0.0181996753217792	0.0389607240247011	0.0318026802065416	0.0071827770744592	0.0202453545329611	0.0268671185081871	0.0236794866918777	0.0411754060872873	0.0233904849074509	0.0454196532745602	0.0334550669700236	0.1109336286815309	0.022866281952285	0.1834936889495045	0.0090202430236492	0.0200416920814487	0.0111792310384735	0.0144229691314754	0.0121928323257546	0.0045480800498207	0.1251309845952837	0.0485641137105977	0.0162782494439259	0.0309020788243403	0.0154700457028926	0.0384753507726685	0.0167985757955944	0.0323646861706931	0.0266389523253399	0.0067986926847904	0.0001363636363635	0.0161831428211657	0.0465887937435531	0.0164474285630333	0.0097720577642407	0.0202991402876755
0.0331461410524161	0.0161666666666666	0.0588610416338534	0.0222494943762774	0.013838575535058	0.0252116962862404	0.012563910691017	0.0318995820244299	0.0369958105736312	0.1039247524253325	0.1027785585555928	0.0269874227679176	0.0261389449757339	0.0172247310000676	0.0481973822351482	0.1228281804178581	0.0107220782949465	0.0317943332943093	0.051035451246664	0.024833271190576	0.0160792788979028	0.0114352714046832	0.005250808285809	0.0507516344077875	0.0344995974211615	0.0244969133858144	0.0327655815351007	0.0429515949200124	0.0114729149642877	0.021366348151552	0.0504162534418326	0.0264112770527203	0.0391492869241147	0.0359632871786126	0.012102570893088	0.022034204611002	0.0796200613329748	0.0121238465150704	0.014	0.0128409068561721	0.1855105148262791	0.0262988522492832	0.026790453431432	0.0103958681250809
0.0225195540697564	0.0037222222222221	0.0269899478315653	0.0140337160148402	0.0034569664858008	0.0341689098932374	0.0344228526510585	0.044486714621084	0.0362160679843479	0.011659521621595	0.0042436105444155	0.0073994401597445	0.0085621619515138	0.0250181826882084	0.0087800434644318	0.0544440372051964	0.0181745084445672	0.0294453994720497	0.0493758853300495	0.0381016977180627	0.0202625428986293	0.0451653872839013	0.0156909452015126	0.0430480957296993	0.0120434740623173	0.0084567811120074	0.0322152171504303	0.0217305484342612	0.0201763857816477	0.0101121412784121	0.0200293573117308	0.0101109076088597	0.0029035714255585	0.0054902332536694	0.0176042748736539	0.008659224408256	0.0271808500807298	0.0184663710216859	0.004	0.0152982690863064	0.0688555116274759	0.0119674914029678	0.0021359808674513	0.0093317164972278
0.0118223816332831	0.0078571428571427	0.0184103786168652	0.0114165651219477	0.0075108387289768	0.0609530133895761	0.0076771593385967	0.0142333612133105	0.0265196153818262	0.0167330099638104	0.0073743442000595	0.018347489896101	0.0164324219090162	0.0221424987170172	0.0059943283851584	0.0127802690491214	0.0085175851471959	0.0182465478361389	0.0011741740958035	0.0051538682828186	0.0075925133192771	0.0017702505043277	0.0199743032197783	0.0045669621037558	0.0154179857865509	0.0048743858267692	0.063286155170183	0.0267618200303691	0.0161126138950392	0.0264647194874803	0.0107477453734373	0.0049902399071653	0.0167883989747698	0.0097145191381852	0.0072487683682914	0.0020548046676562	0.003381371536727	0.0149520776432688	0.0019285714285714	0.0129761850152893	0.0162627908843143	0.0223102225839643	0.0150224322061294	0.0081785627642569
0.0133675486916895	0.0198333333333333	0.0181075797511551	0.0328153080809009	0.024195193890676	0.0242888990545877	0.0039283710065919	0.0301592256016113	0.0231136323411098	0.0401250649012974	0.0132021322632481	0.0182837713914907	0.0136924959172695	0.0091745757125968	0.0192109793710539	0.0459329591327826	0.016659998666133	0.0296323146931534	0.0177604081812731	0.0268553509852917	0.0088037590175734	0.0857416446636616	0.0227918655621357	0.010158010887235	0.0262805377925692	0.0218569987661099	0.0237688156461827	0.0723849448912795	0.0564184367029076	0.0213273103476895	0.0411673414249694	0.0160300643468129	0.0401924383281909	0.0494535572126783	0.022381012537913	0.0359632871786125	0.0266503856549123	0.0234394412776287	0.0069999999999999	0.0123175574779345	0.0535166017854896	0.0041662962798339	0.0192199741781149	0.0291932682921979
0.0129040260728537	0.0257499999999999	0.0776875150844715	0.0174782722258236	0.0035959081683985	0.0124938873943309	0.0034338996296728	0.0166718512769278	0.0116728584759689	0.1503470334551034	0.050366297152847	0.1739278266663758	0.0588494689865592	0.0571395708380414	0.0332139528913176	0.0925974252518141	0.0148919462035153	0.0352865255995668	0.1559626468813036	0.0832708932741006	0.0521537523950951	0.2784706996356269	0.0300664772721307	0.0359990354809063	0.0097944145080527	0.0188977511889642	0.0168489382083857	0.0591221663638567	0.0776201649057769	0.0503898473777208	0.0166634892804598	0.0257757422567981	0.0157391938237707	0.0139836213716857	0.0331393836695856	0.003372684390808	0.030447187883284	0.018603688403707	0.0188749999999999	0.03947249833745	0.2376593886216154	0.038772305408199	0.0192682092808047	0.0050097127883964
0.0318488182233222	0.0149999999999999	0.0363698364032614	0.0606605308252408	0.0276980243980605	0.0098156620878177	0.0317872703382274	0.0549837532822196	0.0625342905932417	0.0325199458025378	0.0393546905294231	0.0165079946961734	0.0267813367851569	0.0438881153237031	0.0200669019919756	0.0820983419753531	0.0203461177174624	0.0828238173608426	0.0044205957366249	0.0297106415653082	0.0057891181443195	0.017930421077041	0.0146270772503904	0.0614594491424133	0.0206733860044476	0.0080734475631885	0.0521234637063769	0.0570420166777671	0.0118470460453228	0.012794499550588	0.0234209941879075	0.0187353646585512	0.0115872295605502	0.0226274169979694	0.01180886187361	0.0238143864082196	0.0155968496418346	0.061799069572284	0.0013749999999999	0.0107187044459673	0.1115563086517297	0.0075027772635649	0.0160238537464895	0.0304391469438069
0.0117065253189293	0.0322692307692307	0.0118758867622815	0.0216656355391114	0.0364623679086297	0.0091302936245201	0.0382056272553879	0.042545110761451	0.04585636244112	0.00732576207236	0.0115928632061952	0.0705846068152514	0.0262941755649241	0.016663786733428	0.0049546264714305	0.0737488140512408	0.0430036481658261	0.0291485573535336	0.0183220155131874	0.0171179149190798	0.0099044747124412	0.0104506605084299	0.0178610496336887	0.0279077328282106	0.0099745237610802	0.0064892567870994	0.0316898278996225	0.0368672833444041	0.0332761228965993	0.0220020507382013	0.0135835541662328	0.0049623169070634	0.0109728611486838	0.0134613675202822	0.0142116685744018	0.0113403505367276	0.0231705392801406	0.0082482042354561	0.0103076923076923	0.0127908760011087	0.1150317990509554	0.0066281927292449	0.015758324350158	0.0062910976204646
0.0146231574803076	0.0423571428571429	0.0329664517164875	0.0969032085987595	0.0103571154898379	0.0175665885707386	0.059281678960008	0.1066077695602541	0.1175474936581215	0.0230173791926439	0.0032687623431868	0.0165797734872612	0.0115974662961267	0.015039177861449	0.0005345224838247	0.0702727061370326	0.0124129825810853	0.0221022669444026	0.0065250259554135	0.0139612356105483	0.0100738767709992	0.0322091380112627	0.0142118726515205	0.0068673865285438	0.0120747858579247	0.0111171865476249	0.0708058547641192	0.075217718759741	0.2178572594847463	0.0113929690993155	0.0114294642508397	0.0322575379227006	0.0222421226087032	0.0050874439719569	0.0037259432444986	0.0097988846604891	0.0025879922877846	0.0040646699681663	0.0174285714285714	0.0087043268621099	0.0715218590818961	0.001941315915299	0.0156762888384346	0.0192941192737256
0.0326287572927491	0.0261666666666666	0.0206642471701998	0.0546441620344245	0.0339832020959084	0.032583037319864	0.0345743964356412	0.0245705842647486	0.0408170205510724	0.0296714357121832	0.0087584174679681	0.037844793500054	0.0587245358526665	0.0079826200098853	0.0365455068931062	0.0829033874780083	0.012092011216244	0.0196668432195464	0.0885281917851073	0.045671735322926	0.0497298876772816	0.021037444570909	0.02965979945488	0.0364572301420394	0.0136279940645064	0.0290632558311379	0.0460381738871245	0.014763777829623	0.0468443195892284	0.047253527205208	0.0624676582987815	0.0155229817677843	0.0347718312274976	0.0228644691741856	0.0600260360177148	0.025775861997776	0.0172414934742388	0.0996815608838811	0.0105833333333333	0.0155333422746754	0.0369631949076074	0.0058642040285864	0.0019735910742589	0.0129988128612758
0.0194037797005291	0.0461999999999999	0.0538178557729681	0.0217808723424934	0.017396551382386	0.0192750846661924	0.0181284307097994	0.0326696250361095	0.0462414359638625	0.0213360610235347	0.0215722043379901	0.0142120449697508	0.0216591781930894	0.0049826365176145	0.0235734313723452	0.1127214229136301	0.0230333092136872	0.0222635726393287	0.0118539257444761	0.0071907347793299	0.0014696938456698	0.0085702327208126	0.0085937962119969	0.0150858285228959	0.0044582009326133	0.0057758116312775	0.0152403247996884	0.0561315122428272	0.0198557699422611	0.0196402647639995	0.0388202266866127	0.0303940052568851	0.0101906275022144	0.0043399948796692	0.026103783250709	0.0220062617351415	0.0158015030930604	0.0168309239199753	0.0039999999999998	0.0336458021155686	0.1089994935768052	0.0102032674505115	0.0238642456872665	0.0217427382513487
