adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0246140580126855	0.0058333333333333	0.0863771060203132	0.1300380457148343	0.1024840848830733	0.0736791509448271	0.0608400047077538	0.0453498621828115	0.0520587275210517	0.0170414119785369	0.0314352165493761	0.0123688178222895	0.0196034010654613	0.0182086670449968	0.1331602580389045	0.0548011867392231	0.0175844425566304	0.0129638624026584	0.0145627632705497	0.0168925434642435	0.0074750614184684	0.0412858149794638	0.03175581991959	0.032842309357757	0.0060389681074227	0.0337423059359693	0.0259758167447253	0.1136995173556756	0.0119471521478737	0.0256114123867553	0.0292812036789625	0.0175252903676126	0.0206774165590278	0.0078896713227007	0.0157946896842649	0.0147002981409255	0.1204577784490851	0.0192238278070616	0.006	0.0174714052096561	0.0661756584990113	0.0294522002364073	0.0200450110784654	0.0237533623350932
0.0102895848096779	0.0110999999999999	0.0082545502603109	0.0189616033077374	0.0089700737021622	0.0221560124771784	0.0302682818952263	0.0253886903955284	0.0414899939744512	0.1227401625385921	0.017461067804945	0.0177451088722748	0.011068224789911	0.0089903652131972	0.0193248257143211	0.0252338612800744	0.0106829043075581	0.0238385309017891	0.0148596395948517	0.0211498358280993	0.015709303683557	0.0048998866200034	0.0127266998428063	0.0283315293543351	0.002315167380558	0.0385289501543969	0.0187986036715496	0.0084920878207632	0.0253031302411381	0.0196712988894988	0.0105729607962954	0.0003771236166327	0.0059269628722381	0.0114616267994072	0.0055792024519638	0.0029227080289043	0.0151897169163879	0.0130199846390077	0.0109	0.0116520384482716	0.0211518698936997	0.0086301796041565	0.0152685588347063	0.0173438429677188
0.0260622758450259	0.006	0.0178864194292764	0.019313207915828	0.0076185446262539	0.0038904441334577	0.0062216467987896	0.0153899350226048	0.0142433984708706	0.0052263754170553	0.0109857483434978	0.0110816164083685	0.011247221879202	0.0055463701843838	0.0052959103718498	0.0302420709797271	0.0155708971965707	0.0210799272611015	0.03642090364368	0.0287127149534835	0.0112878499084438	0.047494584486608	0.0113909320660485	0.0257590113681924	0.0074028523031478	0.005855102238409	0.006877454107444	0.0438064175917435	0.0192871563482022	0.0241201549538969	0.0407631267201131	0.029336704351754	0.0147264689891667	0.0944077680419713	0.005663203598671	0.023219866972535	0.0097313925005623	0.0094665492950471	0.0135999999999998	0.0134099543250527	0.0680275532413153	0.0054577162501056	0.0074784133789639	0.0017682382946499
0.0008897565210025	0.0115	0.0403662606640743	0.0208264255214378	0.0018521758975743	0.0283146997551134	0.0398606949262052	0.0563059721521616	0.028821866698741	0.0438696577944255	0.0508047733977822	0.0395286464338066	0.0227296062438397	0.0326319969082834	0.0198525816960918	0.0817118662229217	0.0527759210199705	0.1090404566230147	0.011637463450235	0.0116123736687303	0.009005399614799	0.0207628808748261	0.0268508289236829	0.0418451178620504	0.0089961411480454	0.0511990939589971	0.0250812546723145	0.0633884628479207	0.1511493135942072	0.0101742628725623	0.0234436658556207	0.0052014955114424	0.0150055545271298	0.0121866274616436	0.0181076425508678	0.0081955272354294	0.1310142376566379	0.0519680724633457	0.0384999999999999	0.0377545527056009	0.0819453171328295	0.0062882164933044	0.2225703384450757	0.1058281494793432
0.0157490236532855	0.0260714285714286	0.0776126751693225	0.0456660996042055	0.0188052436359812	0.005160024257708	0.0151196287852306	0.0192467118845621	0.0147759387974821	0.0123066163555401	0.0057927157323276	0.0045659689620449	0.0110063432545389	0.0346234031451484	0.0263893746225733	0.0192664086505687	0.0233554586818447	0.0438602966654669	0.0062990479070369	0.1110688332264533	0.0032915751731019	0.1076723635315986	0.014444828182588	0.0093323614654352	0.0144195319790321	0.0112590603475288	0.0104666623337224	0.0275008967077055	0.1452315645682396	0.0276051791946247	0.0106990367676301	0.0154739192472607	0.0544201759971019	0.0181903515328564	0.0119345045125125	0.0228620034514488	0.0080982487398857	0.0187719335053249	0.1139285714285713	0.0157819969766639	0.2395761393181972	0.0136381816969858	0.0107101579350259	0.0238145708936371
0.0015947444549341	0.0314999999999999	0.047787306543335	0.0361447706375962	0.0073652504085228	0.0113278854008293	0.0620813882369918	0.0135589658733826	0.0301399697706845	0.1036781879985692	0.0442838766188673	0.0220644398563126	0.0257443845009612	0.0207756980539674	0.0015153535218873	0.0533145800362756	0.0329774000843567	0.0766706923258711	0.0182350903073858	0.0274158645610461	0.0519475043662017	0.0257207222984805	0.0213943715916703	0.0678889798144508	0.005579946457551	0.0072486695245778	0.0332398428512797	0.0060797173423575	0.015486517433633	0.0151263199607688	0.0136430181574476	0.0078990544831893	0.006961977865698	0.0057370358415225	0.0194227458294535	0.0060061696674398	0.032910969971188	0.0796865773972251	0.0003333333333332	0.0264054918530218	0.0685858424004384	0.0184028983224563	0.0161688620120722	0.0212660977515915
0.0114406682011536	0.0985	0.0291917796648302	0.032749283283082	0.0016996731711975	0.0191781768981256	0.0956042511581266	0.0296637639029319	0.0369083549710179	0.1983728777104146	0.0288602422070036	0.0067128033186636	0.0325852045498498	0.0145474956480361	0.0189756178838548	0.063829847509661	0.0890291177842567	0.0344854594514883	0.0481117526259513	0.0209414233011164	0.0709527751134252	0.192169099917138	0.0364759772121357	0.1655598806295597	0.0215291935018362	0.0601604849599576	0.0471315387447136	0.0449298492989314	0.01190541426784	0.023848334439863	0.0158926520407667	0.0159172241515711	0.0296102251274582	0.033814672832447	0.0099805366143865	0.0984477049873888	0.0118165961445944	0.0638553535174577	0.0326666666666666	0.0231948270094863	0.0676500800689351	0.0137014012079687	0.0488886363629841	0.0329189052215843
0.0684532822576964	0.0111666666666666	0.0207385845440061	0.1012880161826769	0.0209855917650276	0.10537317577467	0.0415267279688933	0.0765814671517274	0.104648772355702	0.1063843921300906	0.0314705427618971	0.037442631014446	0.0261380948043272	0.0407424915448718	0.0168720676464583	0.0419513809945148	0.0531909622365382	0.0402363388364667	0.0081710116937112	0.0118352893532044	0.0401675503206933	0.0062676910116313	0.0598299029244626	0.0271379648426787	0.0058878405775518	0.0415855506719745	0.1284765907665672	0.064936626275922	0.099300643390553	0.0204142855754384	0.034598791725852	0.0247376356445791	0.0028846122190549	0.0131129942150505	0.0248047934435619	0.0283892694038425	0.0200346921336188	0.0310519278342299	0.0763333333333333	0.0450150437816811	0.1028858266882924	0.0135873943031994	0.0392714516357652	0.0079458040794582
0.0167829940382784	0.0011499999999999	0.0147654190594104	0.0209443071024085	0.0095697439882161	0.0206522530382415	0.0171141916418964	0.0204133020356825	0.020716939928474	0.0216596975971503	0.0264639377266499	0.0293367043517539	0.0152352223482298	0.0148419076342032	0.0132184214892198	0.0322793040412545	0.0065142578668298	0.0315271003353552	0.0051890911214457	0.0159407235302123	0.0113721882971865	0.0159368197022561	0.0069780011464601	0.011719309801444	0.0128124939024376	0.0109191981797606	0.0097873563207844	0.0113085022094981	0.151899934496365	0.0609096615899316	0.0086489883801517	0.0094981869614972	0.0094724160944642	0.0182892196540901	0.0032882366094914	0.0143169674007994	0.0095475127651132	0.0188330088467621	0.03305	0.0198866003882011	0.0296841102275274	0.0204304239364292	0.0084856742022462	0.0205681522964238
0.0416653333119993	0.0191249999999999	0.0440912689769754	0.0082680106434377	0.0384967531098403	0.0573181908297881	0.0224595315079267	0.061259897159561	0.0808611309591944	0.007868052490928	0.0150835635341549	0.0290834527218179	0.0411539791514745	0.0104927223456175	0.0139925575455906	0.1062887504366654	0.0261644844572481	0.0376982951648125	0.0193502081527707	0.0364423060009471	0.0148338014907395	0.0475137407026173	0.0208156591696411	0.0600320516242966	0.0363220548243992	0.0044907311951024	0.0526355022180847	0.0530779039609599	0.0309868923901703	0.0200440920223391	0.0348049812347313	0.0456601272690103	0.0181903515328563	0.0472622705995196	0.0396606700649396	0.045141136696169	0.0248202129070239	0.0453800310954302	0.007875	0.0217919853386514	0.0558778578687479	0.0404723842748223	0.0353343160240705	0.0559955355363264
0.0040344323009476	0.0014999999999998	0.015039973947003	0.0176685122896811	0.0082431858755389	0.0077813079128425	0.0203208950469757	0.0212392061422036	0.018348330291604	0.0135452284693065	0.1573732077915813	0.0200998640579331	0.0272806427597987	0.0808988898903287	0.031591999331614	0.0219567368335592	0.0567837925201418	0.0248696893572806	0.0159353854028231	0.0076187499941868	0.0140944336964807	0.0142830156181175	0.0281050023387756	0.0180522044683689	0.006391249687061	0.0066867045800296	0.0860220368064284	0.0229996549318489	0.0207421536677248	0.0056757630072339	0.0409112404094123	0.0216924493378835	0.0089513677238165	0.0107595867710145	0.0314865334026196	0.005182825291724	0.0330475075474995	0.0100040808000066	0.0122142857142857	0.0133735098349731	0.0451233773522491	0.0116976265592717	0.0056652659333201	0.0098742662404275
0.0045951764121199	0.0162142857142856	0.0244584445581496	0.0443245543965078	0.0247801215043168	0.0165076770431379	0.0493117713497577	0.0663802051266268	0.241378468596602	0.0369462516394299	0.0123730744167139	0.0218812503218225	0.030403759166073	0.0104530046456724	0.0147276099327442	0.0113671454201167	0.0158045666990978	0.0282395908220341	0.0017470415550327	0.013990440532873	0.0154507483178895	0.0162574246077072	0.025259660597774	0.0131274927446042	0.0129157394883378	0.0088712125833176	0.0199411122855189	0.0204295149077279	0.0997802278888509	0.0203301826487272	0.012851784597749	0.0078820672495852	0.0049888765156986	0.0078127171171644	0.0200833403900967	0.0092147471276129	0.0158746283903155	0.017729640043002	0.0018571428571428	0.0175634418550555	0.0580008022463869	0.0016996731711976	0.0498709900268532	0.0118430782907722
0.0067532708124779	0.0267	0.1000530979030635	0.0291555414972865	0.0141732925681445	0.0071186765311787	0.0321130295466912	0.0227945717222324	0.060066200146172	0.0441800294250694	0.0664942269841692	0.0282631680224752	0.0642465874580121	0.0160914746234009	0.0624087066575383	0.0398651656032108	0.0141243507443923	0.0233317201823326	0.0116312796659123	0.0013140268896284	0.0226719111579847	0.0053235326616824	0.0531344730116166	0.0110324773081822	0.0624821218874292	0.0278431719138143	0.024822365796797	0.0096658620354776	0.3116362182096298	0.0132244092495657	0.0181260172128352	0.0042928881756794	0.0192753728887406	0.003470830832332	0.0106422213376719	0.0089543285622094	0.0473848802362102	0.002286676384819	0.0094999999999999	0.1391954201832804	0.023527634815255	0.0138584110039915	0.0937818153422554	0.0264487344792819
0.0292485137324198	0.0075999999999999	0.0721237381172107	0.0314042035402905	0.0092611494366999	0.019780349395858	0.0161962958728222	0.0640599843896328	0.0591127769606537	0.0103855669079738	0.0235175584522618	0.0501476043517756	0.0180153712146044	0.0250872256116312	0.0115577775641436	0.0755039017778119	0.0319234887786793	0.0962151350995373	0.0168968110074718	0.0121921650615831	0.016701563466401	0.0157742406050708	0.0125	0.0366203343634228	0.0421607505731206	0.0146281311937725	0.0194385570452129	0.0395386730514146	0.0209040187523834	0.008117111555227	0.0543629239463809	0.0037606146069788	0.0223594871736064	0.0142924999757059	0.0412401503392022	0.0251042271783503	0.0293398619628653	0.052993165177743	0.0121999999999999	0.0910099445115752	0.118481823078479	0.0343662625259133	0.2061897076857997	0.0095726462148956
0.0869542592969231	0.0143333333333333	0.02797510798311	0.0140874254409936	0.0262311660830027	0.013395226715716	0.0270302756639501	0.0295317578586548	0.032494290096706	0.0244969881935627	0.0010274023338281	0.0125242973731606	0.0079988888117176	0.0130251418797514	0.0124255809412839	0.0593776491233822	0.0110227038425243	0.1371876727761222	0.0492552560333775	0.0252749082620357	0.0110858045142602	0.0055882372052131	0.0479891641575804	0.036030936638696	0.0449444787803742	0.0091715475221262	0.1467553176681815	0.0386056351032903	0.0876126275145312	0.0191249546114203	0.0211382272856021	0.0106608780589431	0.0109645894689323	0.0079314190033945	0.008722874621744	0.0494902409634191	0.0091517871660858	0.0318102980452618	0.0358333333333333	0.0104551788071218	0.0380685638756646	0.0171401269136866	0.0282197067995373	0.0105154207749416
0.0235939153068364	0.1096666666666665	0.1269507953675141	0.0295389761351186	0.0221385926370809	0.0138285355356859	0.0251322428292746	0.0564682531260806	0.0676468957159159	0.0921939663457188	0.0728603856870737	0.0637315453801585	0.0929416423832121	0.0197607604691971	0.02690942741774	0.1785700126927994	0.0940706473566622	0.0233062177101008	0.0205268568429716	0.0955900777432624	0.0154016192831536	0.120586759914456	0.0548867872404666	0.0237023726478131	0.0025470874191883	0.0075673926882886	0.0406687104592298	0.1403227980561996	0.0177335917900964	0.0123487375648057	0.0646094436466785	0.0053165244378978	0.0116589921848087	0.0348937540839915	0.0219584123970745	0.0201029756411738	0.050415289237382	0.0437408897040144	0.0123333333333333	0.0048838950188917	0.1443933824276199	0.0388759502285518	0.0199011445790324	0.0130329591686369
0.0204708464787256	0.0214999999999999	0.1493822278586044	0.0350177098051828	0.0080734475631885	0.0122082622295995	0.0252341809633062	0.044704089578024	0.0406245692284853	0.0454161314953177	0.0700934891571408	0.0534056800974078	0.1080631296974134	0.1209471877400306	0.0178617375041362	0.0229560360654171	0.0439105958977871	0.0291566947238918	0.0601065026986819	0.0307089834847503	0.0214886921167596	0.025123030602749	0.0214434414345169	0.0867050395818426	0.0325847186406279	0.1416335255352896	0.0236817275288353	0.0416968224208992	0.0709371024217933	0.0734320210722134	0.0522250239348915	0.0151753638067318	0.0255375540462798	0.0104169999946668	0.0638575073894996	0.0902526546239314	0.0540941020352496	0.0056137232643664	0.000625	0.0585648678816916	0.0380178905253828	0.0592002252247967	0.0059523571428095	0.065470201024758
0.0312778231694953	0.0165	0.0309149543101716	0.0242158295335922	0.0147548861963306	0.0065489609014628	0.0079212793579488	0.0209418241803334	0.0163227571200456	0.0139534941860453	0.0032537158245099	0.0187623736948891	0.0238788274418991	0.0480174968110583	0.0153382600780603	0.156274802439648	0.0130056777724572	0.0709059157538275	0.0112936560363181	0.0492980955232778	0.020671612311466	0.0305627223918288	0.0229827229795678	0.0300404172185851	0.0163563103690559	0.0163399986400107	0.0111452904852229	0.0191965274637541	0.0432359526320399	0.0139035966569805	0.0355815612361233	0.0604787566009752	0.0263367930216772	0.0126880521226335	0.010589145385724	0.0110867288031932	0.0350189591507229	0.024985506910118	0.0125999999999999	0.0133525278505606	0.0362297115638532	0.0055641710972974	0.0134887607535557	0.0184917999844975
