adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0205918598324197	0.0153333333333333	0.0900282918494699	0.0610748175055262	0.0403689772100762	0.0310924547236261	0.0422447308424449	0.1115474438175174	0.1073247615624858	0.0383282605339135	0.006690697429922	0.0299386203365205	0.0538225892271182	0.0203839685252776	0.0098294091353761	0.0632188725804259	0.0470964337723577	0.0426410513385781	0.0260118681364991	0.0327757061492235	0.0291699998095455	0.0208314813991696	0.0263098817280353	0.0154304492945635	0.0337664454674484	0.0098444695259274	0.1161764627026968	0.0576710552815184	0.0166887853229513	0.0136836784365738	0.0168176494592238	0.02350781325327	0.0266309946592914	0.050925023561029	0.0246869286150473	0.0200240596024622	0.0741478908818195	0.0094136753688778	0.0051666666666666	0.0617560163510856	0.0383481130927948	0.0285358773528394	0.0755485290850428	0.0427346102542219
0.0114501779882986	0.0014285714285713	0.0161986142012462	0.0458643964000711	0.0259673613383278	0.0330098590371239	0.0205240857345241	0.0532384010554296	0.0424715126614899	0.0424005890168944	0.0159405073081953	0.0863532007712899	0.0204506374333068	0.0108930067645201	0.0061912087478647	0.0747134021543282	0.008145254760109	0.0311869954437303	0.0061382411597416	0.0101057896340158	0.0073927708759631	0.0288963273172613	0.0080219370430652	0.0117585304587245	0.0078272157324587	0.002274775411904	0.0333188781369679	0.0122179749371418	0.0162294831232846	0.0175329136547377	0.0462178045690583	0.0036365491603879	0.0424939104614279	0.0486937302440402	0.0195355510570354	0.0191401324760779	0.0041942623588294	0.0143504880731112	0.0307142857142856	0.0120271801027709	0.0150087321521948	0.0134016954963492	0.0090247832116977	0.0277099489324911
0.013408814127144	0.0054166666666666	0.0674384163515128	0.0465898653738723	0.0604454656776473	0.0272995500347306	0.017678193304705	0.0428361088594916	0.0542902283002096	0.0221084762528361	0.0165128083470429	0.0177066284582363	0.0308860630202181	0.0062127904706418	0.0095929500862886	0.0288183575594845	0.0289450072218457	0.0233118287147253	0.0134042097680606	0.0079609385885005	0.0115718368208079	0.0060205409707306	0.0414596803242932	0.0063289458486824	0.0192194924201678	0.0207489401781999	0.052826810191417	0.0262376367123053	0.0261624678159806	0.0172925702575155	0.0115026416048179	0.0364075016011742	0.002739739556875	0.0610250403978199	0.0277184192169916	0.0228246130955809	0.0374311404819272	0.0235352375685355	0.03825	0.0339659500660424	0.0748782270682798	0.0083147941928309	0.0667366762029492	0.0950491425851535
0.020434629286436	0.0058333333333333	0.0660129953536086	0.0588143595467032	0.0180802395373621	0.0086413447741756	0.0502549672012136	0.0968467517954698	0.1178775836290438	0.0581232526619079	0.0258562025416832	0.00861630667634	0.0559321414255206	0.0790956991854148	0.0060923955838911	0.0700985943166485	0.0270367960415438	0.0060939152003564	0.0113047023975112	0.0134593581194519	0.0255270372278027	0.0167001515480667	0.0068364943005159	0.0061739196585813	0.0103040205505507	0.0570757023826175	0.0609487347193433	0.0133173515329382	0.0179669140366396	0.0057341266408524	0.0086578480775151	0.0134377853113551	0.0063484225706707	0.013283936275177	0.0129841650354062	0.0118063071656165	0.1391989670599447	0.0044018795087867	0.0049166666666665	0.0681371676187902	0.0445510194421332	0.0181732064341647	0.0363348623531481	0.0495436582629308
0.0082217529896138	0.0816249999999999	0.0222167729429816	0.0122928841204983	0.0103822765647359	0.0179133717900591	0.0202673108450255	0.0385126602560767	0.0346276984508067	0.0229934603474553	0.0104569222155576	0.0096975082710285	0.016229910659027	0.0435054275030394	0.006367233831631	0.0888563964139524	0.0255462845502235	0.0928905045380491	0.0787510141028179	0.1410391986490123	0.0174467443636022	0.0476735134942757	0.0575776046354444	0.0757025428899188	0.0132827164223119	0.0152647924613762	0.0152476624745401	0.0587197912878518	0.0170997807003481	0.0316358059601774	0.0675995504330465	0.0177685740064368	0.0182494292148183	0.0179308083724323	0.0323816957361716	0.0237805359251823	0.034559900444735	0.0075249584716461	0.0312499999999999	0.0132947358003083	0.1315258149566084	0.0387515232675511	0.0110359261807365	0.0585505479621383
0.0242667467947395	0.0063749999999999	0.026246714080052	0.0780292573333874	0.0054924190177613	0.0011365151414154	0.010741922029548	0.0144459336839125	0.0117250799570834	0.0650203093271633	0.0667589985611595	0.0163329081577313	0.0197595546508518	0.0114945639325726	0.0074358366487346	0.064892866970673	0.0745562903590217	0.0217680321164367	0.0127611606925946	0.0366539750762299	0.0115548210236632	0.04582136207297	0.0391118632542893	0.0031688588903052	0.1503272818442037	0.0122616158079684	0.0185290101934776	0.0141720577977307	0.0160850279763511	0.0231874157680411	0.04597600427125	0.0263533679062088	0.0317269163680024	0.009003085890713	0.0838393879316279	0.0134830140052833	0.0146330106266618	0.0045658758439342	0.0311249999999999	0.0146994632129883	0.0176316476825054	0.0197022982302968	0.0130814754519511	0.019766694772324
0.0122371928516669	0.01935	0.0180612956345883	0.0065203067412507	0.0054786454124678	0.0109663120510042	0.0006128258770281	0.0200559317908692	0.014664937776888	0.0045951060923551	0.0115977967256237	0.0176843307918494	0.010801555443546	0.0218733221578759	0.0030684777260972	0.0130126782761416	0.0165847319343224	0.0856358650851901	0.0095145502608723	0.012648144352258	0.0213192140776551	0.0145465536200923	0.0102699670020025	0.0047415421776276	0.0044153771702489	0.0151883727458429	0.0071438675624622	0.0333912496854423	0.1673889844045898	0.0087413886196645	0.0785803847979888	0.0116201931519613	0.015735381222653	0.0038270963754086	0.0121087778078548	0.0151012140792277	0.0170112279098248	0.0247847175134642	0.0367499999999999	0.0089062828946761	0.0186553584795361	0.0174694654246266	0.0191346689429306	0.0061483511791554
0.0275058705855071	0.0235	0.0245320453692715	0.0202907614445589	0.0103521334355129	0.0143835119726256	0.0109664893602688	0.0426626593170187	0.0378632737623148	0.0170835207052733	0.0040977636177147	0.0165483298922345	0.0092274725683688	0.0167621224789702	0.0184301421288304	0.066904339835137	0.0240211133981938	0.0299592098272338	0.0387997440570023	0.0184529243391574	0.0177529340298065	0.026420149612664	0.0109083938119026	0.0048135370455507	0.0060744798588484	0.02362885770973	0.0101891773925818	0.0056568542494923	0.0255602719077869	0.0215679114586345	0.0441758183816384	0.0366723007035131	0.0303980536657639	0.0088177929337347	0.0357298211188847	0.0182708214557163	0.0088088977566719	0.0371293254120722	0.02875	0.0124148270099707	0.0566648259504959	0.0241596972709142	0.0472361458231111	0.0294307685745528
0.0060816664382936	0.0073999999999999	0.0133325766451951	0.0101849693175777	0.0304504333120054	0.0250800053163206	0.0039606396789744	0.0103412765169489	0.0090801376641546	0.0086311572225282	0.0070517137396994	0.0047377913278939	0.0092056504387251	0.000713364485301	0.0042166337284616	0.0050346554104566	0.0069859824375161	0.0091129334220961	0.0103387082795139	0.0099863239816594	0.0144705064028718	0.0081871172514437	0.016482178928231	0.0082041994666688	0.0065408120460858	0.001643843734125	0.0172380710565306	0.0220033835781883	0.0087873545507166	0.0092578345200159	0.01664459371688	0.0121749287015937	0.0090906545418908	0.0032622419012425	0.0110624081917094	0.0085677690600684	0.0030024989592004	0.0052162140378715	0.0001	0.003041792234851	0.0121918989497124	0.0101826650080745	0.0119618839095966	0.0066984243586748
0.0199968747558211	0.0212499999999999	0.0142891129885658	0.0147778550541003	0.0060372110006746	0.0043815427267877	0.0150540692173245	0.0274739677922574	0.0254194469107807	0.0332133844443772	0.0210322998953725	0.0363977353538498	0.0137273449727177	0.0234932023265359	0.0043545155362629	0.0857182588364881	0.0131140827611643	0.0117276558185228	0.0217352280615798	0.0147076841216495	0.0078091381655653	0.0185508872204718	0.0142728252867702	0.058244664753282	0.0056062960638513	0.0008354140689901	0.0228647518027202	0.0871310276091256	0.0161019020615578	0.0187987647117437	0.0297124730489991	0.0197332031245704	0.0280374253850495	0.0061001479945617	0.0182503210588197	0.0064525511750521	0.0341528474975001	0.003722584974032	0.0046249999999999	0.0149212778021856	0.0893282080308343	0.0070727862653663	0.0146363322667334	0.0174394786810462
0.0111022707887471	0.0036875	0.0193284117298861	0.0292224228974943	0.0217460085737334	0.0255159944392183	0.0363395923507986	0.0225078597383225	0.0359161784576254	0.0127527570548489	0.0054412901860577	0.0175209200354572	0.0149609073922673	0.0130012018675198	0.0034222515330634	0.1683474279729335	0.0061064060169992	0.022987815688727	0.0034565758586593	0.0108354164663846	0.0214267972149103	0.007080636741612	0.0084387087611527	0.0015444794160708	0.0031441082466522	0.0059128508822357	0.0789969837240638	0.0144266583872434	0.0131429876740412	0.0163332901519411	0.0059807634337097	0.0106687823422668	0.0153501945336931	0.0058916725601102	0.0114374573086634	0.0060400860001236	0.0050624999999999	0.0079381288027399	0.0235624999999999	0.0079222294052873	0.0312294332321288	0.0122866515192527	0.0097569419731115	0.0119879858840238
0.0605615939904711	0.0135999999999998	0.0050952526924579	0.0521521466480527	0.0538393495090306	0.052369711347941	0.0751128928125303	0.0520719694269383	0.1590591034804358	0.007211795892841	0.0057742724409419	0.0114693795240486	0.0518924117766749	0.0294058195298519	0.0467815728204552	0.0565390239081803	0.0564232243576488	0.0315517388145601	0.0075964904177302	0.0008485281374238	0.0182523057904108	0.0044452221541785	0.0419181212471275	0.049548449914088	0.0452354826313248	0.044986516498465	0.0149558516975798	0.080573113795277	0.0212616180005191	0.0140206989840022	0.0452027654021299	0.078658926172855	0.1022572355494818	0.0955615450319263	0.0474534245339575	0.075437980413641	0.080323471040537	0.0082822433890556	0.0019	0.040738188472243	0.0473421588016431	0.0408761816003185	0.0088186670698517	0.0512898517144365
0.0047453681120139	0.0158333333333333	0.091042749421479	0.0198095375457828	0.0093134709287537	0.0086766324468242	0.0200129587647233	0.026229754097208	0.0234806066550438	0.0288601753671425	0.0712555824107231	0.0109994388184573	0.0825371566158068	0.0181032702863799	0.0184571575998761	0.0876948171352273	0.0825973591051102	0.0228608242185319	0.0092148564962734	0.0240837017785478	0.0045324617898602	0.0271897765827025	0.0186601344390642	0.0084954599349401	0.0798820117577739	0.0336235514167755	0.0169246696997148	0.0470869959244077	0.0142291172522324	0.0142302494707577	0.0131685125288402	0.0093860942586413	0.0172053680971383	0.0476688681180319	0.0371412469125932	0.0354905656043064	0.1424411184392422	0.0584737991341864	0.0008333333333334	0.2375431393569504	0.0953372027186775	0.0122836838484588	0.0293295452099452	0.0441624386515772
0.0056089497644672	0.0068571428571428	0.0240972519391819	0.0080805132186978	0.0026246692913371	0.017706603556973	0.0090177451666786	0.0201660909570942	0.0130731458668961	0.0098982063928733	0.0379576085304576	0.0309560437393238	0.0299917811871104	0.0166798587246664	0.0438116459113363	0.0346223993575854	0.0153922919197141	0.0118914210963874	0.0107919933367939	0.0474395187212932	0.0042007449938553	0.0885776751509509	0.01219754259478	0.0372937107523239	0.0068103562594736	0.0032352929050405	0.0074750435122615	0.0309115481579913	0.0161727977714155	0.0067894726434024	0.0168994626167429	0.1530269195116927	0.0144594201105014	0.2059410456555813	0.0085143935755392	0.0165222312955644	0.0078573863598631	0.0149476789695244	0.0132857142857143	0.0402602978333823	0.0436659489996589	0.0193889652325521	0.0075763685591593	0.0165082264931793
0.0501356083457118	0.024076923076923	0.0182280101774599	0.0976042364974416	0.0211003363624566	0.0160743260487778	0.0280959893113699	0.0604766515658347	0.0474415517073626	0.0055973102162382	0.0154992311743325	0.0132070947004763	0.006747693009225	0.0145789469311955	0.0085805921399816	0.07656325419079	0.0166591874517987	0.0360147533506563	0.0068642323484181	0.0177715431210874	0.0071055718892827	0.0069419495847215	0.0192965754422936	0.0179388617626989	0.0063030001309604	0.0036114726972158	0.0973186823947351	0.023483680178243	0.0249567306025221	0.0258496091440356	0.0095462127314863	0.0059353297618569	0.0096178116595037	0.0027673307822013	0.0036928585326291	0.0150050616049139	0.0262576207591052	0.0009123306089567	0.0527307692307691	0.0065250994687378	0.0313208855210462	0.011150928000228	0.0129629015996794	0.0234912380325048
0.0448365921987833	0.0369999999999999	0.0458527381952267	0.0410709435002411	0.0120602192720069	0.0132070688143382	0.0267583424166911	0.0531928717028889	0.0413020144787152	0.046654126291251	0.035407845960402	0.0120277457017791	0.0493458974991842	0.0615883827429239	0.0072228033954199	0.0517763163886299	0.0192841007882109	0.0585347095510195	0.0181888854951465	0.0686823283110162	0.017721800761272	0.0953211180985386	0.0434079357823991	0.0214801200079411	0.0189230018760237	0.0160069429380573	0.0159376715677039	0.019992665321729	0.0467680916865334	0.0611893781632074	0.0232241253871916	0.049481129961049	0.0583127963848606	0.050368596918671	0.0536030549502545	0.0205530208647456	0.0234223717842579	0.0198838851557961	0.0154999999999999	0.012241221344294	0.0442792231187495	0.0124154026202222	0.0121219727034101	0.0690292691544681
0.0219988162560322	0.0673749999999999	0.0242120063191797	0.0267433870330592	0.0151131151653125	0.010586121679927	0.002695160271466	0.018743202934664	0.0243120469109451	0.0292461769670413	0.017565452994127	0.0139970867757765	0.0119536605272192	0.0063892813889096	0.0072329781018763	0.0188451158886631	0.0112488339587754	0.0212315381403598	0.0675706677404396	0.0234529671186113	0.0692172756614994	0.0715463379371874	0.0125924532348634	0.0123475424905345	0.0190449942387902	0.0328508836343187	0.0053358860264721	0.0195177091950418	0.0176885556222095	0.0101135641436389	0.0130834162683146	0.0192530661338799	0.0565498489535265	0.047739636746279	0.007108808356539	0.0402194932699168	0.0302696701284883	0.0072543090642734	0.0003124999999999	0.0107427300999326	0.0361773064226733	0.021280941525746	0.0609351602114903	0.0860363497146539
0.0148516473352766	0.0947142857142857	0.0135316409249746	0.0077428044278648	0.0194461871587038	0.0061791104453385	0.0139283882771841	0.0173832020722798	0.0263117146254403	0.0057698194362155	0.0037742413753208	0.0107228537170258	0.0065518964383432	0.0061293687275063	0.005870870479018	0.0350302421852202	0.0165290158457003	0.0099200031544871	0.0562417441661269	0.0080350705209502	0.112677514270693	0.0130020057758413	0.0194200640804526	0.1981134263628172	0.0085053004682034	0.0036384193323605	0.019688388787842	0.0064526884481289	0.1414370387075724	0.0239157481631681	0.0115725308117003	0.0787937403271302	0.1354459167781815	0.0371460316103765	0.0047428786574382	0.0673343773071893	0.0035749982160691	0.0128096123204589	0.005	0.0093625938321229	0.0070931988120843	0.0094863549219505	0.0076487516210519	0.0060848125123669
