adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.1130665978773375	0.02775	0.0287930547181086	0.0253209180103899	0.0081266973535713	0.0270472837001344	0.0188494686698537	0.0325006196522124	0.0420101707261997	0.0241109631011842	0.0486051742406398	0.0080150321734064	0.0265900148343111	0.0452149188751775	0.0137645545864355	0.0435397881474799	0.0323523235565263	0.0097741470531849	0.0211285016091277	0.0135912553585834	0.0217464343607728	0.005927025360974	0.0447346514819314	0.0271587695861226	0.0047945442245314	0.0113243428392441	0.032108262771356	0.1293042874982577	0.0154618167683418	0.0248838970688543	0.0697796631468574	0.011364608263713	0.0201762297497223	0.0858256558954054	0.0467680446458904	0.0329843771474082	0.0076488697422124	0.0064611851529148	0.0094166666666666	0.03754670702383	0.1971057696883692	0.013907099172991	0.044787633324004	0.0056780930549561
0.0264882923124467	0.082	0.0254594230536008	0.0381025516789157	0.0050576918563293	0.0058710421393878	0.0050448604821095	0.0363198331188041	0.041071025877943	0.0570021320264036	0.1581638273951927	0.0217154720969879	0.0098225364454514	0.0160902163356617	0.0034703328192758	0.04688824945024	0.0099619647028455	0.0121808960423715	0.0085074404617296	0.0612355803132157	0.0015051352426826	0.0103783368871515	0.0084353478050755	0.0167978173185288	0.0138171480504087	0.0359786459300925	0.0156024698676915	0.0238251086559775	0.1492578343374682	0.0286193893094252	0.0121828516776655	0.0043204937989385	0.0027932900199948	0.0097249202605509	0.008588893829954	0.042376836789646	0.0177282730875476	0.0621791517598964	0.0010833333333333	0.0176156397524724	0.0837697505732893	0.034545729220953	0.1191562932547929	0.0184241856613514
0.0207531047803621	0.0423333333333333	0.0207927337735512	0.0310325993468517	0.0179636120539465	0.0523832034148351	0.0229433010207422	0.0730667959244599	0.035502879382445	0.0160422618937189	0.0181618240232597	0.0278173052098114	0.0407341516557189	0.0808455317256309	0.0180048004572717	0.048349492958952	0.034720202410389	0.0608126042815646	0.007718824192426	0.063631656070866	0.0149096041629647	0.0658923551645848	0.0188578175818575	0.0173354699537831	0.0177749997829521	0.0383241534902042	0.0722616772570357	0.0268567300805084	0.0763363099856302	0.0401091393021036	0.0641168096350541	0.0533057799196251	0.0134916526548093	0.0	0.0137302889020345	0.0363647502635229	0.0258397841408252	0.015173889204164	0.0521666666666666	0.0353384430267599	0.0854015352451126	0.0132785913279354	0.0270230811267006	0.0065338624124396
0.023523563180168	0.0115	0.0128194296978367	0.0970000229095047	0.0333936491337669	0.0078189387047818	0.0210155732966687	0.0659612344066152	0.1009322104737189	0.0130093449318386	0.050182137395494	0.0554505674641726	0.0298956704409034	0.0890086692961788	0.0255391251529931	0.0737622582917532	0.0361014042034313	0.032124996997646	0.0542757022234798	0.0562957358646568	0.0204257160594974	0.0862970751832597	0.0210549692090742	0.1095432717927565	0.0638240250441751	0.0505234330182601	0.0340186835920106	0.0347758252913048	0.0252064586079749	0.0236096731588276	0.0418976928561307	0.011163211184539	0.0199282664190625	0.1164369166353848	0.0406553092063836	0.0383473404360526	0.2542088489586641	0.0450894857854363	0.0156666666666666	0.0312715481264074	0.0860177242717388	0.0159373774505092	0.0498919820867362	0.0832430622178653
0.0125815856034243	0.0016666666666667	0.0781126252421605	0.0599151251540228	0.0169232107393483	0.0044914184292017	0.0310924547236261	0.0715716890024727	0.0770600415260723	0.0427443141118077	0.0152445092321266	0.0924427083170308	0.0598251526440918	0.0294446540873039	0.0063382047542007	0.0732459900382904	0.0801637213596164	0.0221521812876852	0.0383270526255668	0.1370299597772079	0.0347701447072479	0.0028803291992923	0.0296731682430482	0.0236648408268051	0.12934316495659	0.0248511618825676	0.040891094350998	0.0240837017785477	0.0455240595729335	0.0429950740072498	0.0202955591749087	0.0202874406200876	0.0557959244495974	0.0254286705108745	0.0090997557964791	0.0324600419129065	0.0479470193720805	0.0185479026134499	0.0081666666666666	0.1518387988405247	0.1138943760195773	0.0233576592772816	0.0199857974263083	0.0235246128003715
0.0055893417090691	0.00275	0.0138341766811199	0.0142995726431868	0.0082809464479655	0.0152851497365624	0.0115886278866955	0.012585761355154	0.0141296477112645	0.0053183382952029	0.0048616666349242	0.0042477299674699	0.0158721979154327	0.0128035971025892	0.005647571312378	0.0360844310998587	0.0215738753766084	0.0678359040371927	0.0080672329155405	0.0092466210044534	0.0041655554073678	0.0122280289236665	0.0163568424916392	0.0065701344481423	0.0098007936186594	0.0224500818002854	0.0108543865940611	0.0120679659623789	0.0269836576056282	0.0131410616009514	0.0213012046477293	0.0118485817247841	0.0106886347856144	0.0120833014048109	0.0113118669251955	0.0249912330307061	0.0172451180692456	0.0104494668775345	0.0051666666666665	0.0102566881973558	0.0579690913811451	0.0177170838946028	0.0260676944005032	0.0158536906167883
0.0234978656766528	0.0269583333333333	0.0147081798858851	0.0315793709035925	0.0031691023771003	0.0382035443705049	0.0040376316245792	0.0205084146009495	0.0161164081330522	0.020865173585427	0.0136005060726467	0.0164354799138936	0.0201679476177203	0.0130407126026603	0.0182898474164909	0.0190999281735777	0.0145990890784472	0.011747734218106	0.0126106828121102	0.0158571458363122	0.0096458908285623	0.0323686090503105	0.0074668635266707	0.0224022912739074	0.0186614989539928	0.0202369070612929	0.0892438620039604	0.0089448757659978	0.0155062353049776	0.0211808822834544	0.0146175046082504	0.0097454484469468	0.0107866515588412	0.0059633655258639	0.014992865780282	0.0225608573407708	0.0189087148301458	0.013925451873334	0.0510416666666667	0.0035301282633291	0.0771302577894477	0.0091926399706303	0.0193929078929182	0.0320384847671177
0.0187247360659834	0.0027083333333333	0.0105851245203403	0.0189685229027225	0.0055466247661344	0.0071445880839198	0.0285023620961794	0.0197339157430945	0.0274736060206478	0.0103177596015047	0.0215378739766045	0.0058610781989597	0.0107547986705676	0.0100596216456843	0.0018909302694575	0.0179626308840504	0.0031627656283311	0.010165689464269	0.0038718376183938	0.0142573215975442	0.0144762870171349	0.0169430213427895	0.033958452624194	0.009569575470801	0.0004180532484247	0.0005803495115493	0.0119020160523799	0.0027660167688269	0.2456640907895824	0.0059729115800466	0.0248875770828651	0.0123698938835932	0.0060916039668455	0.0087322792338131	0.0151160728935204	0.0051305111891241	0.0727952471214448	0.0054263801794429	0.0041666666666666	0.0084088440854951	0.0093165548591979	0.0080728024185464	0.0055493367972117	0.0010592042202743
0.0195656728878809	0.03565	0.0130400306748105	0.0861538484340659	0.0109426789326115	0.0352206694365049	0.0583284378898206	0.0533054077932061	0.0475419982752092	0.0229567528191598	0.0166231431711601	0.0368615728849917	0.0241654795110711	0.0274781125018926	0.0041721297518972	0.1012261642389486	0.0059423152988638	0.0298724324791641	0.0139545293324027	0.0069748755464803	0.0162544352921491	0.0110879313770523	0.0249417153914213	0.0034296096311711	0.0120477752671971	0.0347318617730495	0.1022876939995716	0.0310546113949102	0.1043880088899103	0.0093952115463143	0.0079128060762286	0.0013912424503139	0.005418691929075	0.0402579460755541	0.0066499530073527	0.006312421616675	0.006843747146118	0.0120344874792776	0.0165	0.0051489683432703	0.0171406417616144	0.0753431851965097	0.0132305202719571	0.0084194219912454
0.0180123049474534	0.0034230769230768	0.059936048758893	0.0564277199075462	0.0037465741528724	0.0021366837595897	0.0457845194604269	0.1036101066555933	0.089171650176871	0.0107504472178889	0.0171237519161081	0.0064287937095661	0.0101536829823719	0.0284326256470174	0.0153386921430769	0.0494165597472054	0.0096869096652059	0.0307470112079995	0.0381276274679051	0.0424236793937894	0.0182349701243848	0.0495236613236614	0.0083708916935356	0.0139322583883637	0.0543583817093963	0.0035719338423459	0.0490029283027914	0.0027996900363795	0.171912575827979	0.1030261284145661	0.0076284609954933	0.0110484558228005	0.0060032864109382	0.0127470201233458	0.0051231505538713	0.0300071216618213	0.0183656564619429	0.0133033686963839	0.0123076923076923	0.0095462902116336	0.0821222439938162	0.0065042341946541	0.000855042666694	0.0130497958954367
0.0229912012752012	0.0230555555555554	0.0217335832750908	0.0273806816641781	0.0040828188976358	0.0064866645942502	0.0194441975292964	0.0288484845655433	0.157311205286343	0.0333447549876316	0.006339070392658	0.0034834509795637	0.0119705399694623	0.0478012288125996	0.0095427706605203	0.0306374371858878	0.0116483427856054	0.0271655810331187	0.0544645717394338	0.009249328007326	0.0288685588484476	0.0160485374896142	0.043832394488373	0.0297637243417906	0.0266166712405715	0.0070296257268849	0.0119329401962967	0.0457223984815767	0.0303031208921204	0.0368159733683863	0.0034649924732249	0.0089315335082687	0.0198244005889349	0.0388698718934742	0.0177924418687914	0.0276017136304265	0.0293143878212275	0.0237878137352831	0.0232222222222222	0.0127297103145105	0.2801274366083064	0.0054147590816404	0.0068924721863425	0.0175642266443236
0.0004320493798938	0.0357999999999999	0.0338957460457798	0.0266464256514828	0.0017613126418164	0.0058817986666966	0.0131524395709186	0.0190942504435235	0.0161096368674157	0.0100283348567944	0.0209424608550826	0.0877484789358513	0.0187098262952919	0.0307360085603551	0.0162653004890779	0.0492755517472915	0.0123081825638349	0.0555132917016777	0.0057224703290333	0.0207732734273847	0.0103721850264167	0.003973243846867	0.0130479457727601	0.1441703005322371	0.0079872120014154	0.0154620682819459	0.033423045941386	0.0188092175984718	0.0340569229379285	0.0108577161502776	0.0186088016809251	0.010124996570644	0.0110320744498333	0.0169047002010946	0.0120083304418224	0.0843219755197633	0.0168934898703612	0.0690372524237619	0.0116999999999999	0.0656444018938401	0.1614022849900211	0.0102063161272267	0.0312512399753993	0.0017987650084308
0.0337793311046346	0.0129999999999999	0.0120920543241327	0.1292236906384515	0.0046871244705543	0.0163946317621739	0.0202228327136175	0.0169654960303421	0.0149796250509372	0.0079486197264402	0.11302826588464	0.0076027935086915	0.0179578518883646	0.0242431102596537	0.0093217520739609	0.0749898632605549	0.0097578008608806	0.035745078656343	0.0080672329155405	0.0115809016898778	0.0054484112533091	0.0017550632221034	0.0144429486404991	0.0030922044555724	0.0086947550530247	0.0054822947344662	0.0842704779555753	0.058996599609063	0.0275669941536371	0.0135292892151312	0.0226964800868621	0.0036616126785075	0.0116722209001003	0.0128936772714476	0.0041186820302939	0.013079056861833	0.012679475431666	0.0097395084419778	0.0719166666666666	0.0044274632189952	0.0193406882561666	0.0141815825615696	0.004443749945738	0.0041729582129363
0.0116128387869357	0.00575	0.0164384373412506	0.0154346651693156	0.0151586262773802	0.0107085404937448	0.0119585188397019	0.0288824292991815	0.0233650023182822	0.0211674868607494	0.0196734137829849	0.2491160297859138	0.0381131939826034	0.0744387642940801	0.1307194479565839	0.0105063958492671	0.0730057075394337	0.0246199664279539	0.0301192076035653	0.018437247591911	0.00745397400016	0.0197766853630889	0.0460022812102096	0.0540320549578022	0.0107505383155484	0.0347651734347841	0.0454779737208024	0.0557419650413103	0.011362169198216	0.0264594487953841	0.0203393092311416	0.025610689319255	0.0371110279440185	0.0676571330631219	0.0032304432960336	0.0440227915157536	0.0173982657979977	0.0058420569690503	0.0268333333333332	0.016416455159382	0.0416615196821025	0.0085443649757899	0.0067986926847902	0.0130769328529096
0.0078786142409866	0.0483571428571427	0.0555216890879922	0.0283127432187598	0.0214000868881615	0.0039749784294684	0.0220347077282908	0.0160409934040181	0.0108042414196028	0.0947543548081144	0.0015430334996209	0.0099278576881743	0.0111328159886317	0.0201522549280423	0.0289123313223671	0.09936126705657	0.0144797927848768	0.0767713017112508	0.0159259909647286	0.0459889072694354	0.039039662371686	0.0241289994981152	0.0138953001075674	0.03024345659257	0.0133815454876179	0.0399746518323255	0.01727401463565	0.0073187858180398	0.1801205157778581	0.0084312193177305	0.0094480318650209	0.0052764827149598	0.0129614813968156	0.0236313332103174	0.0183671109678719	0.0548106615247439	0.0898319505339537	0.0126541291334877	0.016	0.0252515911804159	0.0837128425034056	0.010449316179386	0.0299823833385139	0.0809767190304924
0.0158945090099274	0.014875	0.0206167407705485	0.0247416147411602	0.0552615938061869	0.018116041847551	0.0050686262657866	0.0327898231163268	0.0324522269074096	0.0092994350466843	0.0181786084603732	0.0144792715823536	0.004181506905411	0.0121073038103268	0.0214913580823135	0.0590665754181893	0.0151400228933075	0.0282139719253698	0.0060598863208993	0.0519569466535088	0.0104154999346593	0.0456413783388129	0.0146175936849704	0.0949931101302732	0.0204614305191227	0.0092174728399683	0.068429822628734	0.0557697399033641	0.1536718648004572	0.0082724009324681	0.0185464735108186	0.0250106227431466	0.0521095600633895	0.0274173632130363	0.0125113620236767	0.0118639568535216	0.0098825129648283	0.0315071089861743	0.05925	0.0466091104794706	0.0431481025075262	0.0085171395824341	0.0137254831932755	0.013142778963708
0.076351940154996	0.1462999999999999	0.0164518097619819	0.0217169099500315	0.0052576105918756	0.0065620683279543	0.0103202545666756	0.0250799796207608	0.0274451015665819	0.010615855542013	0.0330532678946956	0.0107721176431804	0.0126452731616731	0.0237954243967663	0.0006584681062235	0.1875192637723236	0.0063870324731789	0.0543418943494011	0.1040582505434953	0.1162965685299951	0.0099243061143765	0.2676999813223751	0.1007201580961506	0.00617689841863	0.0057768375303318	0.0530004705313378	0.0138449123226628	0.0110613552626662	0.10349939430848	0.0233297318649162	0.0061105555303007	0.0019658818270753	0.0099921450631465	0.0099144488649796	0.0111995039572692	0.078975908187713	0.1385931084946946	0.1905650104554258	0.0309666666666665	0.0097354307100975	0.1933097530447499	0.010546733155196	0.0393453591157915	0.0258613969431632
