adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0250638296266863	0.0142	0.0155046315660837	0.0479024007749089	0.0100492122410996	0.0254633505694404	0.0440372569536296	0.0945364035702649	0.0915586456867946	0.0644183785887226	0.0417003064204035	0.0074732114173819	0.0192877162982038	0.0465901277096338	0.0036914315199752	0.0460121368194727	0.0321472998693341	0.0141948347413181	0.0102193715832019	0.007594735018419	0.0246625221743438	0.0079716163145667	0.0426485899206788	0.0285303736782787	0.0113007374390641	0.0081785627642568	0.027770082823067	0.013208414826247	0.0157790240509354	0.0063095166217389	0.0387519031790697	0.0126093439780012	0.0030346151137975	0.0129762175622259	0.0276461118423549	0.0162852353034547	0.0364596694993248	0.0384790852282119	0.0168	0.0194231820256105	0.0975364875315899	0.0031255221785949	0.0022449944320644	0.0075724647389223
0.0085085287640341	0.0040416666666666	0.040673407911203	0.0315869435051889	0.0018475876831462	0.0069744905561996	0.0122961777660507	0.0339693376852976	0.0359213995334876	0.0103045634443083	0.0060416507024054	0.016859211864478	0.0053555786076036	0.002226038389961	0.0118257017644713	0.0283810772208823	0.0285208392514129	0.0224732050670938	0.0122567064031024	0.048803713681807	0.0188201773125035	0.0671341365026065	0.0525873978589951	0.0170082133390799	0.0508115162653623	0.0195675468285855	0.0145961848135432	0.0141501537748483	0.0256308462165761	0.0265983091959495	0.0218149075398504	0.0237933165737827	0.0055114919223271	0.0101934982909405	0.0061275150731942	0.0169476772872301	0.0305485369148653	0.0023843626370972	0.0032499999999998	0.005231241288324	0.0427070902258109	0.0071443450831175	0.0127475487839819	0.016744033394645
0.0046154211107313	0.0151818181818182	0.0204719037457488	0.0161074286029256	0.0093285111509741	0.014699250057393	0.0208810527865075	0.0340187843102955	0.0342572137544032	0.0763951605656486	0.0382127820575831	0.0321425886560127	0.0196399323356461	0.0073933184041262	0.0104029910228848	0.0165376645813742	0.0127633767212296	0.0287691845202715	0.0124922749315735	0.0232465525155182	0.0245630688762027	0.0473325379206049	0.0160376980708673	0.0329179908719938	0.0124444772398886	0.0086372673636677	0.0105509145348003	0.0711125415948866	0.0934880219489849	0.0306010975198845	0.0171270622212502	0.0144484136666946	0.0126476586392176	0.0204090402914941	0.0174874659954537	0.0072062619438192	0.0383523989896911	0.0087305339024724	0.0095454545454545	0.0137072965729513	0.0261912483017382	0.0024977492163629	0.0051431304313237	0.0141915920735871
0.0182910458497223	0.0132857142857141	0.0168191824402728	0.0156908916774239	0.0075198904802175	0.0079342536480995	0.0172182205869656	0.0281565050301027	0.030877453632985	0.0148122174475763	0.0633307912128551	0.0272331830402433	0.0137723176950678	0.0918828249170606	0.0012252076505018	0.0376723417258874	0.012360076009554	0.0420007828455278	0.0544475032691573	0.0135698411770057	0.0300795619208702	0.0150565073207039	0.0107189407876887	0.0136650903355064	0.0115304978622945	0.0077602978178819	0.0069495264851172	0.0272557385415752	0.037348278106909	0.0149066825173634	0.0290570339933344	0.0134793030226834	0.0289843964590473	0.0158775073010607	0.0116833214455479	0.0379244385396639	0.0702057017714693	0.0108540095729423	0.0101428571428571	0.0112800618756444	0.0884023085856094	0.0060117043813848	0.0018711316861322	0.0112673147179077
0.006195876765147	0.0642499999999999	0.0671994047592685	0.0474613000243356	0.0163303568716533	0.0098347456612878	0.0484537293599666	0.082704749712456	0.0990280263359822	0.0131654139699441	0.0048131763593979	0.0633417757530964	0.0189727436076072	0.0095138787510083	0.026930723883492	0.0966085357702592	0.0248888578868854	0.020482589151114	0.0179644711088921	0.0700145818145525	0.020790956901713	0.1009458050418914	0.0200904206028644	0.0090377295575578	0.0529155511693448	0.008982235554446	0.0342316185848332	0.0555622773711325	0.0117239071985409	0.0231553010939179	0.0212702109768568	0.0062394355157782	0.0174884882772131	0.0201690769909449	0.0065347628113038	0.016679994670929	0.0860919521137138	0.0204572725454787	0.0319999999999999	0.0179765472213103	0.1005323331073143	0.0144284633816479	0.0283801084486222	0.0088795958366483
0.009710389624864	0.0474999999999999	0.1119476440127258	0.0363017217222544	0.0139298839430436	0.0078766532656114	0.0161842687680214	0.0406744391479464	0.0320201206275054	0.1295704893822277	0.0315847625006461	0.108876331475466	0.0472653149783221	0.02638207514372	0.0175170551812289	0.0243755690671405	0.0429333211122596	0.0414036699929956	0.0388109735341265	0.0183851540349514	0.0073598007219399	0.0105224627451097	0.0105340881849778	0.0603624469351599	0.0179424233467933	0.0416624997916458	0.0269798644536532	0.0510495402090514	0.0182005494422558	0.0138304464859236	0.0561859009783593	0.0255002723297005	0.0120369800568452	0.022483327155917	0.0118703938435083	0.022818425790478	0.1529406032582584	0.0308979053587059	0.0083749999999999	0.0608352025968517	0.0739754351119343	0.0229939605597257	0.0402373168422878	0.0078590005019015
0.0011606990230986	0.006375	0.0361529390229895	0.0207193146604804	0.0014288690166234	0.010118053172424	0.0119483843631216	0.0212645391438422	0.0331624787975808	0.005986965007414	0.0097660124923122	0.0422063383865504	0.0154593014072434	0.0129249973135608	0.0169365646523202	0.020726905023103	0.0172119593076987	0.0289250708248436	0.0093415142717275	0.1098228371312431	0.0097901594584676	0.1541068802992116	0.0384398881371941	0.0081504941908791	0.010223203455321	0.0143192760524639	0.011398841772303	0.0235180190964762	0.0163394461350438	0.0152216693811815	0.0300200453863747	0.0064366571724425	0.0122593501730991	0.0128078751815695	0.0222243531964374	0.0177767794858598	0.007678093838968	0.0045015429453565	0.004375	0.1083632490745824	0.0577015164445441	0.001968501968503	0.0141190375813021	0.0110780062385892
0.0379277456341513	0.12175	0.0350850395467925	0.0210692904484227	0.05225910340686	0.0298517168685488	0.0176320415405842	0.028849826689254	0.0300732958785697	0.0266153151399715	0.0131930116181088	0.0164481508585818	0.0138802017276406	0.0214964467348029	0.0182954153334167	0.0336186597846238	0.0414901445980299	0.0809574755487238	0.0190536523183001	0.0086898727774858	0.0114915427839587	0.0007071067811865	0.0254438379355176	0.0763416116326257	0.011076125475795	0.0054096107890391	0.0154049188065857	0.0469225129572385	0.0177749999999999	0.0086186570879691	0.0472007017956301	0.0157691682300198	0.0047081489639418	0.0125099960031967	0.0197519777490761	0.0226504231012726	0.0130268652695113	0.0012472191289246	0.018375	0.0103898613441181	0.0698944919145994	0.0127186433588213	0.0138428681999071	0.0159378131777508
0.0117073365201082	0.0004166666666666	0.0331465433089685	0.0477820282347058	0.0046328137198643	0.0688697554074104	0.0073652504085228	0.0232763649796669	0.0152349743827958	0.0088234024364502	0.0069215177098239	0.0458906375776579	0.0155097102200883	0.0162869712377337	0.0045324617898602	0.0353602131102431	0.0101287324404626	0.0149668357657691	0.0064482747237985	0.011090814796015	0.00799807075503	0.005361614829531	0.0158525224849486	0.0054523751761712	0.0063221148204116	0.0034721111093333	0.0479809306377138	0.0207633639844466	0.17926842381685	0.0035687688508938	0.0115063388327188	0.0093104879133794	0.0039744554716711	0.0043212081072511	0.0088006470721697	0.0124253325464105	0.0072928570456912	0.0422418813881422	0.0505833333333333	0.0125546029628799	0.0098620484687513	0.0103127034211136	0.0044617717789469	0.0078963188798232
0.0048568110326421	0.0131818181818181	0.0350539324729506	0.0160191414427235	0.0044727519092694	0.0104422853013144	0.0211449586087042	0.0366969316617674	0.0482747996473494	0.0091625585585491	0.1322583455682543	0.024002180800827	0.0157938579964878	0.017257888362827	0.0186787151199102	0.0527236004095099	0.0112059588124731	0.0105357082268851	0.0113373838167806	0.0115288594644467	0.0040968531451952	0.0105833523133818	0.0223032413115842	0.0139244320229779	0.0081342048939154	0.0083798700599843	0.0129089308568823	0.0249738522579594	0.0144376001302384	0.0203720939214357	0.0158836647466862	0.0082294907440458	0.0124396799878525	0.0233410848989671	0.00742649934774	0.0187071088857957	0.0101247130354191	0.0245358379964728	0.0076363636363636	0.0142256025740578	0.0485320512651175	0.007539184446081	0.1233759512399098	0.0192198149206256
0.0166636732005625	0.0014999999999999	0.0221321817584203	0.0287869868559545	0.0132635931215613	0.0136341907153518	0.0114626476108023	0.0238009775137964	0.0232063019238221	0.0164554128554982	0.0083220331546842	0.0432912930555528	0.0121173176798787	0.0153135038890693	0.0107173540580002	0.0737475572979442	0.0181123978786934	0.0203916443917044	0.0269497727157967	0.0145874483990055	0.0223871318723365	0.0118576209503919	0.0157390317421817	0.0300191171137701	0.0142672897060217	0.0246866071267109	0.0472850365456393	0.0277065117553761	0.0295972282210234	0.0130151011191944	0.0184629731503628	0.0337989923235319	0.0104029910228848	0.0097527250683336	0.0073424784504905	0.0389357281902525	0.0081774796526428	0.0080578970715329	0.0132857142857142	0.0233381038612123	0.0252684525422027	0.0181662765981963	0.0161781465657798	0.0265704898281009
0.022744376594373	0.0142	0.0238047390239842	0.0306843021755424	0.0511593588701031	0.0653338095220741	0.1284166482803361	0.0809022842693579	0.1395952563663965	0.0242966561485319	0.0473073167937287	0.0327533543659611	0.0514504188515506	0.063669773048127	0.0015084944665312	0.0648868025322341	0.0444823838068038	0.0166355709917701	0.007943690717936	0.0184802597384343	0.0095419541441408	0.0159858270560727	0.0063041432583834	0.0311876043752428	0.0361833602026615	0.0439758519594055	0.0366712080520944	0.0129700509722291	0.0227116181722043	0.0264999528301467	0.0308027596166317	0.0097164236676303	0.0071721684308165	0.0046828291543562	0.0200564204184096	0.0322628096868342	0.0049140105819991	0.005018189137749	0.0345	0.0441685408407386	0.0354756028842358	0.0079649231006959	0.004413111776916	0.0517896600576688
0.0577811964800545	0.0028749999999999	0.0850622419173161	0.0360105540085125	0.0302372562688261	0.0055764883414405	0.0068282501418737	0.0271257373171679	0.0112717844638726	0.0251010457949464	0.0252110535722373	0.0030709209621146	0.0191628546933905	0.0035959081683985	0.0117284080571727	0.0259203548571073	0.022665747530384	0.0251411639547575	0.0076348979473642	0.009704666689565	0.0329502992736366	0.046471466753506	0.0152479506819768	0.0066405739377121	0.089988502351998	0.0303537019525168	0.0161249999999999	0.0346356030696738	0.073354464758459	0.0305411479605793	0.0282789536360523	0.0114752148370108	0.0245019840466485	0.0008897565210025	0.0165296844721851	0.0033685638219012	0.0879791124003305	0.0205862008798774	0.0057499999999999	0.0176470385263363	0.0501162648249048	0.011315549773063	0.0313495082364407	0.0169636048317829
0.0262490740577432	0.003875	0.0518831861010867	0.0310106433341844	0.0403992230398336	0.0097211110476117	0.0194754118484479	0.0566427400467174	0.0594164539500633	0.0598240584443248	0.058944300450133	0.0873866726426607	0.0596499371332443	0.0264081216463588	0.0125404899780227	0.0383810114616111	0.034927460101413	0.0391513267832507	0.0201535770191464	0.0810427699153697	0.0123090978097051	0.2230338477052804	0.0303354223181781	0.0152575118111265	0.0127431899024102	0.0110924148257566	0.0441648080878599	0.021781426848477	0.0158718303922389	0.0105037195792728	0.0127431047531596	0.0355881144328958	0.0152575118111265	0.025214358784012	0.0101970813839058	0.0137936176867741	0.0119978839280099	0.0162647369073915	0.0322499999999999	0.009310612224768	0.1311322424120018	0.0116195477058657	0.0153315216321001	0.0187361059632642
0.008904153559844	0.0333333333333333	0.0570954755942476	0.0139597039128103	0.0324554775760788	0.0167123448126169	0.0006712803318663	0.0248494131386101	0.024035997309591	0.0069355915793503	0.0285037359474677	0.0115071099867391	0.0328659567198508	0.0360996563028678	0.0047577097924458	0.0099955205386714	0.0167996546113819	0.0089466870894506	0.0080415587212099	0.0221344098354898	0.0141292534292911	0.0099789902752523	0.0112897104359852	0.0117460263835252	0.0025288459281646	0.029020107971313	0.022239297909956	0.0134779197574274	0.1868490894337519	0.0182185802593579	0.0273545078044227	0.0332961830014963	0.0487475228873665	0.009507307131301	0.0034041947163266	0.0314820152460196	0.0442230771832484	0.0198589159626067	0.0005833333333333	0.0026431252545255	0.0444851535783444	0.0172682181485147	0.0155136339877596	0.0117712245919896
0.0663695229773946	0.0494999999999999	0.0196710729527169	0.0307672264304441	0.0105139531041632	0.0225098058193466	0.0332134882610835	0.0523647039734039	0.0502874404465634	0.0386856095840415	0.017790967329477	0.0212660977515915	0.0370617502734737	0.0209979422860173	0.0220106595948978	0.0266043489531308	0.0221192056651964	0.0652256529478175	0.0275174467664281	0.0145220139405279	0.0346253314821231	0.0278359391106683	0.0459578779232666	0.0284292494136271	0.0126442296408233	0.0209219596372262	0.1068811645395639	0.0361092307202725	0.0369701982082265	0.0287047953794793	0.0249181995069199	0.019702102413351	0.0282462714681398	0.0268139451465275	0.0209158366369175	0.0278306164120836	0.0245385184737972	0.1002501808748098	0.0274999999999999	0.0131603360308331	0.0790053725318024	0.0136327492404082	0.050881852982797	0.004507880616689
0.0160735073611482	0.0216874999999999	0.0309443452023144	0.0179715747779653	0.0098567870018581	0.0139919371623644	0.0056016490627512	0.0143003551092271	0.0182318574204604	0.0281682306641719	0.0150647906280394	0.0175704929419246	0.0191068377812761	0.017028264901497	0.0238398155520456	0.0338407981192367	0.0264093560979091	0.0160371746957568	0.0190864262413545	0.0718235685551755	0.0281521782263626	0.1392027273639262	0.0213261706725692	0.0190848798499987	0.0091151964079528	0.0190551101340879	0.0080030359229716	0.0631206956728316	0.0173516434740343	0.0232505040267948	0.0117010282667806	0.0212723738423545	0.0131830067384746	0.0184833821760702	0.0159981383194264	0.0043604918173169	0.0686383397212337	0.0189426216946511	0.0019375	0.0143529722531606	0.0680713504346725	0.0926611958816754	0.0199109998911824	0.0213153407197727
0.0150808520570102	0.0275	0.013995872407408	0.010850499220466	0.0116141675934562	0.0126178396147362	0.0156497150212683	0.0157388408439475	0.0254935503826185	0.0180929314005958	0.0169334208221712	0.0968359947361682	0.0352726522960777	0.1506978827052717	0.080155404614342	0.025412604225359	0.0222107995333848	0.0152534149181967	0.0321662348848394	0.0106144555520604	0.017393059492755	0.0140185062869949	0.0093762241999065	0.0171363450300131	0.0092148564962735	0.0128129949467786	0.011712929109891	0.0179677351431068	0.0140753527684231	0.0078788570801156	0.0514249723167429	0.0054523751761712	0.0687854061466924	0.0448423851525857	0.010212669147246	0.0293451154788856	0.0142146247068135	0.0234109819117881	0.0108333333333333	0.0576890611622149	0.0622984215958424	0.0092948943903841	0.0203603342280166	0.0554603628896516
0.0147746968384013	0.0156666666666667	0.0109945188364222	0.0422435202131639	0.0088695101260747	0.0171999407837051	0.0108722236416282	0.0194218090472197	0.0216221272979531	0.0130263488318442	0.0173648662605536	0.0694854545574951	0.03300616945697	0.0257469883172266	0.0094793472713767	0.0494097042852011	0.0271507281124657	0.0187763035663914	0.0341466291740578	0.0049259955439246	0.0179749053466831	0.0345444113862819	0.0131725549421402	0.0300003343602765	0.0092196281492193	0.0265288394202923	0.0143227159076839	0.0437625290701677	0.0705855888069386	0.0025853486762481	0.0546319241416286	0.0082308513277939	0.0226436089149092	0.0155566963867375	0.0144234690117645	0.0034419794046771	0.0255375795397684	0.0534804539118477	0.0256666666666665	0.0483988914229677	0.0580345299512856	0.0147009279962395	0.0918581585723135	0.0468907319279699
