adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0076105190361762	0.0013999999999999	0.0139021724920963	0.0260379415469041	0.0155409137440499	0.0280399714693149	0.0404168281783714	0.0393469897196723	0.0551560731016993	0.0153652204670157	0.0349136076623428	0.0063881835359427	0.0190672074515383	0.1296772403572295	0.0	0.0953265322725108	0.0556479498363385	0.0156769115439092	0.0085525824559992	0.0281230628962541	0.0137433620340876	0.0248537052904927	0.0468395013731881	0.0425799117999191	0.0101223624822579	0.006790189000806	0.0329160675050954	0.0547031585519114	0.044480899271485	0.0299494574241337	0.0698723657821888	0.0262938945173378	0.026120404965382	0.0386340091974243	0.0287792894283371	0.0270763529466006	0.0164930288303877	0.0125994708883613	0.0908999999999999	0.0226209526766668	0.1259238754168565	0.0244449494897321	0.00735391052434	0.0121866958424158
0.0066926576684204	0.020875	0.032709555178877	0.0626313419942443	0.0094494267903755	0.0170542435253581	0.0030641293851417	0.0280413645352718	0.0268744302265182	0.0732737802696162	0.0845077248277076	0.0123496513670989	0.0232129274327905	0.095442609282577	0.0201787154089539	0.0641508704825856	0.0310646975214432	0.0106973030090143	0.0160481047686842	0.0247487373415291	0.0140104127942993	0.0127540843131393	0.0233878826650801	0.0192234665621648	0.0109816766580619	0.0068627415966377	0.0218628537707226	0.0937185502804363	0.011778184282817	0.0450563449333165	0.0243570446688427	0.032514313087555	0.0047565743976101	0.0106503781883816	0.0355439868332183	0.0524249463519038	0.0064405332659648	0.0116207429481366	0.0203749999999999	0.0212345532093331	0.0175795335546765	0.0110195533283139	0.0770348946906529	0.0137855600780913
0.0109410541844315	0.0105999999999999	0.0143785395642255	0.0221064334527304	0.0143502226076423	0.0126628064293293	0.0134590737670416	0.0281581249375734	0.0196251777062018	0.0088615743522243	0.0088005050360129	0.0147624147377347	0.0126092029882939	0.0306986789437084	0.0123097071000445	0.0312943106259113	0.0274362470888601	0.0385450385912376	0.0118602979164381	0.0081997289928115	0.008792420978699	0.0067118469059484	0.0037380922050336	0.0087924209786989	0.0040922691341927	0.0090779341751792	0.0062191237324883	0.0351237811176416	0.0249481782902078	0.0098553285079696	0.0449134723663179	0.0658634952003004	0.0642306953272516	0.0398464831851221	0.0120074976577137	0.0342330574477686	0.0155765047427207	0.0058263768043842	0.006	0.0084927910606584	0.0099764522752328	0.0028612351645166	0.0577526526567299	0.0192923703975316
0.0235246128003716	0.042	0.1513381790707303	0.0300956992128627	0.0199684937023487	0.0185997477747401	0.0151787700993326	0.0240306286041607	0.0213050854648993	0.0695153859867647	0.0495956489529245	0.0161068960003295	0.0187030597615589	0.0043404499965832	0.0066796170511951	0.0618313117369437	0.0282082204987075	0.0444999653211129	0.0229927524813073	0.0008748897637791	0.0092416128141904	0.0084342043174881	0.0149758035296282	0.0254791127236641	0.0047687252741944	0.0244782594394533	0.0152182615995096	0.0107542698956113	0.0234179655630268	0.0111417632755722	0.0147214884513157	0.0168706041370965	0.0099144488649796	0.0179526125200845	0.0092541282079345	0.0092656274397286	0.0918036476520526	0.0267946005248062	0.0474999999999999	0.0255933747937494	0.1102103846689997	0.0239479889101257	0.0274388208363422	0.0125324270751942
0.0188745710707972	0.0164285714285714	0.0308672734693002	0.0332077443635409	0.0106770782520313	0.0264058675538191	0.0410543580812112	0.0388443781554771	0.0424789527715953	0.0139592610616664	0.0104362876432782	0.0170303184360055	0.0231281081750129	0.0252837861339997	0.03126501453361	0.0846588912246684	0.048909704906736	0.0399077805995391	0.0087086893297022	0.0104302020903843	0.0139982182215696	0.0228976823035712	0.1154209219726863	0.022753435363955	0.0173622208262117	0.0274648404385945	0.0487234719815693	0.0162390029071831	0.038715458601105	0.0124361122443914	0.0368733872009809	0.0096308272992054	0.0084252078303224	0.0510729769995037	0.0326457485434042	0.0107234881115667	0.0191495190966419	0.0357927392274731	0.0041428571428571	0.0410392420465473	0.0957568775171618	0.0172744945878398	0.0198021964470354	0.0083399973354645
0.0162197698129362	0.0173333333333333	0.0192584244833331	0.0224748528881876	0.044283442951242	0.0249543341499416	0.0255102658267499	0.0612247267082003	0.0546331299569124	0.0147893386274382	0.0141950937253353	0.0064293138683344	0.0113855875974089	0.0092759848936702	0.0054864842035974	0.0268087296770746	0.0163674466226961	0.0127393948470858	0.0294406473209683	0.0879649668387733	0.0144319984366397	0.0194750728791661	0.0139102674970014	0.010251701989913	0.0023312748121268	0.0114702453980921	0.1178775381683449	0.0474479861054136	0.0133638031476036	0.0148962202099461	0.0065378173388031	0.0067264806428128	0.0144794447748404	0.0124976815408198	0.0115463037215218	0.0211712593442671	0.0053788566410931	0.0162729630936215	0.0243888888888889	0.0114802568044576	0.0251991181503551	0.0162987371909361	0.0094989711377021	0.0247346965338171
0.0335194802399374	0.017125	0.0753537656656918	0.0225955747879977	0.0554892381958479	0.0340042889451708	0.0148028713430874	0.0243554537013786	0.026557025906528	0.0257594036227549	0.0317890180198549	0.0232844726516764	0.0083117386869415	0.0316335352996714	0.0166912318964845	0.0417036434565496	0.0225758324293157	0.0699323581914854	0.0320496576511444	0.0401393406356739	0.0559021963392812	0.0218272892397465	0.0209133878572235	0.0403496867673371	0.0133109186593396	0.0286649708800751	0.0248303422940059	0.0248850133391341	0.1915979987499869	0.0221792238085555	0.0290218129171835	0.0088278284733876	0.0088278284733877	0.012145529584538	0.0236328525309577	0.0762059526692122	0.0129872232886787	0.0199262529231051	0.0373749999999999	0.0180912401108934	0.0448924826669232	0.0077790673534099	0.0336466524668089	0.0030822070014844
0.0056740647985255	0.0023571428571428	0.0505070938642508	0.0463825618181696	0.0060892828050078	0.0395024038420075	0.022383890384668	0.0194201715034777	0.0149965710366451	0.0119869720947369	0.0324272078588923	0.0972142827985957	0.0043437968908054	0.0044507891221135	0.0096724120856979	0.0166393250672078	0.0183504558260808	0.0134919140981458	0.0111771957670705	0.0060297824707025	0.0132224985203319	0.0087918742116908	0.0110369406520519	0.0048205907561308	0.0052220533576211	0.0143949789684158	0.024186397498999	0.0058336734594718	0.0852973203397554	0.0095652298691134	0.0182826448316652	0.030244656206096	0.0313211005213494	0.0556324592440595	0.016804548703933	0.0085351082337811	0.0631663660179874	0.0147915217488349	0.0032142857142856	0.0187438085015521	0.0744795054675706	0.0141538357260368	0.0567588685669273	0.0462616535542036
0.0135444819558737	0.0081153846153846	0.0084199537588857	0.0084143298453033	0.0106942444289124	0.0080187157800574	0.0131448212154568	0.0198883629856386	0.0086765718695971	0.1270954598605306	0.0208375893088698	0.0195516141207613	0.0154803635876142	0.0127476390409237	0.0516077987470763	0.0158814211802046	0.0086190807429014	0.0176966782041399	0.0059240203488861	0.0134196907540469	0.0240768821167834	0.0133982149203029	0.0080387375734718	0.0067430535031018	0.006466827302342	0.0078097024905851	0.0065089833234788	0.0012472191289246	0.0105245388098369	0.0065609060476187	0.0169639802882145	0.0113417998309639	0.0293585152802536	0.0160916180336276	0.0133596556620401	0.0066679485946982	0.0129316020415472	0.0214802632526164	0.0125384615384614	0.0063166856619179	0.0273382753986996	0.0117199964546402	0.0333810900497955	0.0087252608851994
0.0969499043352662	0.0021666666666667	0.0241233865321139	0.0793664916699736	0.0079458040794582	0.1211929387178218	0.0707846673779178	0.0569557332983744	0.0581608879650997	0.0581860044264177	0.0864908472999696	0.0539309114504524	0.0213982346104636	0.0958835456216949	0.0738874686580299	0.0574820488591271	0.0767017633032458	0.0680981725974427	0.0857927448082201	0.0112951426247559	0.0044914184292017	0.0809834611982862	0.0795888547628946	0.0093505132888752	0.0837090788179108	0.1052935930659636	0.0616833170089143	0.105555789473425	0.0517618907434159	0.0109579372551995	0.0126513064762322	0.0217272656833314	0.0087446632755337	0.0007200822998231	0.0193433881899388	0.0424581129823816	0.0232343137048059	0.1294776781372081	0.0528333333333333	0.0507265955885076	0.0886591475508558	0.1111036664172611	0.1018528350120898	0.098369422128406
0.0090608369057222	0.006	0.0260597603809227	0.1295697838575371	0.0182357673234921	0.0017497795275581	0.0120400566013188	0.0280015872565982	0.0185719322276026	0.0284590348864234	0.0138991073520994	0.0116714276000077	0.0179493113455023	0.0150726635066661	0.0009558139185602	0.09825209373292	0.0175224723437372	0.0513476711578367	0.0253235848689968	0.0284722086720835	0.0297897985687287	0.0082775913476396	0.0071864498696084	0.0072486695245778	0.0183928327425738	0.0119536140513607	0.0456392671756825	0.0677081609684416	0.0244771094880275	0.0215540341673871	0.0118743420870379	0.0353085167916281	0.0125146827347167	0.0192379511755305	0.0165937990426142	0.0271215826771517	0.0538488109845002	0.0162260269510834	0.0111666666666666	0.0185367502845323	0.0628064398679696	0.0050576918563293	0.025440319898602	0.0538972502104412
0.0189839113169254	0.002125	0.0302916655204034	0.0270025924681316	0.0165164059851611	0.0165042082175694	0.1198886636286628	0.0596693440972833	0.1499633205153847	0.0423668410286865	0.0267778930380184	0.0215448498615226	0.0329628578858084	0.0196246019067903	0.0318357328938551	0.0432977647064075	0.0313236046756522	0.0184590857634451	0.0108192215780783	0.0465068692656137	0.0120801720002471	0.0174646468297783	0.0342852616537582	0.0161413031278972	0.0115367769425529	0.0181249521072164	0.0079754873479618	0.0306637226847767	0.0192067859101932	0.018117131912916	0.034202521836847	0.0235383847269849	0.0073946301838263	0.0181169043222682	0.0142587692315992	0.0184044076846341	0.0322967200347031	0.0241525821025873	0.011875	0.048042421033395	0.0602028653803122	0.0058677555807613	0.0353231117290396	0.0316412178442402
0.0280217924209017	0.0164444444444444	0.0729675727064198	0.0272316627621253	0.015167650219092	0.0168957913120503	0.0257715509720732	0.0485220581123347	0.052980970261751	0.0101054242249117	0.0040898683743631	0.00818359294049	0.0148557840919843	0.0250181826882085	0.0068115934415245	0.0594143077442346	0.0213308326152055	0.0255232216275621	0.0427709951332835	0.007802254255519	0.0078652924795427	0.0203603342280165	0.018916619078637	0.0328340801235286	0.0946701587485517	0.0788189221987375	0.0256406456301968	0.0535712542945757	0.0554682302575198	0.0149415269766868	0.031431927229852	0.003856478702591	0.0070473608481867	0.0253648818069576	0.0311437824482702	0.0216055802373759	0.0911193255104617	0.0304867238190348	0.0692222222222221	0.0107342692828639	0.0536757526240023	0.0075915988509571	0.0246204661316093	0.0328513299052444
0.01687718892982	0.0074166666666666	0.1513405798558705	0.0212059740010529	0.0034969122181902	0.0070832788668929	0.0159480251496177	0.0742870951107929	0.0152822064288287	0.1053212924948121	0.0169727450365011	0.0958961629788912	0.0347583083592974	0.0103640523081908	0.0093098248912734	0.0228069886253913	0.0972990807310691	0.0161150378356504	0.011990994563308	0.0759746952674879	0.0109089950426015	0.0993231103364851	0.0096963146874737	0.0250238158166313	0.031172261331883	0.0065225156095285	0.0141334015082868	0.040429866114966	0.0373535064544741	0.0134636212521825	0.0355965773557577	0.0113014256721098	0.0123895116933639	0.0029101779674908	0.0154080493934538	0.0104121842207537	0.0338198864903805	0.0117921819675391	0.018	0.0813977716047695	0.023470927643458	0.0099910453734492	0.0168919953283453	0.0126888207820705
0.0200055547841648	0.0938333333333332	0.100185738616942	0.0623205334451566	0.021231237177771	0.0248407272114779	0.0379593674900796	0.0490666326992635	0.0477257908379851	0.029609847273425	0.0273102883882952	0.0176516358140989	0.0235660773146487	0.0351125175527031	0.0315528167825565	0.1511078514387651	0.1085615765923123	0.0442660307852588	0.0188561808316412	0.0252293186296919	0.0079737222746706	0.0650392094465492	0.0251224163342051	0.0225591130199507	0.0250929137604155	0.0292882650414087	0.0292289810519171	0.0043659739343085	0.0154776182491579	0.0155786534862434	0.0434121078860623	0.0349987654103243	0.0201555678059499	0.024989380460557	0.0234832978471461	0.0304586341627743	0.0682826539710733	0.0117199839885282	0.008	0.0229909402446557	0.1240807264109405	0.006285393610547	0.0120400566013188	0.0187702154397417
0.0132680694400755	0.050625	0.0513228993725023	0.0530934553405595	0.0594012953468936	0.0292149600186084	0.0668976207847982	0.0358838752087898	0.0496505035221195	0.0106306970020784	0.0764951886649669	0.0087472217811651	0.0605143371441842	0.0973712825563402	0.0709879684641465	0.0562338865809575	0.0608410319836827	0.0814599530955753	0.0535599352750418	0.0610878238458551	0.0067772085371158	0.0490243703568836	0.0284035893662911	0.0355435960789313	0.0227379394160703	0.0156182763311305	0.1553244084971837	0.0314066075850289	0.0521355265150357	0.0566145133777549	0.0522785134519909	0.0251961747537641	0.0249899979991996	0.0184436077454132	0.0599049703175788	0.0048605555238058	0.0321954480478218	0.0294182010931252	0.0382499999999999	0.0405449210752715	0.0885923247239849	0.057540686088676	0.0036799003609699	0.0176686319661584
0.0153517120129447	0.0207333333333332	0.023873943024887	0.0417815142537142	0.0089750821035482	0.0141071385484332	0.0220013018694488	0.033632104371336	0.0427747282607122	0.0152593140955505	0.0081599443232183	0.010144000233672	0.0304057479945997	0.0167371251421709	0.0264968481703572	0.0670564969771615	0.01016684409209	0.0421641544024981	0.0092920249889387	0.0380024560609794	0.0100609009733254	0.0124815716009494	0.0292362387170611	0.0223370146219726	0.0118185457942743	0.0274011264074136	0.0197558359872609	0.0432057723624065	0.0745024769163191	0.0303085750609002	0.0044905765529359	0.019568707698457	0.0296992496891549	0.0099777530313971	0.0128586654742153	0.035980955181908	0.0291598468217285	0.007288550127629	0.0065666666666666	0.0273659358408302	0.0772430806681809	0.0158117630848636	0.0138731110381393	0.014876180314205
0.0144371242134836	0.0436249999999999	0.0168132388313495	0.0112887111753291	0.0079065725120869	0.009381571770705	0.0118977121983831	0.0260269091518758	0.0278103060932453	0.0109044142437821	0.022352292947257	0.0510042209582261	0.0184739005085552	0.0330513069165031	0.0151442141500383	0.0231033613598205	0.0305028333029272	0.0269925401217118	0.0096443708394529	0.0316445097923794	0.0172147385173932	0.0166069764456588	0.031106224814693	0.0243604301184431	0.0055727511657668	0.0099079092984678	0.0136541760438885	0.0601436936751384	0.0366502387441063	0.0144885461227136	0.0851578268202635	0.0138959426532431	0.034912390350705	0.0338626720085045	0.0103463459733376	0.0336977991368377	0.0077487398168992	0.0281165728115406	0.0127499999999999	0.0282635476364875	0.1728480980514393	0.005516389721145	0.0126661184091874	0.0139836213716858
0.022148253630679	0.070625	0.0554069377424885	0.0355316232390247	0.0067371276438026	0.0051663306342337	0.0187711917279881	0.0387612564295844	0.0409245571142804	0.0247191253132063	0.0051508494445091	0.0183945002348226	0.0122799633549941	0.0175116032961005	0.0128360386758878	0.097581765165717	0.0335871585910779	0.0138602900001727	0.0110039449996606	0.0827708307114691	0.0190017360318004	0.0222927959215527	0.0072380169168694	0.0013320306135955	0.0094934187730237	0.0122474487139159	0.0171082262742225	0.0250389280255099	0.0227195847508267	0.010942498857665	0.0098706477750955	0.0096982243506508	0.0018408935028645	0.0147926642856068	0.0091183087624569	0.0088166115310185	0.0181868556586892	0.0846044924273463	0.0094999999999999	0.0105835127527441	0.0663994258258307	0.0144727953607987	0.011108524004365	0.0593096570270531
