adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0136255025957816	0.1238333333333333	0.0334719783301396	0.015070206073943	0.0228813364023073	0.013045031219057	0.0232139804619735	0.0377851381718615	0.0340230150861965	0.0168842053081834	0.1204345014346074	0.0332246375933564	0.0111682088487317	0.0144947840767669	0.020115100893374	0.0197738919467334	0.010501159384682	0.0678099195190879	0.0060020572604752	0.0173254968040218	0.0259591321736663	0.0393286249535976	0.0150661094620007	0.0181128151890884	0.0609901833833593	0.0653975496954804	0.0169263108798107	0.0575759294698834	0.0207983973741568	0.0144433760288621	0.0059365861869896	0.0960602948512733	0.0917258394871894	0.0490102030193714	0.0350010912528294	0.0110028054783796	0.0199727244566739	0.0066351105008149	0.0573333333333333	0.0127246479977509	0.0728018925272932	0.0064807406984079	0.0113659660911506	0.0070919881765479
0.0217738091622045	0.0066111111111111	0.0238864184769153	0.020154465240631	0.0295179841022305	0.0149667212001902	0.0031352677681582	0.040489274604822	0.029902906667421	0.0917864663293808	0.0362311963434463	0.0113043687004041	0.0301424273396475	0.0180019050965619	0.0281018625297435	0.0398460377846442	0.0212162927388278	0.020850536107426	0.0134529612856254	0.00750984721633	0.0177965949795724	0.0031352677681583	0.0311194047587309	0.0154331160158552	0.0373655431305778	0.027301145355514	0.02831221639544	0.028458908359608	0.0187585568951911	0.0275495485163876	0.0272320843813521	0.0322166448983254	0.0186022551253228	0.0228642441937502	0.0167429734663179	0.0252208897238707	0.0119449612291305	0.0132436282787717	0.0149999999999999	0.0193670483483775	0.0375169426746679	0.0216415492271057	0.0413238074779161	0.0112825052428166
0.0266056013781188	0.0373333333333332	0.0270017283397439	0.0800594917684481	0.0450211884273105	0.0050006172458514	0.0569240885026001	0.0722759161516168	0.094211713414227	0.01144461299768	0.0040741582482886	0.0130213499897497	0.0337807308650623	0.0098360008936684	0.0140938214288792	0.0377786847963678	0.0454275603275301	0.0149323836090195	0.0645671246087892	0.0413437113614126	0.0439396331120856	0.0759204017863934	0.016015256036852	0.0246602844596251	0.0178866458221051	0.0253388151963653	0.0811979721242059	0.0522887873635506	0.0319563765154937	0.021679923828792	0.0199614211250936	0.0133120200023591	0.0133280081958684	0.0189682971374948	0.039309380948516	0.026635745962202	0.0199465866614928	0.0086467006481527	0.0043333333333333	0.0419373706323555	0.074032920605183	0.0206774165590277	0.0129745715217435	0.0104927958825138
0.0044969125210773	0.0006666666666666	0.0078798970664456	0.1759280976864001	0.0012662523688934	0.0105194558137425	0.0137317218579895	0.0116238619514628	0.0153485997370734	0.017818176483424	0.0126641688570353	0.0594255291816447	0.0167455964360783	0.0082750741296892	0.0047876190634068	0.0492429133223416	0.0129670826786968	0.0127609792959863	0.0146335379214585	0.0857314479805368	0.0084284387787367	0.1270138334548205	0.0169167635921324	0.0123773613534579	0.009041655999311	0.002444760080632	0.0321935589631727	0.0251009996849763	0.0149317428468496	0.0212104615828028	0.0607759253951669	0.0094936626035281	0.0125000617282426	0.0325348104172882	0.0076018546713577	0.0253534277030995	0.0081939383082862	0.004706345860434	0.0167916666666667	0.0334427630852741	0.0257318112675946	0.0123228809562426	0.0199987268113265	0.0039961401129676
0.0179965703179765	0.0113333333333334	0.0442681726651452	0.0518499544626393	0.0160423821389268	0.0053495124965381	0.0121421620301094	0.0947966478544702	0.1238834981388203	0.0202854627751008	0.0081209985398318	0.0189195829045978	0.0238932812499432	0.0217755100860157	0.0081891225656392	0.0764004547005975	0.0778849173887534	0.0265622957508487	0.0093134709287536	0.0162685791225499	0.0111598929151019	0.0073635740114582	0.0274111358825272	0.0823290597181461	0.1476851004295589	0.0136227841102169	0.0311575019947934	0.1646037516635887	0.0194549051227019	0.0103933071412969	0.0227278585783077	0.0047323420975659	0.022197764318524	0.01776457843332	0.0143843568581366	0.042224561338715	0.0099805366143865	0.0311285665317404	0.0013333333333333	0.0116960938398727	0.1232358894334132	0.0096877165447721	0.0200462428362985	0.0549763136425896
0.0059242908623921	0.0757499999999999	0.0328331387473083	0.0456013705934372	0.0047007682587235	0.0143836326735942	0.0756656571151448	0.111881298705369	0.126939660862947	0.0083073292188284	0.0183329545415413	0.0080164760892108	0.0119157458851722	0.0774026270010692	0.0039370039370058	0.1586811075003921	0.0360003429338947	0.0166316820322606	0.0421045326142764	0.1883680277777757	0.0132072160410722	0.2104059898281309	0.0144311704499515	0.0332003597704736	0.0198504827817024	0.0143502806786332	0.0215370320610802	0.0340553063249897	0.0165138010463975	0.0272513617779001	0.0094695234832593	0.0070277228807693	0.0059242908623921	0.0226975892014009	0.007421200627257	0.0226743246867464	0.1081524351031913	0.0390407550587275	0.00525	0.0152636977417007	0.1776887728586137	0.0235339589151978	0.0056715665090578	0.0126441686164017
0.0117134277465974	0.0400555555555556	0.0342665369647351	0.0457312816730167	0.0076132510283616	0.0050285876845799	0.0275579449382225	0.0505901517767057	0.051371342349746	0.0263364391042402	0.0813297577302146	0.0074227618640225	0.0146790183679602	0.1054581226736948	0.0815658990312352	0.0362162258715195	0.0087001744004579	0.0232652224603954	0.004019499794853	0.0828596579047565	0.0217097071712064	0.1055993281559872	0.0129965833855755	0.0081661417484783	0.0283961298779234	0.0191172111998679	0.0147443230339135	0.0408376288997827	0.0225371161628605	0.0229413335259879	0.0271385334902238	0.0103237045275166	0.0048031196995012	0.009611521435614	0.0145227312246086	0.0365243403067359	0.0137154729240688	0.004261352142812	0.0060555555555555	0.0079888038938454	0.0918269332985282	0.1548854083247811	0.0026251918735807	0.0055498736376326
0.0088373505889547	0.1449999999999999	0.0436915450758051	0.0555424162239994	0.0164572022583681	0.0091786117458059	0.0491214167166107	0.0683112484636803	0.0626767367795526	0.1049162364301477	0.0675411168780603	0.0595721369951828	0.0124490071000773	0.0062083177976439	0.024655152467788	0.0805497832008016	0.0504574410842263	0.0290200547940026	0.0683731591261431	0.0238177234558066	0.03606201791085	0.0318623583016575	0.0173115960565365	0.0438008963209489	0.0069619778656979	0.0159288541666288	0.056595405560483	0.0240898523792554	0.0443322806892574	0.0247885502242915	0.0163169560750636	0.0063382047542007	0.0216441478419102	0.0216487105081726	0.0178284650676009	0.0250056783674685	0.0200762435618707	0.0219668661824244	0.0198333333333333	0.0170316290732533	0.1465910411087026	0.0207756980539675	0.0225853661788357	0.0143836326735943
0.062581391447902	0.0238749999999999	0.036681875633615	0.0449554223648271	0.015407429665226	0.00931620452044	0.0018966344461235	0.0351474038870582	0.0456950558047585	0.0561752280814239	0.0206219273805551	0.0709284655284619	0.1298045261152322	0.0356797094532265	0.01118096100024	0.0549091782595847	0.0688439369466984	0.049803921086151	0.0282245460548083	0.0149308591700396	0.0032553374974374	0.0273909453814374	0.0346120613611305	0.0510328053532453	0.0026325948331552	0.0223516715755717	0.048293859599332	0.0436464647925681	0.0170348172869567	0.0474385704754053	0.0236922818392403	0.0334146923772562	0.0309228430488243	0.0363892917704584	0.067980810711553	0.0227379394160704	0.002970558659579	0.0177744354497	0.0278749999999999	0.0598141326840906	0.0750990346143011	0.0588675537872	0.0046142893999689	0.0033726843908079
0.0069659666492184	0.0110833333333333	0.0601696675151931	0.082949007093381	0.0109013534101431	0.0120208152801712	0.0233337301553558	0.0712535847051453	0.0883002139169423	0.046837855653544	0.0237117463207636	0.0034986769986297	0.0132074894577954	0.1581546945474822	0.040556849294433	0.0508598068679829	0.0170679068157962	0.012981468272831	0.0149052563435409	0.0303299753941115	0.0095335664307167	0.10689151648422	0.0427941256641378	0.015233977618274	0.0160360319589247	0.0107275461739198	0.0453352481213262	0.040474957964428	0.1230474039186163	0.0561523689764436	0.0203167196471827	0.0289857351037743	0.063186379216715	0.0103878490269837	0.0329175105377062	0.0780760945693998	0.0654686099507916	0.0354988262716764	0.0005833333333332	0.0181442426589445	0.0912952110220221	0.039990508133065	0.0589391295121867	0.0314996570626051
0.0375826455550108	0.0158333333333333	0.0091322992115287	0.0212022928529492	0.0117957802666362	0.0285055496004671	0.0031654481086247	0.0305955924567212	0.023482098678213	0.0137709436455491	0.0189238646772002	0.015408080692198	0.0232541871976257	0.0159034024622576	0.0005813458204571	0.0240082952878872	0.0131013381655613	0.0139693502681255	0.0342693578709739	0.0189795211273156	0.017404944664245	0.0144257892353149	0.0252911022574158	0.0105808906484085	0.002747333162573	0.0093558755553612	0.1100660860313968	0.0106321780401074	0.0140724045366967	0.015943313209967	0.0076534079192068	0.0080883432355641	0.0035200045594807	0.0051965978899304	0.0108682130801505	0.0186322019798327	0.0072352580004678	0.0102497365217566	0.0484999999999999	0.0196802014690173	0.0653745745684054	0.0111513853427155	0.0165916831761362	0.0219229500921006
0.0473046339702753	0.0021666666666667	0.0883304402041938	0.0214438802458883	0.015335748602047	0.0095620133217556	0.0250293654694334	0.0504775087428934	0.0643176578484564	0.0342060748340928	0.0537830575920578	0.0050356751971665	0.0534167680706265	0.0357152663004712	0.0429576305758517	0.0862047607210591	0.045524108387144	0.0500128687143322	0.012323820154882	0.0432480642541189	0.0186196497825466	0.0280770544689844	0.0510300081167449	0.0318449174191439	0.0230956144626508	0.0344913658904319	0.1215751939244917	0.0262528070221683	0.0312768284837194	0.0354432253360528	0.0502930302217801	0.0464967807195718	0.0452581075200487	0.0461032121748528	0.0273001577122022	0.0378838380471829	0.0235800940060325	0.0744283564705924	0.0175	0.0162480768092719	0.1210879570119726	0.0136010166649771	0.0222216666597221	0.0486582945614581
0.0128533994158436	0.0258333333333333	0.0292263199492816	0.013134517713093	0.012981468272831	0.0458227934009017	0.0162913292093496	0.031385789424161	0.0252202740314656	0.070100869783794	0.0207638099218119	0.044583947728546	0.0839112229283623	0.0251783759858325	0.052839612899396	0.1118388458347175	0.0186640209765298	0.0649403334883664	0.017218279118497	0.1624594156347826	0.0202965666378318	0.2448416469858945	0.0274244191448442	0.0464024265010482	0.0392015998665713	0.0046054181724584	0.0317341386452437	0.0467721031131766	0.1699709419610043	0.0321536027012007	0.0222490636507097	0.0144794447748404	0.0112227722637478	0.0223844081537811	0.0415306948065055	0.0167383643019911	0.0410510353097215	0.0473296816536103	0.0209999999999999	0.1429194363191296	0.1878840540806424	0.016134465831081	0.0478766418988025	0.0481117526259514
0.0088600225733346	0.0247499999999999	0.016182088863926	0.1451628740415399	0.0366619315124315	0.0633937212102972	0.037400051990457	0.059777734149096	0.2997074198280716	0.0130962482700199	0.0166849899277431	0.0098552016722134	0.0258996138967359	0.0351575817648989	0.0057879184513951	0.0597694123533202	0.0149294637843724	0.015559306343436	0.0187664742441289	0.0129437887292193	0.0355334349592043	0.0155174632806611	0.0152557480059885	0.0032744804507314	0.0031247222098754	0.0185206341384114	0.1016778719704415	0.0284900079950068	0.0273816202040711	0.0111262288647141	0.0114024394319811	0.0153925487023934	0.0059942101694514	0.0062849025449882	0.0063307286310502	0.0046112784440855	0.0134424409520741	0.0070277228807693	0.00375	0.0079293757635768	0.0214933710711	0.0173953218487679	0.0044767920061877	0.0195962723212576
0.0159978297139192	0.0360625	0.0697014347054636	0.033617647895116	0.0204354505428407	0.013091027461586	0.0232394689411498	0.0242351114088629	0.0583288749784359	0.0156810245599578	0.0192425129740259	0.0342941220263116	0.0844544255797172	0.0573429921612048	0.0718571354610428	0.0996991424491807	0.0484624512596996	0.0546695764278959	0.0383039289397605	0.0211271777312751	0.0270901914393793	0.0740481496880389	0.0574935420588453	0.1653472041392495	0.0279069012770836	0.0160968207696082	0.036972897062409	0.0147746968384013	0.0977441174700555	0.0583725491321691	0.0383140803099852	0.0240632846192423	0.0243084204660763	0.0465949970490394	0.0269829952238442	0.0145803568391022	0.0563262243958131	0.0359914631081687	0.0189375	0.0124415429986597	0.0409929109725084	0.0328126521160495	0.0255905255905384	0.0158739610333681
0.0078142004322298	0.0158333333333333	0.0256346987065925	0.0134554408656456	0.0121421620301095	0.0275048817215874	0.0277786666524448	0.0490355426649327	0.0243069263105532	0.0493228451689027	0.1227868774908402	0.051740329805627	0.0356803089174469	0.0150357598435887	0.0349691221819027	0.0228281562232539	0.0340079067704569	0.047035053909784	0.0148996644257513	0.0280030862496649	0.0259243914889833	0.0346452925560789	0.015972681152827	0.0052092036309915	0.1101427805113228	0.0229916785805346	0.0415036812289651	0.0263105855803372	0.025818619465632	0.0126469144238601	0.0434773248691519	0.0074303348876891	0.0346007207517878	0.0346349570075319	0.0208464958419607	0.0335353139831822	0.0640585669524381	0.0092469547873613	0.0293333333333332	0.0284471976749126	0.0557082080527137	0.0095257934441568	0.0103434836646551	0.0057756406303853
0.0287917169158589	0.0536666666666665	0.0864452556374392	0.0276159374275072	0.0399864174470145	0.0199573619573403	0.0620292643002448	0.0565799434428844	0.0580494520980938	0.0248544373413592	0.0084736337621944	0.0920983103288659	0.0723428872338762	0.0169188331033865	0.0360476365212122	0.0546028746761788	0.0677367817728172	0.1213297720275074	0.0491786865407824	0.0320497298769457	0.0739576121508917	0.0701808950120427	0.0163057211803059	0.0294924137556728	0.045933123689249	0.0284969134131061	0.0716994958722398	0.0781007579672677	0.0598553905490372	0.0197681000042436	0.0828219308047224	0.0388339294184103	0.0329679979508748	0.1380050992079909	0.0535829445294343	0.0835199392176118	0.1144127518145498	0.1437353535211565	0.027	0.0219835797307394	0.2465817871980365	0.0429375084236338	0.0707171378114733	0.059723023250442
0.0480399500994282	0.0169375	0.0168989644653156	0.0103632765089039	0.0098912489381046	0.0111846869523568	0.0100005208197707	0.0211651098508843	0.020117483068217	0.0371448810403264	0.0342060748340927	0.0234815974044924	0.0157693135551297	0.0136528131004403	0.0139339961963537	0.0327846541222927	0.0202536386000938	0.0112358128136478	0.0071828789492793	0.0283253052351897	0.0121488168148178	0.008633952680487	0.0304692824027558	0.0268801351683109	0.0116736586191114	0.0232684365372684	0.1294464316314257	0.0110784763793984	0.031494099149682	0.0206197910088826	0.0144304636533273	0.0097629899222636	0.0236281964327932	0.0125570918430803	0.0138096716561256	0.0337171136071876	0.0139478310925928	0.0287348389976735	0.0480625	0.0312139010248238	0.078304078757112	0.0227251084828115	0.0114487080784981	0.0339910118838625
0.0412116404133049	0.1089375	0.0363883566542926	0.0325109981390913	0.0259086938433157	0.0303473525295956	0.0420429261456536	0.0645666115311725	0.0827536451236439	0.0910936749570873	0.0144727953607987	0.0588476434438023	0.0272555498935537	0.1344918806925615	0.0091209085195622	0.0784654971866649	0.025164650704147	0.0190453132905009	0.0043192881357927	0.0239435824155218	0.0113900236562041	0.0105613288305339	0.0439423993633205	0.0728797763824475	0.0059304417111113	0.015385441350691	0.0241176316467848	0.0458247340417814	0.0329020706035349	0.0272219429814901	0.0336995427222314	0.0079223663692667	0.0271679447552114	0.0398058220895162	0.0073670508006935	0.0645044954400295	0.0281020044881143	0.0381331275489785	0.007	0.0483013408845966	0.0672052081315131	0.0162948034890973	0.1537766688704398	0.024016487392345
0.0225083317906947	0.0215	0.0227544501142083	0.030369392486515	0.0067360967926537	0.0323356957899814	0.0112070166512869	0.053857224445751	0.0349098929388218	0.0376899356592711	0.0333022771994148	0.024809552371796	0.0225218782520463	0.0455320400011537	0.044312024954357	0.1740095807238023	0.0241374663946035	0.0647652813370456	0.0037804320740712	0.0185071307578697	0.0065223973097831	0.0390647610456733	0.0239710835637903	0.020281696729372	0.0298079500953837	0.0127687770231399	0.0307253458076552	0.0455416476059734	0.040189519778171	0.0257532613225975	0.0660817438858872	0.0013281147875424	0.0334024283881011	0.0394653504848099	0.0273155747697169	0.013091027461586	0.0099755560621952	0.0385601982475309	0.065875	0.0061390145789043	0.138974943784842	0.011076125475795	0.0223199586817617	0.0207243817760627
