adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0025163389261427	0.0096666666666666	0.0270185670042465	0.0234562476870354	0.0095362998636348	0.0096647507679922	0.0061089783034652	0.0267049817334278	0.0156022315592875	0.0178970823196283	0.0144302874593378	0.016606393070421	0.0063247895587887	0.0758258780760779	0.0164527006301302	0.0134677652351205	0.0255768027616074	0.0181881644991011	0.0088070304875269	0.0542592718998847	0.0082483734939032	0.038347590835776	0.004405695279026	0.0113138297443537	0.0051022467414561	0.0172869750440277	0.0066638738363036	0.015363184397847	0.0107507392797764	0.0114814329449392	0.0149626077148881	0.0093681010280861	0.0061690852781206	0.021199101878121	0.0092857168294665	0.0039610587325332	0.010898344817131	0.0059173549127323	0.0088333333333333	0.0079218793754705	0.0366785166036865	0.000862255313098	0.0111960947532122	0.0102709520210339
0.0200796254453287	0.0348333333333332	0.0486243651772328	0.0616234984040629	0.0121662861432122	0.0144211350386323	0.0028749664517634	0.0253562615541013	0.0233098036123096	0.0209560966334646	0.0165699042964967	0.0090944970472923	0.011263214461245	0.0130811805258782	0.0706832178381164	0.0337125873933288	0.016371271133254	0.0260568585317419	0.0192759365114917	0.0130030860534558	0.0051765139134649	0.0259725638717873	0.0139307147991341	0.0107430712669568	0.0131193476953168	0.0067755005281828	0.0222250171853451	0.0478551698769382	0.0385119353793946	0.0086493215854706	0.0488241423375772	0.0106469725599044	0.0194155340632948	0.0122292908852294	0.0083873250933907	0.0395723279047678	0.0186512212885793	0.0121016782837732	0.0311666666666666	0.039567891724927	0.0375032443041043	0.011456035123058	0.0081266973535713	0.003681787005729
0.002828427124746	0.0042222222222222	0.0120927689851578	0.0245502357233912	0.0081715153154993	0.0082802424038259	0.0059837457014839	0.0133854582972403	0.0140535308159573	0.0120273287060124	0.0120369800568451	0.0123957380170627	0.0223431598061566	0.0147498575938813	0.0035740260983154	0.0228095182865531	0.0107550351879016	0.0068427366796837	0.0095741994403999	0.1068672625128114	0.0038876541249622	0.1282235701835559	0.01160329644283	0.0083075320741624	0.0121324424219563	0.0190522348904528	0.0144920955466535	0.0188020516640181	0.026249987654318	0.018692009086872	0.0144265915312618	0.0095920920790344	0.0098586721031719	0.028319217011178	0.0142797231705365	0.0320981433937828	0.0119166342915903	0.009057202758617	0.0095555555555555	0.0052083148147818	0.0220155500600018	0.0139727345707795	0.0149094201539779	0.0085183574864006
0.0410287463212241	0.0379999999999999	0.0255774205979501	0.0243478495514034	0.0063654158166233	0.0053495124965381	0.0223446626874804	0.0140744449268878	0.0259930760011199	0.03656149689982	0.0545054080451916	0.0093505132888752	0.0454118927154551	0.0221710521977545	0.0651109215014304	0.0676524397764763	0.0258640531537854	0.0401532557909976	0.0541116814936856	0.0250377492776185	0.0401592508906574	0.0948976056365783	0.0385206374061079	0.0245809320861154	0.0170627020858109	0.0174419672692681	0.0245749632643559	0.0422841650891199	0.0207481190579879	0.0148455006277622	0.0693833953879136	0.0234820656546098	0.0281613516791197	0.0015153535218872	0.0188891135607553	0.0215085397912228	0.0074437706991968	0.02246148967719	0.0294999999999999	0.0658411387777851	0.0487011749801217	0.0035381518506868	0.0139372491396346	0.0149897084035912
0.0164801811847469	0.0047142857142857	0.0662882142385716	0.0166391228183238	0.0066588389419193	0.0126750777659106	0.0039503724098963	0.0272491752355994	0.0176000289888444	0.0239061462082581	0.0679692140528116	0.0268837254464025	0.0122247657629577	0.0064273367421018	0.0070540511189109	0.0206723512399836	0.0192137333306383	0.0482424021487256	0.0120171834642189	0.0141792860960984	0.0131761138931121	0.0114267855747548	0.0161943972842882	0.0131274927446042	0.0129700509722292	0.016409720033097	0.0108213107018568	0.0146181944841805	0.0206810620261777	0.0164953224662419	0.0054201061816544	0.0141081022378218	0.0268410117040518	0.0115640776180576	0.0088981625023578	0.0109825670972388	0.1058488706523	0.0180314665750756	0.0163571428571428	0.0238563943424065	0.0605899836808773	0.0038338508967372	0.0116042059776566	0.0223629106612406
0.0134858773866918	0.00785	0.0095218905685794	0.0327490671622872	0.0090488489139042	0.0103157915622387	0.0108423808373541	0.0329573375745067	0.0290008745557784	0.0224402261575055	0.0104810145819318	0.0180314077838272	0.0097996938727696	0.010503200570408	0.0153910327427657	0.014987661592123	0.0065960472637916	0.0091151887894144	0.0087955481163294	0.014157526463177	0.0174046130538876	0.0125880896088325	0.017874345364858	0.0572270526548026	0.0105741035869083	0.0096211861130643	0.0147404192931374	0.02433249998573	0.1639973692624366	0.0287787356393569	0.0155048782645978	0.0010265909062956	0.016365478571948	0.0174395304472977	0.0053956434973041	0.0021603754817675	0.0285708986558002	0.004619764303752	0.008625	0.0204050660069993	0.0352704777398889	0.0033109246778236	0.0099975830412488	0.0093299994045491
0.0341272129929572	0.02325	0.0190323117063821	0.0338547551230907	0.0101910757376911	0.0202924604377409	0.0767229664458233	0.0246894095604662	0.0340200961851145	0.0403414248081987	0.0224377052588706	0.0047081489639418	0.0726083558093236	0.0652947732012862	0.0345452825029681	0.0681534133782163	0.0531730100580008	0.0363969880723768	0.0053495124965381	0.037894916431601	0.0128180524704731	0.0384718110688017	0.0152240722720042	0.0135728487143349	0.038694514237793	0.0592052821300495	0.0188117386335411	0.0189331181521418	0.0789639791297272	0.0276999047330893	0.0197366340144975	0.023712136810055	0.0509035034812601	0.0257297205293511	0.0218851167082411	0.0960893038843952	0.0491411657031726	0.0383746958808876	0.0076666666666667	0.0526772635699902	0.0869692154986144	0.0064783590362427	0.0460407093079618	0.0706380095632777
0.0052364109846344	0.0024	0.0167912358091952	0.0083631094695693	0.0021483844059096	0.0021354156504062	0.0047225228662466	0.0143438105118549	0.0201733115774282	0.0080945969634071	0.0050307940614667	0.0269786747059393	0.0123310988966921	0.0245547460902278	0.0085324218263177	0.0231254255338674	0.0077836009946839	0.021085599351216	0.0092480628602246	0.0061356879538211	0.0022291004663067	0.0130318413468277	0.0050687495718591	0.0032876874682501	0.0259529488797622	0.0086611520916997	0.008455092770041	0.022618625559972	0.0479602919090366	0.0086632485246586	0.0157232908451125	0.0080970502173459	0.0194494787133799	0.0130487121544192	0.0159203289852943	0.0066031978784693	0.0088103632161222	0.0149024233674332	0.0116	0.019193016308022	0.0454166753516811	0.0119908298294988	0.0204398303972089	0.0220301308817416
0.0103147981913557	0.0026666666666665	0.0067623138709238	0.0076882666736036	0.0035851631848115	0.0063844187260185	0.0059540420962528	0.0145758647542206	0.0133225503272541	0.0032958833750941	0.0166334854888016	0.0150475070737913	0.0084725701203615	0.0243635973645767	0.0069676279684102	0.0170644121198983	0.0150077654796227	0.0078966730961623	0.0082283198110903	0.0077193239965014	0.012964040960468	0.0017440374613713	0.0079531930267652	0.007053149195944	0.0066878136825012	0.0045756669890915	0.0099714000744351	0.0122573359238709	0.0154086826172778	0.0128396054748579	0.0427140443336068	0.0042954181733506	0.0130830679378601	0.0110075731506389	0.0214894495269707	0.0077588062273828	0.010166047624596	0.0266021209587915	0.0082083333333333	0.0085643753015357	0.0316276338384998	0.0037311253391298	0.0088764670149033	0.0034988975335978
0.0155246220208057	0.02275	0.0393991116651125	0.053937788237932	0.076831254491038	0.0720654602119181	0.040077702307171	0.0455412999375292	0.0408592400810392	0.1287142395725896	0.0330851175001691	0.0288970875118352	0.0212876724890251	0.1102590384302146	0.0704749758582592	0.0310827975916333	0.0127243448011	0.0590110629929299	0.0119704497270013	0.0187427763862952	0.0028161242081193	0.0106379822648219	0.0252865522011645	0.002084999333866	0.011229301947237	0.0144005208239146	0.0109040112315376	0.0081069243380102	0.0086081356866629	0.0128712069655491	0.0153368428954593	0.0144659562037525	0.0126249312429371	0.0133140485536477	0.0141272122161451	0.0091066215225821	0.0360279297039116	0.0219241115365404	0.0002499999999999	0.1680145431763274	0.3102443150164076	0.0189124444627222	0.02792947467382	0.0194779077133271
0.0039406711216351	0.0167999999999999	0.017002305725989	0.02854935375801	0.0041771867194188	0.0061369554521947	0.0241640688258874	0.0323095341965804	0.0593512392456973	0.0305373541748462	0.0161154170491075	0.0427990654103567	0.0171023273270043	0.031590293868001	0.0339656035162371	0.0242589432278203	0.0295926417280452	0.0560159104382158	0.0182912243682288	0.0297591815897024	0.0217539779248659	0.0018354533197248	0.0397987855761119	0.0201661983416695	0.0122096500996364	0.0100562860385377	0.0136779932738687	0.0352637049796088	0.0154868202029984	0.0249160590784337	0.0151105923113556	0.0169870538940689	0.0209865565435484	0.0374340308631954	0.0205428211305069	0.0199661936504905	0.0384900961287445	0.0190734253755206	0.0184	0.0093669632218771	0.0921065817409374	0.0285969695364153	0.0291016608918918	0.01941614448511
0.0076803420705713	0.0486666666666666	0.0282737412530503	0.0175494222760244	0.009158413793331	0.0229023692774026	0.0265780936436079	0.0223844191843841	0.0291373948351216	0.0163707055437449	0.0075620886787437	0.0191104651053606	0.0378167511384394	0.0516232792736277	0.0107082522694727	0.1111556894701629	0.0126186005932823	0.0138104451435038	0.0072230768725089	0.0103434836646551	0.0140026452527397	0.0222261107708927	0.0143002417315319	0.0211263103180446	0.0156828127988556	0.0193913560989947	0.0831018451459813	0.0170496732527251	0.0174920934519952	0.0047280193175014	0.0095492146273921	0.011703117659964	0.0115928884117978	0.0224960901952778	0.017434600017717	0.0370148452034057	0.0218280846108351	0.0182357673234921	0.0013333333333333	0.0126959639255946	0.1207272407813028	0.0230988215187605	0.0296285647956806	0.009146273612114
0.0276352431989781	0.0212999999999999	0.0327835568540083	0.0679951292373211	0.0358851253616624	0.0162696718535507	0.043921849789016	0.0504491228863297	0.1119477663912951	0.0210413877869308	0.0375599077031169	0.0342322784647602	0.0296948749786895	0.0450878648369553	0.0133156549469662	0.0722792091934648	0.0279160823598331	0.0904411165098903	0.0161691063451261	0.0247840450469427	0.0164287011727106	0.0066459678669768	0.0566494973989668	0.0175517014053402	0.0176635217326557	0.0070028565600046	0.0473430037069892	0.0316661754347863	0.0139656865208982	0.0085315590603358	0.0383521511782585	0.0265512502321245	0.0051493257379539	0.0165507972281969	0.0140449279101032	0.0139181735711103	0.0194737644023953	0.0097666097836796	0.0055999999999999	0.0273072792493136	0.0974803036515582	0.025237185967448	0.004384822307308	0.0017613126418164
0.0059111946527095	0.00755	0.0295039658351212	0.0111103555298649	0.0002449489742783	0.0147582745152225	0.0099206854601887	0.0313016996343648	0.0379928006338043	0.0174385349155254	0.0203938443871892	0.1478648331716804	0.133661414028133	0.0087167782019632	0.0087753442477584	0.0350172785338662	0.00817386681843	0.0224193368917697	0.0049815214097256	0.0148033779928771	0.0229067675589551	0.0017107503227141	0.0310950916098059	0.0186958700133359	0.0143778378841265	0.021951309755912	0.0085138765406834	0.0519869428051142	0.007971856747333	0.0086294191577416	0.0225628427951798	0.005149325737954	0.0101226917807908	0.016693112352105	0.0117567799588153	0.0104855456065321	0.054217634354516	0.0041771867194187	0.01055	0.020735838541038	0.062834372758865	0.013806359243318	0.0322999484003715	0.0087492221876513
0.0220242857091377	0.0148571428571427	0.0139504516787384	0.0523789449831802	0.0067502414502881	0.0181111458898154	0.0414454125594404	0.0485234195507484	0.0806623524454923	0.0201691428667554	0.0180795985045621	0.003016958868849	0.0155718217512615	0.007539540516624	0.0151840186304121	0.0603203892099152	0.01640621129973	0.0215988243202758	0.0225260494204894	0.0043241661275224	0.0108878533914597	0.0120411708699099	0.0166962535004826	0.0273298280480098	0.0064293650303804	0.0169852877514629	0.0694208641371671	0.0426940946066984	0.0100703368202592	0.0012299410969801	0.0568701192119699	0.0047674967166543	0.0036154430670982	0.0122120345089617	0.0319132423652831	0.0110263033279229	0.0371416680784945	0.0202173002407578	0.0168928571428573	0.0192397849255025	0.0434884549539956	0.011600248257567	0.0230834284975566	0.0219356149176187
0.004910759162854	9.999999999993348e-05	0.0376598247473351	0.0481180880750679	0.0141995305086706	0.0124835892274617	0.0191129973229388	0.0527080866660895	0.0628449647943254	0.0124043339200458	0.0244132932823264	0.0348353587927872	0.0071547466761584	0.0374850488713685	0.0135787415551744	0.0573144423869102	0.0219878305286816	0.0136434355399706	0.0066057214258213	0.042835810563904	0.0151871290535403	0.0032055507413789	0.0144429913799046	0.0260220419388384	0.0409500508750193	0.0133958534214468	0.0171446784746754	0.0163236706111776	0.0180720889772045	0.0145770367359076	0.0387232488306443	0.0317852516463567	0.0164278895648697	0.0297200269178882	0.0130835774924138	0.0062189674026766	0.0497697448255463	0.0045985504962614	0.0546	0.0107418573812912	0.0807305245864288	0.0402804612132924	0.0106094297678999	0.0564140250489381
0.0124196976166446	0.0203	0.0171139241554939	0.0253550783867847	0.0065753749365002	0.0150928975202098	0.0194883440947545	0.0260671517431421	0.0235965760228046	0.0082280009722896	0.0018402898322456	0.0307362977601401	0.0204033722702891	0.0182523057904108	0.032309475734252	0.0235235704634083	0.021383852220834	0.044954594376499	0.0067072100508831	0.0043399948796693	0.0082854625030162	0.0157386996498015	0.051145728614964	0.0275977454795778	0.0183244827121168	0.0088428250890513	0.0225447887548319	0.0453478408159271	0.0283823607192917	0.0074798061472206	0.0649509622715476	0.0241798814444295	0.0120181344457263	0.0739085921933303	0.0394879728525028	0.034628312115955	0.0073299045014242	0.0080949915928856	0.0651999999999999	0.0198627792617246	0.0578753695452564	0.0192582449875371	0.0107347825108641	0.0190026898680745
0.0061824123303304	0.0126249999999999	0.021564670180645	0.0167058373031703	0.0087567434332379	0.0103259382140316	0.0335288018807048	0.0364063953859758	0.0327982087925544	0.0147309198626562	0.0064161255183067	0.0337208722043517	0.0282234831301879	0.0108416634640016	0.0074423711872553	0.0182535291527587	0.0125105511025249	0.0138732481376528	0.0094633797110522	0.0085764535535124	0.0085861645815942	0.0050990195135928	0.0071010807080487	0.0269848208360839	0.0607900530971601	0.0120467838031568	0.0247256627502176	0.0789652701438353	0.015023232009125	0.0154944546531977	0.0416334450892548	0.0247994735607207	0.0671624274923611	0.0171334630345285	0.0253699964278672	0.0287390075603796	0.0170018381359192	0.0039387674326987	0.0018749999999999	0.0173433840051473	0.0175082837536978	0.0028963578661637	0.0128306274203563	0.017154931263828
0.0172247310000676	0.0043333333333333	0.0312768284837193	0.0588121680531428	0.0122363554648321	0.0182174790574842	0.014924501356519	0.0138792010657034	0.027961878811458	0.0183166590840142	0.0924395030730642	0.0061242283464536	0.0173187117817053	0.0189469695286868	0.0076206347553254	0.0411562478208822	0.0238322901150141	0.0180479471148861	0.0067986926847904	0.0285047104619309	0.029218630958033	0.0051854497287013	0.0159695891549462	0.006087834458579	0.0155372908644784	0.0034029761846919	0.0243797716127302	0.013843035419648	0.0157183897959612	0.01826255276059	0.0236342207167676	0.0115854314646551	0.0038713891978187	0.0243447461820135	0.0065785847853301	0.0221225542695097	0.1340622782308448	0.0074750614184684	0.0039999999999998	0.0149969904388254	0.0665714653586654	0.0143225627060639	0.0512888214904236	0.0172676819378333
0.016848636241841	0.0075	0.0281909362896816	0.0158175711016437	0.0199579805505046	0.0107024861539991	0.0070989479310948	0.0176556254805971	0.0249586547002125	0.0331385978379693	0.0058520862587838	0.0431543311418019	0.0118872480695351	0.0199183518580412	0.0121238465150705	0.0252457311000396	0.022913387344867	0.033246414454405	0.0123957380170627	0.0118831761976001	0.0132785913279353	0.008437131336253	0.0185246749025972	0.0326613752328153	0.004573136806057	0.0106909445932665	0.0083045335677434	0.0154496394140669	0.0209593256888988	0.0175837282736056	0.0263006125826419	0.0535412613473633	0.0750545480646255	0.0616665665664853	0.0267097308526728	0.0192661668524172	0.0281813324738203	0.045536310297998	0.0191666666666666	0.0260398999400706	0.0409250806012917	0.0157926377596463	0.0134025978686831	0.0385153488724356
