adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.013627102284296	0.0009375	0.0095293625180281	0.0280137689360071	0.059660003119529	0.0021505813167606	0.0036761241666854	0.0297507983086168	0.0541745962144619	0.0070927862781491	0.0064066480228656	0.0353927860665921	0.0169772642083464	0.0349537392690523	0.0155309949956709	0.0458541804784136	0.0188863560393328	0.0294348164617836	0.0076201031634894	0.0068422198314744	0.0105496511264064	0.0050041649320008	0.0237268984868556	0.0034900652652286	0.0092265092110842	0.0061748256835494	0.0653054253793999	0.0162789272442081	0.0115678973888948	0.0199092423182676	0.0506623608282075	0.0037365499535742	0.0152298363965824	0.0094245910609779	0.0039660423834724	0.0006561673228343	0.0154632566003251	0.0116087849876242	0.024625	0.0029275096071575	0.0129030035263112	0.0036576593912257	0.0097426966949037	0.0099000210437486
0.0215836014569359	0.0266666666666666	0.0187030597615589	0.014577913278503	0.0117294606403525	0.0104432623444526	0.0095154195848918	0.0171834545744187	0.0428551695312893	0.0027220804951768	0.0027261875880855	0.0637194855558813	0.0644882073629658	0.018219511993573	0.0134916526548093	0.0995439943076481	0.0146664796097312	0.0143896396200551	0.013969101705877	0.0145508898374542	0.015542057635833	0.0103792290205837	0.0263569982741717	0.0126178396147363	0.0100455751575961	0.0377421400532941	0.0124496206992645	0.0968989546249463	0.0156456951835889	0.0027015941795745	0.0325639328432887	0.0111764744104262	0.0274743426886402	0.1215980019329021	0.0166941440165239	0.0399947527422482	0.029460425432547	0.0306501565863117	0.0006666666666666	0.0092627539701274	0.0960502183466776	0.0100234293434168	0.1278814072529218	0.1269401531003322
0.0324828539766618	0.0508333333333334	0.0561903115413245	0.0787461180701062	0.0338999981791033	0.0077666587188005	0.0455048498297125	0.0460811000061606	0.0321283709861272	0.0593658618698958	0.0549574470627441	0.0270326734175287	0.024460943926549	0.0165223380403921	0.0710854120229258	0.0636983751221118	0.0267822085366668	0.0521850931839474	0.0251076693806572	0.0648553947040816	0.0402127060566067	0.0487100263463967	0.0293690859557552	0.04071339149363	0.0305589897060071	0.0389558154266542	0.0343392996434114	0.0679963688209856	0.1039093408270455	0.0321700127793295	0.0303620514238855	0.0443540747915823	0.0600520350494489	0.0252028804938083	0.0214208815567115	0.0509192049437024	0.1523273840924357	0.0275107162061048	0.066	0.0425153567026734	0.0421023092531091	0.028815290865343	0.0292198985134412	0.0555473327247988
0.0101285076228765	0.0235	0.0271352169698346	0.0224433865537267	0.0109900965519972	0.0354637843440319	0.0179126274516672	0.053907658083059	0.0413033848491863	0.0388911300941487	0.0436929691776098	0.011400974617208	0.0274531163986895	0.0783464669840885	0.0677068845998855	0.0961045179341062	0.0353657712736167	0.1118857006055733	0.0285425218849973	0.0303457117600201	0.0200647839648363	0.0342465570045613	0.2621672917983647	0.0223095395639523	0.0333070563094368	0.0202559182023975	0.0380036758090582	0.0440658093713885	0.0530382842859759	0.0196799390242957	0.0685860044032308	0.0394094179381302	0.0131524395709186	0.0658210368262981	0.0153912312697847	0.0475815090134812	0.0058249463516842	0.0322574366963995	0.0066999999999999	0.0251302109024177	0.1715170895275453	0.0102363187827569	0.0073490740157444	0.0332156589577866
0.0048986653416911	0.0006052631578947	0.0037439665220938	0.0107839729238421	0.0042763135402603	0.0001312862240973	0.0099821940581635	0.0146513318010925	0.0318135883614554	0.0053241856568481	0.0071342488690266	0.0263808785691109	0.0152371248042131	0.0057292454665948	0.0028065789130977	0.0143765139722398	0.004860067821035	0.0244508854381041	0.0052821295499384	0.010465114481657	0.0118354367188908	0.0084827055969415	0.0411403920248176	0.004468486833011	0.0098564332646512	0.0022825903111986	0.0115134492444338	0.0007747158654673	0.2626384273445254	0.0251547289353639	0.0113157588738876	0.0415069552182114	0.0236291888500753	0.0329411555527038	0.0078435622101213	0.0043380541087326	0.0033381659336459	0.0066283757231774	0.0018157894736842	0.062110002049353	0.0054542773374882	0.0077037722649283	0.0027358297722877	0.0019964573117089
0.0352543720451707	0.027	0.0513609555509049	0.025967735082331	0.0024439290324488	0.0083505943682982	0.0084442952606466	0.0698105322151555	0.0258455419911505	0.0326383046215857	0.0245234858970787	0.0197091090511935	0.0155280917260641	0.034620259361776	0.0395454329833581	0.1213398955924665	0.0138120048856766	0.0299242145557748	0.0184178017011024	0.0532836077714606	0.0204264068117252	0.0427102243649705	0.0112284310746912	0.0187214938257009	0.0477233144199878	0.0854854882859248	0.0182381408910904	0.0096258815893341	0.0768374111686621	0.0276118088830832	0.0202203108133321	0.0432735851831481	0.0443825362480506	0.0500103844091688	0.0119362144034746	0.0136730530955007	0.1210417947298724	0.0239598114007242	0.0249285714285714	0.0122021138182141	0.1299559737066396	0.0185466256840169	0.0140074486177906	0.012216490100904
0.0068216674935304	0.0172142857142856	0.013295817970708	0.0187797980906752	0.0134882160714127	0.0056089497644673	0.0148905302510173	0.0678064833454255	0.0821384408750723	0.0093663395372221	0.0104681787546788	0.0094032849955472	0.0170905392136189	0.0140554457615387	0.0165028685749422	0.0185687596198357	0.0119614733855422	0.0819736836262482	0.0054072262055599	0.011468383038764	0.0046962135565482	0.0155779074915104	0.0150144299450882	0.0122831300345926	0.0210140866262299	0.0052307307536984	0.0154962038636459	0.0277482201018527	0.0390363122421852	0.0026302789485031	0.0141357756441316	0.0218754462215583	0.0298515601980617	0.0151298236812545	0.0106363834577935	0.018111646695752	0.0426737146070897	0.0059947066597547	0.0092142857142856	0.0056829497945474	0.0351711152359258	0.0246203831267127	0.0128334879396995	0.0281406412792953
0.0351912172098022	0.0214285714285714	0.0272611557393463	0.0177865805870491	0.0019840634910475	0.0204530323084926	0.0150685508423934	0.0228321336394698	0.0410276686132265	0.0281081185163755	0.1738919178483305	0.0026418917155581	0.0131941236146696	0.0142343521118929	0.0054473359899821	0.04531106794115	0.0178588288445707	0.0111243486904558	0.036082734358982	0.0265860175003818	0.0374974526723629	0.0126868796833488	0.0148950219202435	0.0685557852526683	0.0084184766020534	0.0045852964256041	0.0186497575488973	0.1028931374408725	0.0394972073412172	0.005724432954718	0.0051060188573318	0.0218536671165255	0.0198909726672878	0.0029051521986037	0.0181835875762418	0.0023942485885669	0.0082222787198524	0.0272035245148812	0.0071428571428571	0.0113736963819048	0.0344397018167185	0.0043866422677815	0.090921211313239	0.0252176916625831
0.0114969802798628	0.087	0.0442318889490376	0.0338631805948584	0.0203602963305219	0.0079556059899084	0.1055361312537085	0.0727446561611229	0.0932209907960647	0.012119844264676	0.0074087035902976	0.0133203061359547	0.0175759779244285	0.007778174593052	0.015101048528717	0.061497884483276	0.0204999247213312	0.0335572944959644	0.0263541584321463	0.0275653264486786	0.0196511238016217	0.0183136257712363	0.0149258002763299	0.0737733955358494	0.0434378547147786	0.0277541288219728	0.0270669742259824	0.0259561596200635	0.0298090275755516	0.0328064280096142	0.0325414999462225	0.0229876174397338	0.0119181234540789	0.002084999333866	0.0228903636930477	0.0503290561096558	0.0275121422057606	0.0169152298240372	0.0502499999999999	0.0162263048396731	0.09756067342941	0.022427971127342	0.0128067907333916	0.0408187048626811
0.0330909940752599	0.000875	0.0133547744271477	0.0427588002638053	0.0110195533283139	0.0097475068037364	0.0037043517951488	0.103233621582312	0.044606305608064	0.0109991121800807	0.0085244745683629	0.013546217184144	0.0160106214745087	0.0054810278841351	0.0080164760892108	0.0365859694864753	0.0055703968429237	0.0324394884199892	0.0183109712103609	0.0076657608160501	0.0152702506710124	0.00753141568513	0.0116458146988521	0.0395128319522771	0.0019614337159899	0.0191967155755584	0.0467418003337216	0.0375072215268828	0.0313666223874997	0.0534235727464946	0.0093524729350049	0.0072753388619056	0.0018408935028645	0.0132999582288399	0.0066529481247038	0.0099001964065815	0.0143792113396388	0.0083798700599843	0.003375	0.0220914293335673	0.0524999047618183	0.0057203341005768	0.0141926232795616	0.0044362772180686
0.0270586924943939	0.0178333333333333	0.034407621894639	0.1082939620764806	0.0078990544831894	0.0010304020550551	0.0325853106343303	0.0170693031817678	0.0170399530515784	0.0236036426096576	0.0066351105008149	0.0250436655700635	0.0141034274793989	0.0783318360771013	0.0045297371356976	0.103763379871068	0.0113109194967883	0.0187413354465733	0.0041096093353126	0.0120123393348796	0.0051448164012401	0.0259591321736662	0.0156453756036017	0.0210419921133614	0.0164594526107921	0.0163593896472218	0.0459705332855249	0.0931642648600502	0.027870653622284	0.0155534472777652	0.0184473725922028	0.0102463483407986	0.0148731259842445	0.023548741152693	0.0031841621957571	0.0159373774505092	0.0370565446311444	0.0105491208457047	0.0071666666666666	0.0257266614839762	0.0114083789870038	0.0098294091353762	0.0063847812882483	0.0438974675160308
0.0398628048420648	0.0059999999999998	0.019059963856792	0.0235855417105009	0.0328448466371406	0.0547641970994793	0.0206774165590277	0.0248927477167324	0.022087703970007	0.0151769081721761	0.0196988123976178	0.0155434476687798	0.0096910038466381	0.0165081349194425	0.0277666644435551	0.022313195306976	0.0190433949607829	0.0370168463483891	0.0226212780855154	0.009228578799938	0.013473109936389	0.0121612113594162	0.022845630643652	0.0090106247299891	0.0025325047377869	0.0152208028535347	0.1094040179760577	0.0020321490175746	0.0233768641562074	0.0103858711451878	0.0315737672408247	0.0178793970677472	0.0163095064303	0.0076064462590199	0.0134362564024028	0.0089487567244606	0.0141624380944023	0.0101674255940172	0.0099999999999998	0.0481841087219981	0.0388448480782486	0.0029470638244167	0.0092325912256929	0.0164481977698635
0.0681131511570579	0.0195714285714286	0.0430963798849007	0.004832711665392	0.0071495207013129	0.0086428243473075	0.0057821368520611	0.0203119598829289	0.0244648227261185	0.0167333529826157	0.024254134462989	0.0100206136744561	0.0128724987663544	0.1145406679998433	0.1526441031360931	0.0752515204958872	0.0735254132566272	0.026591230460717	0.0934925027612501	0.1082390275031604	0.0432745283886056	0.2358316879344538	0.0185334165318937	0.0560050208309633	0.0279509612684011	0.0129978194578012	0.0104499383603298	0.0391060538371236	0.210150443681644	0.0362904067550775	0.0369612317579004	0.0272789404040765	0.071880096684129	0.0507401454301881	0.0458285820048082	0.0608512181332412	0.0481507517901764	0.0344512538072112	0.0134285714285714	0.0116621225358344	0.1300765990970438	0.0222261107708928	0.0487303190111629	0.0204902498797856
0.0289100616856253	0.0205	0.0253301204102941	0.0750142319830043	0.0107529065838033	0.0247944326188135	0.0293664585690697	0.1797348063815131	0.2323657192875059	0.0128780336231895	0.0022079402165819	0.011163556780883	0.0065218862302251	0.0197128694568351	0.0139781575641745	0.0683086295979579	0.0115698362612057	0.0327908989744952	0.0039069027232437	0.0186327817449664	0.0088811598341657	0.0204901737967793	0.0258466699445445	0.009184074380264	0.0155205956357637	0.0132476412994917	0.0892652079129937	0.0731847927433622	0.0177992450682606	0.0071093578296495	0.0177512103460581	0.0094523659589661	0.0059207732227771	0.0042475483124582	0.0140906662369101	0.0158775697832578	0.0230633468679201	0.0086658653475704	0.0142499999999999	0.0047252645428589	0.0404516995934657	0.0155496516574059	0.0074087035902975	0.0440941228132124
0.0301026776518976	0.0180357142857143	0.0199111803276655	0.0288083250439301	0.0072384868315123	0.0081020279648281	0.0076452673843813	0.0152904348518668	0.0206909486767246	0.0266870265335814	0.0143820955080201	0.0057941834936664	0.0087027558384498	0.026182704474623	0.0098468430199896	0.0454166628137866	0.00809550264118	0.033884507727656	0.0199755235713639	0.0392203063004849	0.0123106520621374	0.0556446756839572	0.0111149426500265	0.0294507737175504	0.0065844419113123	0.0099148300477255	0.0273980019381721	0.0391024440896837	0.2928245779803802	0.0194736461765167	0.0222309523490771	0.03899216445504	0.0141740077018134	0.031720362638149	0.0128394098940943	0.028107079828896	0.016285117078649	0.0206551701620142	0.0191428571428571	0.015502386254762	0.100302566756585	0.0039076644264626	0.0134782515671033	0.0092766133667171
0.0131249338622672	0.06475	0.0195221668879251	0.0193336494227034	0.0102232034553211	0.0259253736713668	0.0170493564557597	0.0845425965120542	0.0580979560742028	0.0106174605603223	0.006935216090521	0.0115331647386521	0.0652501724135653	0.0236020243952834	0.0076630426217151	0.1080645002972289	0.0446233378844592	0.0562232189333039	0.0358608421540822	0.0044783429475147	0.0329661021185229	0.0009354143466934	0.03574766892167	0.0471002182113369	0.0067371276438025	0.0277341045565844	0.0160535906711707	0.1189991246466404	0.0195524295165588	0.0062434340510651	0.0304692467908217	0.0313164848318297	0.0211958460290899	0.0507975283738183	0.0107507267196222	0.0265667398576992	0.0586135383252026	0.0133265607799694	0.0615	0.011322509383966	0.1125531652153772	0.006935216090521	0.0036305034851319	0.0086898727774858
