adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0301318860271897	0.015625	0.0141320557598673	0.0293860511127303	0.0301337297171569	0.0368811906291299	0.0488579289596092	0.0264035508975592	0.0298821016663821	0.0128517690902848	0.0161507653757406	0.0162634559672905	0.0215375253917435	0.0136305416864725	0.028308812919105	0.0198866045572472	0.0231735601254724	0.0454621522991011	0.0055037865753194	0.0234426012966896	0.0351834478128565	0.0120225482601096	0.0253971236341615	0.0099645203932084	0.0174551011327793	0.0353311713175018	0.0178049326030737	0.0376327280730778	0.1397240338130845	0.0452542729336136	0.0521564653231025	0.0241353245034925	0.0040671447806374	0.0316638156611332	0.0235924875490059	0.044652827458068	0.0314645137416741	0.0139925575455906	0.02225	0.0061313742342153	0.0585505337294204	0.0269327867106246	0.0166220235430788	0.0060770515511681
0.1003803876373379	0.0073333333333333	0.0203694760746454	0.0157911367545214	0.0105969946822811	0.0259976257225515	0.0169188331033865	0.0336291044582912	0.0310454147625342	0.0211586270821147	0.0069761498454854	0.0207756980539674	0.0150663716785281	0.0251356811949825	0.0094437908270559	0.0307977087818745	0.0193270175578581	0.0598556133077295	0.004669311419878	0.0074053700902007	0.03487225364203	0.0108877550430078	0.0502610776438977	0.0038135560670512	0.0109893326502915	0.0018121673811444	0.0144048000294655	0.0124553523623033	0.2823297992694989	0.0603767684351081	0.0355960164750058	0.0243224227188324	0.015285755492865	0.0054523751761712	0.0273714165589661	0.0159466703827569	0.0132756565018666	0.0076027935086915	0.0188333333333333	0.0307164451068153	0.0417199126450561	0.0089938250421546	0.0168742626725064	0.0154128373622624
0.0243621404824963	0.001	0.0284300017587055	0.0055999999999999	0.0261026286458322	0.0076020830478669	0.0104009882009141	0.0272395507488651	0.0502131954768863	0.0143411285730935	0.0039913100049426	0.0191880315706316	0.0143061175725631	0.0399003968234235	0.0162519229631449	0.0152367372906835	0.0130084255697017	0.0518403833629943	0.04057623141145	0.124444822668076	0.004293082290797	0.0171188654868117	0.129298561691751	0.0028939592256975	0.0062594373194046	0.0061452330215288	0.0348959250620684	0.0748582920516417	0.025753507042731	0.0177459282301603	0.0381888297640815	0.024045385327658	0.012356397353418	0.0173737509543051	0.0287353223402835	0.0252704812423947	0.0040557636457269	0.0101015675351237	0.00025	0.0258922044252705	0.0143574022719988	0.0064517439502819	0.0141965371364521	0.0161971362352183
0.0194598351787775	0.0055277777777777	0.0014616074357693	0.0223609668732408	0.0171971741386167	0.0101728207778803	0.0361116904037106	0.0256102096732177	0.0305558868668907	0.0173503466628476	0.0095031941781949	0.0032101733006221	0.0115200094307231	0.0277415689932232	0.001019696288736	0.1479380245511196	0.0087907779961603	0.0199390639772986	0.0096071318387618	0.0074715280323737	0.0135686285878798	0.0074137472869	0.0240931334809896	0.0051007006162297	0.0040486580953588	0.0185299409217195	0.0904866981625878	0.0396382043336773	0.0180076321268181	0.0308630081175139	0.0101571278110679	0.0104090548320474	0.0126574853014482	0.0124519102384776	0.0072652962307801	0.0109581132916929	0.0113135294702437	0.0028721022254466	0.0071666666666666	0.0045547721209819	0.0397723677264492	0.0056967249272823	0.0152965429089616	0.0068183867450602
0.0205498490577497	0.0206666666666667	0.2114574398995904	0.041369124289069	0.0068493488921877	0.0088986058000782	0.0119422478600394	0.0293587768440338	0.0129949135348326	0.0888090961307205	0.0546510817892998	0.0121543570402439	0.0180530083673361	0.0636339842428342	0.0913318464328817	0.0307322575696742	0.0133693956759735	0.0203114636487761	0.0173297717138547	0.1541372644635173	0.0058520862587838	0.1058109191779561	0.0093875738724057	0.0037151674438445	0.0203694275876106	0.0744283564705924	0.0391424570568129	0.0058941276488332	0.0786587919787455	0.0150598343653278	0.0231880896151451	0.0149426888683825	0.0291699998095456	0.0180315224667561	0.0147356333046424	0.0224548930574656	0.1220214860405968	0.0366063476921425	0.0041666666666666	0.0108432646785407	0.080918999279801	0.0428200368467327	0.0822156153501718	0.0538110549016615
0.0112032981255026	0.1129999999999999	0.0280652810425978	0.0235236051658753	0.0048261440785233	0.0115042262765568	0.0216114681490073	0.0438336985092519	0.0320454364925803	0.0128018248210948	0.0086466114107717	0.0435226633171986	0.0274251709201601	0.0319076357980691	0.0083299993330665	0.1174610769226841	0.0168131525528507	0.1516758467917683	0.0353343160240705	0.0409737382017094	0.0035959081683985	0.0115343689323112	0.1244802039705734	0.0610178707884465	0.0264372947851242	0.0888632688772788	0.0382989882372889	0.0485249076935408	0.0098590060350929	0.0077024752515019	0.0431921578530177	0.0101796365357511	0.0196437012805631	0.0203868830378751	0.0718910851566451	0.0212566982907087	0.0327845118729865	0.0292334948684248	0.04	0.013861338995566	0.1022896133534583	0.0072523942406782	0.0088278284733877	0.0051518605053579
0.007213991035943	0.0775000000000001	0.0332127234655636	0.0486865997991233	0.0164447728946177	0.0184676895023594	0.0298610206716976	0.0564954035740961	0.0498075107288047	0.0084175690522858	0.0031644729243412	0.0105600136784422	0.0200266073012879	0.0215892848937203	0.0116207429481365	0.1745600811720008	0.0250374719171085	0.0565640615192681	0.019917886991903	0.0269260819446292	0.0154366986971523	0.0068017563091372	0.0049904422538376	0.0489314997385801	0.0117809875081279	0.0037099715482586	0.0326608848385572	0.0877167157514588	0.0825102455759283	0.0124712168612369	0.062418040010481	0.0325744872902432	0.0202323311119164	0.1249868882012118	0.0203065375864522	0.0610195779147061	0.0313898744621573	0.013091027461586	0.0002499999999999	0.0195907344170656	0.2020612902067093	0.0140776615798063	0.020790956901713	0.0571392062325763
0.0166370570314183	0.03225	0.0293150984988964	0.036365986855852	0.0242773328207381	0.0041899350299921	0.018941796817268	0.0247133693574955	0.0253035200120457	0.012426502675733	0.0408090063588909	0.0384947687643688	0.010631791946798	0.0138944433337775	0.0083699196863264	0.0608879030242779	0.0181987484307147	0.0230871311556893	0.0191728250975755	0.0132727791613763	0.0212586583667821	0.0207608739914505	0.0108947776735257	0.0128295448953665	0.0049003968093297	0.0119169580383958	0.028237275895525	0.0405803386985481	0.05498820328034	0.1180386589215583	0.0111346517121102	0.0080682849616397	0.0057783119411198	0.0043124496776452	0.0081151382458957	0.0077710288179165	0.0142049727208467	0.0121723730910067	0.0023749999999999	0.0434156419824698	0.0410382138987553	0.0180673892844416	0.0358631658762394	0.0026536138880151
0.0366194847952106	0.0403	0.1072233258204575	0.0242197935581622	0.0063923565468629	0.012189977668378	0.0128263617427373	0.0148626915462846	0.0231931800320697	0.0549968180897768	0.0261249986709196	0.0051458721321075	0.0350851307536397	0.0402662251631424	0.0086548637578338	0.0388677926582208	0.0213911715953619	0.0163500934417988	0.0013888444437332	0.0853868061627009	0.0264544892220583	0.2157985068427387	0.0124277914369368	0.0215431350241014	0.0169881004104507	0.0196111079634872	0.0190749672345721	0.090082974097341	0.0117605442050952	0.0212037732491177	0.0151062900806253	0.0155494908812688	0.0441008944227765	0.0193881980137975	0.0297513024924959	0.0077808882669153	0.0255817806260627	0.0057988504607952	0.0052	0.0094201910808644	0.0425566916007341	0.004852490769354	0.0315105626029678	0.0506599118304272
0.016848636241841	0.0068333333333333	0.0375011703521074	0.0458123709638928	0.0235717973355794	0.0120256926599101	0.0558098623967193	0.1142776540808491	0.0756123814082205	0.0284706232613353	0.0306211417322681	0.0363939351886894	0.0419753366739195	0.0140114591550744	0.0372223880593321	0.072349836670259	0.0597521171230431	0.0691200646218833	0.0409736440431265	0.0262734903714046	0.0262274006186254	0.0226862660362314	0.0400590998586024	0.0553683512576241	0.0438527277189807	0.0036951753662924	0.038615896985568	0.0681296875157052	0.0773724685459168	0.024226219726202	0.0415718922136366	0.0333559182747322	0.0268953160362795	0.0191891172861656	0.0407451428598141	0.0659344979861934	0.0390863538278458	0.0298071993954895	0.0241666666666666	0.0163995257383999	0.0941623656834889	0.0932961566170127	0.050842531044028	0.0312271644961424
0.0207967946248133	0.0316	0.0206476729923737	0.044129699749715	0.0043706089074889	0.0237230314720151	0.0470033568541179	0.0428485939092521	0.0880237240748197	0.0062295665980868	0.0512424303352862	0.0370190341431119	0.0300326755384864	0.0256348720821202	0.0051458721321075	0.0641354561431808	0.0295095381106884	0.0232377327255096	0.0318200495844294	0.0337745466290815	0.0163962055230944	0.0103550309833755	0.0055445669102484	0.015997499804657	0.0163399986400108	0.021227026797615	0.0183730100963342	0.0471887933965493	0.0242399752475121	0.0112963489676974	0.0216662756374971	0.0160158255068749	0.0322891106515287	0.008286535263104	0.0130937962409684	0.0335159000409589	0.0614003868065991	0.072783148232724	0.0158999999999999	0.0316644911533407	0.0386227704858157	0.0101906275022143	0.0223459665761457	0.0031255221785949
0.0170791749430483	0.0097777777777778	0.026814626559601	0.0174563794982002	0.0050844716393989	0.0061152062597636	0.011789302537512	0.0187855744826176	0.0150230234829045	0.0076124669311452	0.0101334037251182	0.0155333395150025	0.012498760432366	0.1529817291869214	0.0076501432246738	0.0158673918608132	0.0110929824673682	0.0176728796630031	0.002031811479325	0.0092358593208043	0.0065548231438527	0.020046294157899	0.0070168387025233	0.0072115305476373	0.0044914947820552	0.0113986257684929	0.0105297725133119	0.0249933736074151	0.0296495419780166	0.02629783633662	0.011541959148587	0.0018055318137091	0.0090872919602853	0.0150359194987027	0.0106395053491256	0.0025240951331965	0.0060117394157156	0.0047493411571093	0.0055833333333334	0.003990222424878	0.0319020414223538	0.0050642646461293	0.0033521076227357	0.0113750141319497
0.0606754801290346	0.0231249999999999	0.0085723392373376	0.0172578967432303	0.0068505879715215	0.0145807140504922	0.0134943403774404	0.0184774355634108	0.0243172264043414	0.1199044541499605	0.0645255117505213	0.0119181234540789	0.0062177166226838	0.023391593931724	0.0048576972139299	0.0536962355690388	0.0178613487110513	0.0165973558804473	0.0015046225071057	0.0078695969118853	0.0218024590865852	0.0240575121092952	0.0476752068398472	0.0112416635779585	0.0008249579113842	0.0099044041831007	0.0153108417469451	0.0415979433252281	0.1816269545662207	0.0055141862500281	0.0241152020259006	0.0309482094258563	0.023399014699104	0.0255612010672425	0.0111584819195981	0.0490689707339464	0.0143548772199555	0.0165206100237114	0.0057499999999999	0.0056361001587977	0.071437560148706	0.0202745050631465	0.1007650595306836	0.0175799759827923
0.0172268929357671	0.0149090909090909	0.0354671119920673	0.0177142982823583	0.0026663222918132	0.0119125216740808	0.0061877570996849	0.0146681219538457	0.0188633975888502	0.0102762212481288	0.009633599756103	0.0117034838196576	0.0116682234301768	0.0294420412415673	0.0037894542178332	0.0774856501168183	0.0138563033724243	0.0193610338745259	0.003377394739289	0.0117078768427622	0.0119826167327891	0.0019727249453042	0.0144407611677419	0.0488321651060444	0.0044146845700544	0.0140818152473734	0.0038359973974257	0.0060443721974831	0.1552160022528988	0.0195989753484906	0.0339380436352056	0.0010041237288352	0.0322690423276805	0.0277170207905893	0.0044635229572706	0.0138932041046638	0.0200050097031503	0.0108252671814624	0.0145	0.0200118121110243	0.1608488166514811	0.0139657852933997	0.0084866881122605	0.0082164251273457
