adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0109961609462374	0.0143999999999999	0.0423098286453633	0.0428282149989933	0.0205257561777067	0.0414818835959345	0.013137562770756	0.0322581152580246	0.029367117665852	0.0849273218699377	0.0582617084084106	0.0091072620595996	0.0173807249561116	0.0104630567023005	0.1018459402998252	0.0820510642396376	0.0755591894550961	0.0679985947567219	0.0372799618502427	0.0113070282961037	0.0170163320241336	0.0154151440689559	0.0503254408823211	0.0887668106144783	0.0146323841757475	0.0221992992882407	0.0207951917519411	0.0251641720617936	0.0201969898747313	0.0138436808689018	0.0394325690261235	0.0021746008573733	0.0166236778922916	0.0127010060843837	0.0236361481633535	0.039192856491968	0.0707357052696868	0.0455591434901442	0.0114999999999999	0.027161001454291	0.0738509850983722	0.076206036506303	0.0375371815670809	0.013190232076132
0.0274660194098493	0.0180999999999999	0.0612967079050743	0.0140310512792164	0.0056568542494923	0.0103163300968254	0.0159468561861648	0.0226867009501161	0.0160701088981998	0.0101354575624389	0.0092611494366999	0.0108938310779796	0.0142325823377206	0.0168264342297733	0.0104592330290301	0.0170349939949553	0.0427157009905153	0.0359106298097559	0.0055864916440364	0.0045460605656619	0.0148999627143455	0.0128481732380737	0.0072373260869529	0.0099478640923566	0.0702654648853585	0.0161239642216863	0.0115740820370342	0.0303268124859101	0.0156675460746091	0.0210411501586771	0.0164525833837728	0.0186826122370508	0.0224679524854599	0.0172673101553195	0.0170934929139716	0.0063357889976088	0.0361730217150849	0.014796696327972	0.0056	0.0141442567849994	0.023019852301872	0.0047618857142476	0.0310459158165592	0.1027439968508568
0.0164281896953579	0.0008749999999999	0.0236588249919559	0.0248511317649719	0.014546023702564	0.0014469796128487	0.0025907152594516	0.0097180566472931	0.0120729294290988	0.0080391498112362	0.0176701057973315	0.0039913100049427	0.0187048456288738	0.0235200121645849	0.0061041311147997	0.022345843790152	0.013120700353936	0.0118845173849097	0.0043902511950405	0.0186379988196157	0.0202439119792154	0.0233211277600376	0.0230413370229584	0.003624281537997	0.0146002283087171	0.0062126662732052	0.0245627733365834	0.0300839681373466	0.0090260819988519	0.0084543812606245	0.0425960656010329	0.0113412962222137	0.0228493708884949	0.0163351402061799	0.0213284168936069	0.0111253901304878	0.0197399846045405	0.0040186198570598	0.0074374999999999	0.0939153697734694	0.0359567100830985	0.0110784763793983	0.0140706303657259	0.0171714192450387
0.0784238641558538	0.0570833333333333	0.068393826881931	0.0292547052245921	0.0316263876385168	0.0280358016264829	0.004114863152698	0.1005227240754823	0.0604741933022305	0.0061015708359952	0.0195667581548747	0.1844684221362347	0.0560756829848929	0.0503417947266116	0.0168275567646247	0.0917825118334535	0.0223775282882361	0.0131019565497714	0.0261717970908182	0.0049065338146266	0.1120141360126777	0.0119275073715661	0.0506662097932618	0.1360560205971817	0.0170110711952502	0.0219191837732144	0.0930619170192918	0.0363843508620715	0.1639082433016174	0.0092496246170076	0.0213493998744694	0.0184216726898336	0.0011138854253201	0.0049894951376261	0.0298229730614206	0.0764687057753886	0.1633760307712105	0.0677493109618279	0.0055833333333334	0.0488487425915731	0.1045699871962419	0.0055182077963727	0.0605960109512984	0.0563606114100842
0.0436521038764399	0.0181666666666666	0.0107111572152073	0.0308275490069803	0.0084983658559879	0.0196431120714577	0.0332491529642411	0.0482009797041973	0.0409494132368761	0.0332760966928381	0.0695729477723086	0.0121116207843827	0.0089532117142397	0.0405894835251633	0.0269485105752102	0.0180246744461276	0.0196873365606036	0.0370941827657885	0.0307402498845237	0.1227035975002615	0.0115288152143623	0.0615364992564635	0.1267531868253038	0.0360065151854836	0.0732688268478097	0.0223197858302039	0.0378656249856721	0.0830128652828532	0.0180599003319509	0.0192619010830533	0.010075754727728	0.024075498533356	0.0564041851174665	0.0145864811417547	0.0212276025756822	0.0736357401145817	0.039300834031297	0.005349512496538	0.0128333333333333	0.00553962995154	0.0411711873361294	0.012295738496942	0.0232107893174864	0.0315692458565391
0.0219785336489499	0.0081666666666666	0.0803787501285148	0.0379807059936723	0.0089644574243832	0.0061994561191155	0.0324937553354866	0.0330782660371999	0.0515823835399903	0.0399072533155001	0.0462841090440336	0.0238106276199163	0.016361850105929	0.0170157538660392	0.015365618687652	0.0772231284307094	0.0082702421371359	0.0294748859933501	0.0362369388985982	0.0390095153001241	0.0120725686405274	0.0185026587178607	0.0399888204139838	0.019046128620591	0.0040095853515492	0.0135595963922599	0.0290235359885049	0.0062648280892339	0.1058334712105401	0.0363642998652179	0.0222635214649622	0.010860347372977	0.016998717725787	0.0415326595049673	0.0312572630448597	0.0083084582441667	0.0946704123745463	0.0406580753295845	0.0332083333333333	0.0065924498454882	0.1556784689494486	0.007193827729895	0.0332752503213817	0.0110056978789384
0.0070492276156558	0.0048571428571428	0.0243547589952002	0.0693690868044378	0.0027113601610451	0.0144133976475372	0.0502121124413987	0.0468355372662725	0.0608494025929455	0.008923141205853	0.0155042236948823	0.1109416303804569	0.0291970644316953	0.0081435532980057	0.0043664355757515	0.0517108144382058	0.0395510519997346	0.0207169812148776	0.0506127532707991	0.0065489609014627	0.0401636109713568	0.0052324645060674	0.0325062003504637	0.0077594211626927	0.0137174268889436	0.0280662481588523	0.0628462018684161	0.075590224805644	0.0084491757839786	0.0147981314319595	0.0246432453385573	0.0293146972340309	0.0177979335853716	0.0248886864261281	0.0054980284035761	0.0137679176187089	0.0371734077654707	0.0293569014781719	0.0073571428571428	0.030845628638795	0.0158037453582034	0.0194719403908555	0.0222161102706022	0.0086443983933393
0.0032659863237109	0.0017499999999999	0.0239403425205237	0.0103259382140317	0.0701454837383625	0.0325616935813984	0.0194046815657116	0.0221675579394754	0.0192814029572539	0.0151559600487729	0.0097153944278597	0.0284204542930302	0.0052502380898393	0.0176320415405842	0.0048605555238059	0.0258663657584713	0.0205772408137284	0.0194836558998105	0.0074498322128756	0.018941796817268	0.0071715099913167	0.0121266465090541	0.0062216021516433	0.0199572459689874	0.0080957807941338	0.0128230478262991	0.2001108652683244	0.0287452894691751	0.0299263784143688	0.0462342456275648	0.0108791299629152	0.0127431899024102	0.0089659851042085	0.0166149196674421	0.0095873859184868	0.0153065889951571	0.0088113917742885	0.0091043335224984	0.114625	0.0122487244233838	0.0165283090484174	0.0062760567945875	0.0125521135891752	0.0085788823410874
0.0451193971590933	0.0181	0.037740673019966	0.0366644023543272	0.0190622372477337	0.0308704821255947	0.0748354639637295	0.0834904928719431	0.0901840695466777	0.0115077148035568	0.0178260732885537	0.0371197461677145	0.0168745962914672	0.0333571914618455	0.0123680592207867	0.1145717990731451	0.0145421312140591	0.1230498543951461	0.0046599952312803	0.0363245861030178	0.0235753166586485	0.0491731634125769	0.0302329658191554	0.0396593270520595	0.02734194986138	0.0373853209458234	0.0980811366930461	0.0289064391134954	0.023861341119057	0.0141400141442644	0.0616010551857677	0.0310023655011462	0.019223134210864	0.0701383394917977	0.0152750613746721	0.037008587592011	0.0243694480856665	0.0391245305261147	0.0621	0.011008178777618	0.0678402122638188	0.0139207279503145	0.0180844930503702	0.049888497895028
0.0318667015341511	0.0539499999999999	0.0424227486143932	0.0348716159648502	0.0139700473235499	0.0017682382946499	0.023383897593572	0.0250816586373389	0.0357823769473186	0.0230319750564297	0.0673642998099801	0.0325987048140805	0.027646381318357	0.0140245023678798	0.0075608641481425	0.0368495950189581	0.0106193743276669	0.0507331252733359	0.0144232066091036	0.0236018831640377	0.0298867120231642	0.0123680592207867	0.0147326922937466	0.0197525244518826	0.0041432676315519	0.0265429212157718	0.0207885748369146	0.0576113607623435	0.2904940737777622	0.1955828596784493	0.0338999631268236	0.0143111456176257	0.0163546799282515	0.0018239152027073	0.0213218198097629	0.0276048707457377	0.0346426308902773	0.0121601352331661	0.0321499999999999	0.0246745187389744	0.126976470261226	0.0094783964888582	0.0664337430995892	0.0411912881835738
0.0132353114579051	0.0060000000000001	0.0222224651914154	0.0218386756718908	0.0116087483627113	0.0019133733907489	0.0660058061075636	0.0253120968095881	0.1865231396708008	0.1005403687707132	0.0272586502528178	0.0214210568834625	0.0140245848277885	0.0128530857796466	0.0137837197339911	0.0387783350206283	0.0201883266051485	0.0323812237383587	0.0019951755871558	0.0124988888395017	0.0069788309646138	0.0047727258002766	0.0261439521845428	0.0166978959120949	0.0072022136934534	0.0060342935305384	0.0187885636588389	0.0482319132972916	0.2052698051544923	0.0151073011643174	0.0322563274919093	0.0193896961673027	0.02248771395477	0.0101016938028765	0.0069174017107994	0.012637856602333	0.0206423010305715	0.0043569476927408	0.0111428571428571	0.0143590417187788	0.0357234102629679	0.0090918093761597	0.0065544120606136	0.0010695751164388
0.0214827885545994	0.0012142857142856	0.068815672158992	0.0453136371778487	0.0052489065916782	0.0079610730939526	0.0218625888017783	0.0444036769942788	0.0508265477795184	0.0158987148113632	0.0055504284731746	0.0063159446215578	0.0166202728433607	0.045082137182819	0.0204581315713896	0.0312578320048109	0.0229535115750423	0.020603053843166	0.0335095342982991	0.026761481101544	0.0392678458642801	0.0570257530238444	0.0372361846422537	0.0243698821593906	0.0088671218746635	0.0313939925214985	0.0174250581939121	0.0204807303937217	0.0384305389830876	0.0184294019746397	0.0587998485871991	0.0281759132268644	0.0099017852670073	0.0255705861349216	0.0166971829470527	0.0279105308517466	0.0322647490399699	0.0055663387414104	0.0063571428571428	0.0059138155437681	0.066049047946915	0.0068505259079445	0.0194216841200489	0.0455624462461851
0.0146767642008518	0.0586666666666667	0.0723140066346455	0.018335878611194	0.0228527222356603	0.0194612625680026	0.0127695625764966	0.0493145910343874	0.0214808700423836	0.0433877862998332	0.0323533729422566	0.0146590889515306	0.0244921756213421	0.0578121692516398	0.008593710016742	0.0949739193224852	0.051807202998993	0.0219483822064744	0.1365545158626001	0.0585455399404052	0.0531921743060706	0.0415802065921625	0.0352113547903632	0.0803690561421818	0.0293181779030613	0.0155587298348571	0.0235654746869699	0.0557616178449958	0.0427789667944423	0.0573243694543021	0.0315395474849522	0.0644020933637225	0.0817794383889366	0.0356010126087086	0.0422153868736138	0.0276490349886297	0.028853076092507	0.0238374122383748	0.0348333333333333	0.0296924045656273	0.181711859822082	0.0270271925253524	0.0092709555755569	0.0399864174470146
0.0339552646875267	0.01715	0.0163396450389841	0.179990344185459	0.0224376172234635	0.0092736184954956	0.031686940878258	0.0380303418338568	0.0360239711858645	0.0081395638703802	0.0089466318926298	0.0078740078740118	0.0111207194011898	0.017008298628088	0.0004109609335312	0.1269771729445083	0.0096466971255501	0.0096715648509776	0.0050394003170571	0.0096243903125802	0.0193367238406326	0.0090400344148804	0.0107466919974887	0.0074414753614827	0.0044604434258888	0.0048194052191807	0.0848449016956823	0.0282839176918615	0.0153188902992351	0.0101687019820624	0.0093232236914063	0.0108701425933609	0.0177753262198537	0.0149915531772617	0.0080941336781647	0.005468901982015	0.0085236069243015	0.008062671186813	0.0073999999999999	0.0159462378008105	0.0228597987742674	0.0038904441334577	0.0075834615373777	0.0179102081382533
0.0342243577977245	0.0051999999999999	0.0080323346543828	0.0413572532937089	0.0042405450383438	0.0195884319603859	0.0112818438209363	0.0453488213738791	0.022708729598989	0.012398689446873	0.0085811162185087	0.0177255622070374	0.012301804745646	0.0189710891153413	0.0067849506671423	0.0355852985007538	0.015237510570794	0.1129024013129137	0.0278248490062789	0.0143130088458793	0.0371391377869163	0.0014079141387962	0.0648712228615705	0.0369577536594901	0.0053324999348856	0.0049378357832376	0.0211711478196152	0.0274990100831931	0.0120601990033332	0.0279833432598751	0.0178876353943163	0.0138104630222484	0.0189781160521503	0.0172791460694355	0.0221436221066021	0.0102097992144802	0.0092567542907867	0.0059918463116323	0.0689999999999999	0.1227356101545105	0.0654320533072285	0.0079938865529993	0.0046312945154555	0.0190515091265757
0.0032411110899494	0.0091111111111111	0.0174344628201491	0.0215265096400682	0.004290225596084	0.0091043335224984	0.0144362749927151	0.0171473065948209	0.0201244921721067	0.0175573794762793	0.0090659827870864	0.0152040533184867	0.0059229622218515	0.0107543974481083	0.022854222819555	0.1236435395308823	0.0307846976121593	0.014890685353202	0.0959858671581473	0.0620128974593443	0.0361574062218428	0.0108124046020513	0.0481486787720048	0.0625363981805291	0.0266584863996315	0.0072333247994488	0.0212849521919785	0.0414876979468948	0.0545676202998186	0.0172398431361199	0.0816102790971883	0.0043584268691423	0.028887796750486	0.1394489153776392	0.0237090615327859	0.0658848811055998	0.0203227811113234	0.0822374527101726	0.0001666666666666	0.0292496043024833	0.0413603854126322	0.0052642125865488	0.0090271652213835	0.0158436288814049
0.0326113817895259	0.031	0.0295717703223868	0.0212772178632451	0.0438518718718673	0.025286096311346	0.0286590687605551	0.0569597085666701	0.0577263510019471	0.0207985576422981	0.0083814610235262	0.0411729145056417	0.0396421190150073	0.1288742022283745	0.0935787725216924	0.0638648956623213	0.025529764763681	0.0302329658191554	0.0071950600337237	0.0591473489590943	0.0402797991829927	0.017481672943082	0.0518877527831846	0.0342906530834408	0.0229625782524523	0.0374384235185665	0.0393487928658554	0.0542842723283846	0.0177331779441813	0.0058930043271662	0.0245155052976681	0.056030705867408	0.0379603301706751	0.0080944425379392	0.0227184396471236	0.0248495919930734	0.0441070005781394	0.0163342856865211	0.0482	0.0239409690697766	0.0535062463643264	0.0498708554390459	0.0298066360992909	0.0208121759234027
