adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0257563368686016	0.1171249999999999	0.0111707206571465	0.0493582313297387	0.0121128948737377	0.0137573212831891	0.0606396459972076	0.0665346197479176	0.0794240360344398	0.057176399195822	0.0506196327744701	0.0604662440264538	0.0132272446110291	0.0313909045567165	0.0150351440151252	0.0541301106367889	0.0121902992195322	0.0150467442953247	0.0092878355330447	0.0077647708701974	0.0830186558685589	0.0105402667054596	0.0226461304028352	0.0950809596548588	0.01118096100024	0.0064236974468672	0.0665983691499836	0.0150835635341549	0.0241358265862182	0.0176019352629192	0.0724776905330184	0.0048261440785234	0.0184778395803068	0.0111249219722606	0.0583655974761674	0.0226504231012726	0.0115614864420626	0.0485334935894789	0.01375	0.0366414212333528	0.116083762861134	0.0714364519462344	0.066832190347666	0.0087345100988359
0.019337732976403	0.0003124999999999	0.0049333051800998	0.0167329390723805	0.0017834112132527	0.0105644516605874	0.0148409390613337	0.0393335813904607	0.025840508412181	0.0111163502188218	0.0083982885161203	0.0251083762030832	0.0139965174239879	0.0128295448953664	0.0129919847085295	0.0181303211752678	0.031189663975248	0.05521866648582	0.0089739205478988	0.0231221845132908	0.0205618984207846	0.0194498107674313	0.0234179362793422	0.0203675429435058	0.0027713815247192	0.0113141688455964	0.0191816397300745	0.0017979540841992	0.0509070921507995	0.0299706236379892	0.0476038749079316	0.0034781061257848	0.0062327539837717	0.002755675960631	0.0291304984080258	0.0205580985664206	0.0231414426341034	0.0205862852134348	0.0201249999999999	0.0115623310798471	0.0273197044273908	0.0077435008591434	0.0055380627378975	0.0217588583493405
0.0346884947304818	0.01875	0.027423985851805	0.1158875532574572	0.008720983634634	0.008286535263104	0.0492807997319668	0.0249279461648969	0.036002265553712	0.0150948822039126	0.0073720568515321	0.1085167037833346	0.0901092947481002	0.0165734895406958	0.0311142607532659	0.0311574343341314	0.0267675464548	0.019785525362974	0.0061339220731926	0.0803681632654788	0.0219377275233532	0.1218206217718859	0.0340968035728994	0.0177216126680264	0.0101077528000375	0.0008164965809277	0.0232130082066069	0.0262329309583711	0.0180924017200591	0.0350260505731091	0.0107621660807664	0.0268672146346103	0.0435258543856407	0.0201208156450533	0.0328216653866009	0.0180416185526687	0.0169788471340076	0.0033973028517732	0.008125	0.0174619004907827	0.0096184718120915	0.0317754709729935	0.0048001736079715	0.0192126260568408
0.0079909070408856	0.0107777777777778	0.0111118666409795	0.0385928030135729	0.017175044901034	0.0091162286139972	0.001859982152517	0.0129333524245754	0.0204873342384393	0.0996366663321178	0.0124445546732331	0.0118866387624911	0.0070944248672834	0.0080912152400214	0.0011270462262743	0.0138504229237791	0.006872563513609	0.0085371977168136	0.0054365021434333	0.0154797978882536	0.0035489908533014	0.0074922914203215	0.0148082971774246	0.0094356531341813	0.0222991877047306	0.0061378762921086	0.0035111979155936	0.0342292360938208	0.2070626627286926	0.015530411225705	0.006864427898257	0.0099605531988656	0.0090572027586169	0.0049101669390151	0.0077946246118403	0.0162212920416558	0.0384899678287315	0.0124399242231471	0.0049999999999999	0.0173367161941084	0.0296095079824531	0.0293996631280682	0.0277450177190509	0.003154459903684
0.0049003968093296	0.0098749999999999	0.0642461282880143	0.0268881944354767	0.019145277920852	0.0219946331837766	0.036771818919747	0.0578870721750547	0.0432330602664211	0.1312386304599373	0.0361255526678216	0.0179385525242887	0.0176981637465585	0.0157590362085446	0.0124565912940365	0.0268679689426283	0.0123315188855505	0.0642439469695178	0.0118854486195889	0.1113471174101761	0.0185992084658341	0.0929429335070122	0.0429871589353533	0.0109677557716548	0.0198368344248773	0.0345183123702316	0.0450032550906042	0.0329648381697159	0.022815893583202	0.0064963932300931	0.0088529656048128	0.0145263171137383	0.0211669947481135	0.0134727090404598	0.0726380958502492	0.0157286009832053	0.1252834754416958	0.0079686887252545	0.00175	0.0147791026452893	0.0343696814067282	0.0123507759540308	0.0031380283972937	0.038008222794548
0.0252469057510024	0.0005	0.0515201052988054	0.0340004044093595	0.0090208092763343	0.0388049341793884	0.0012176365996835	0.0225550022168032	0.0140990303301326	0.0040605764676952	0.0566621321715148	0.0042035864317138	0.0122061459929004	0.0060452575535611	0.0046595928529814	0.0290189065744302	0.0435365028835956	0.0260648230379567	0.0064986643926956	0.0097804013210092	0.004039303432799	0.0103744143074306	0.0451522549655299	0.0144389278995668	0.0019534513616218	0.0155945815019904	0.0979857092577789	0.018660062075638	0.0833233873231279	0.0024068586892462	0.0375104672891447	0.0357523794856913	0.0250000694443479	0.0091094807145572	0.0230431617771411	0.0200209092090133	0.0432508580117204	0.0136316879610217	0.0535	0.0111699845428496	0.0373487449588336	0.0069051108286222	0.0072062858363761	0.0200197818835937
0.0237523228233823	0.0583333333333333	0.0143067971413746	0.082319054092395	0.056264806007501	0.0086965297463775	0.0744880469323936	0.1279436507911892	0.1332126995947959	0.0319959849911759	0.0134476580181397	0.007161281353032	0.0072067869246827	0.0227747965528715	0.0116247925774671	0.0387145492874528	0.1008824031199656	0.136256215171417	0.0347594911099432	0.0394192407741432	0.0485663603538981	0.0113180725139971	0.0178623854738054	0.1170338138327847	0.075745349855231	0.0220168285804459	0.0281954672775607	0.0511970292348016	0.0271393318512695	0.0116940155635265	0.0324965810167435	0.0234920527670503	0.0098770215933527	0.0003142696805273	0.0166722907177681	0.0295947943370427	0.0605651623368491	0.0366750832091088	0.0008333333333332	0.0197714370297715	0.1253541826630093	0.0185259244450367	0.0646416522830021	0.0413139141957384
0.0012090515107122	0.012625	0.02117950070233	0.0124878941379241	0.0062394355157782	0.0044969125210773	0.0070779391225287	0.0216957081009125	0.0084452741962591	0.1776027541488307	0.1829965087705834	0.0008680277773333	0.0102498170715384	0.0045859840819609	0.0083372907270087	0.0632445952357243	0.0142759267066391	0.0186559330188965	0.0105555738303935	0.01761598469194	0.0046729867917163	0.0278709825206552	0.0081088514736812	0.0064818121608766	0.0262698998644625	0.0168736110539504	0.0072401434885211	0.0260578949435461	0.0923715527096952	0.0230470603806103	0.014263802252117	0.0048630551668221	0.0177626128896248	0.003786397437612	0.0087116906905319	0.0334655191536337	0.0149526270162637	0.0163520301152146	0.00325	0.0031387198823724	0.0380042267386142	0.0118045424401889	0.0156848298967151	0.01155346869511
0.0175610047801624	0.0267499999999999	0.0299530465896208	0.0128300428682058	0.0060656134616926	0.0184733291230597	0.0175906382930113	0.0254198372339399	0.0176334908625603	0.0341153260097277	0.1471618062617546	0.0242108790973534	0.0712405432320669	0.0248045134781734	0.0433161825033862	0.012570312450454	0.0198110674892022	0.0241701506109406	0.0211604321526968	0.0225194360497771	0.0021826334756182	0.00385861230093	0.0115578256317239	0.0122287230186421	0.0110397010829098	0.0721345193987516	0.0137980693848813	0.0201890371791777	0.0151498556098729	0.0289327749922125	0.0296312625237265	0.0146116391962024	0.0206814463281033	0.0339977531937365	0.032872564073251	0.0285082833966238	0.2381824405786455	0.0206824536476911	0.009	0.0715450852172949	0.0181096659273438	0.0126924080545112	0.1130361299172378	0.0922794668385117
0.009069008412183	0.0093333333333333	0.0361228767157631	0.0346123934130216	0.0057025010757138	0.0107737678680243	0.0075145948528493	0.0300459647873054	0.0262050885643736	0.0170269394392142	0.0181767725883445	0.0167597401199687	0.0343766070331426	0.0202655214101362	0.0158051405920922	0.0190633268565327	0.0250012345374196	0.0716190410228804	0.0030102704853653	0.0152760605095475	0.0124255809412837	0.042128844111521	0.0110929017455218	0.0123538368109109	0.0978018909660912	0.0129223703058296	0.0226593125324764	0.0465811385555978	0.0373643472369643	0.0192849610376122	0.0167240678198948	0.0198033542488683	0.0073903507325848	0.0207816395698192	0.0145494845269514	0.0085302656522974	0.0256107345115719	0.0258776799769155	0.0251666666666666	0.0177834192437787	0.0308116860947271	0.0161206868094965	0.0069832250499869	0.0281073778812258
0.0178839818148967	0.0072499999999999	0.0085328043455829	0.026902648568496	0.0113817897928616	0.0055680761688595	0.0141282567533609	0.0798274711878686	0.291030390380455	0.0091798437486702	0.0063198870418879	0.0023636424339471	0.0176504249240634	0.0121951720866178	0.0019614337159899	0.0498107963565477	0.0065131929265733	0.0393635179466836	0.0066773352136579	0.0126434820713634	0.004077376607575	0.0058345236880714	0.0083487357659042	0.0062884925768334	0.0550131613040613	0.0072789174256127	0.0209984885988849	0.063162928649292	0.0157164523668669	0.0056929918540253	0.0048253683473389	0.0099702683013046	0.0094934187730237	0.009322352170992	0.0090589971678713	0.0162128849650173	0.0066205026008227	0.0015844294451526	0.0021249999999999	0.012215192896553	0.0575709562192603	0.0044655315721895	0.0020924799215816	0.0071365646886689
0.0262190770241822	0.0043	0.0672483873412589	0.0244888872756603	0.0210056077168825	0.0080371360294296	0.0179651514512588	0.0301330449838711	0.0458158094984689	0.0128019529760111	0.0100915806492343	0.0331181051524523	0.0185711173600297	0.0506235781693339	0.022443608345263	0.0374987129030817	0.0210457702269231	0.0404384992577892	0.0079033045128112	0.0041771867194188	0.0169524826107171	0.0106787431636665	0.0438528980418246	0.0463074747985919	0.0088262235538322	0.0209133662734837	0.0519737854595949	0.0090524398184504	0.0246532431943547	0.0244290810306077	0.037541576951428	0.0216018517724753	0.0164178764359665	0.0174450247603403	0.0180870119146308	0.0167653080960522	0.0281276998704124	0.0075830219716299	0.0043999999999999	0.026919138173426	0.0447791022688039	0.0086579443287653	0.0096475673387417	0.0575750717662504
0.045217222628355	0.0392499999999999	0.0320062493897676	0.0395788453596109	0.0214343312364896	0.0061282587702834	0.0524981481154864	0.0355603448380355	0.0381692284438656	0.0319506455333847	0.0675084356868745	0.0325610537640018	0.0129060063536324	0.0554079567090022	0.0451138990654641	0.1537693575005191	0.0859710868709811	0.0812356397566158	0.0292448950910905	0.0312145354317859	0.0730901270122488	0.0273587280406088	0.0786787706966328	0.0340253173713666	0.0386600209806231	0.0143328488290205	0.0572051885212346	0.1167745334679898	0.0711035336674627	0.0129233013874164	0.0864942872029708	0.0225326922985741	0.0491987183663242	0.0064452825125564	0.0108690716599901	0.0579536452693012	0.0232771179218991	0.0306963171877163	0.088	0.1166512564227235	0.1548606631782261	0.0256230690329372	0.0566356532779681	0.0027788886667555
0.0064323401651343	0.000125	0.0154325953747255	0.0672740663257395	0.0116767813297253	0.0146387044053313	0.0461794506968918	0.034845731445903	0.0333226743374537	0.0127431047531596	0.0081649658092772	0.0432513647825771	0.0378303449627412	0.0111828241314775	0.019766694772324	0.0342799474316744	0.0354934353172144	0.0240427859358177	0.0065074743351182	0.0297981636272364	0.0260584279392803	0.0126726959334714	0.0220156194552867	0.0035959081683985	0.0145506777238114	0.0091317516878684	0.1043996929997281	0.0398909973135126	0.0272772913794606	0.0097570086988789	0.0108661961490671	0.0139781575641744	0.0204708464787257	0.012228723018642	0.0253367168107866	0.011720708169731	0.0125361975893809	0.0028601670502884	0.0088749999999999	0.0670715569373486	0.076985290802854	0.0137300360119297	0.0045658758439341	0.0123895116933638
0.0146592994965105	0.0239999999999999	0.0854482039340532	0.0476349078349528	0.0055816055922695	0.0033026364328226	0.0357546509104534	0.0682665201821345	0.0709101720488676	0.00670302585073	0.0282322816717859	0.08965389555203	0.0467856340723897	0.0691066450861401	0.0197738760196251	0.0428538887653492	0.0390427116544603	0.0621634953515403	0.0358712546976022	0.0140114591550744	0.0120277457017791	0.0057558343990797	0.0567775603387877	0.0767225641636921	0.0052710483413913	0.0146559304138732	0.0198238772976204	0.0553395244193782	0.0461246499535046	0.0249745356424409	0.0361296613678505	0.0307047870961074	0.0138151375198134	0.0438034329789428	0.008145700126788	0.0478353658104777	0.0492977595558075	0.0371210066647238	0.0081666666666666	0.0514864464365785	0.1380615643673342	0.0066113445336943	0.1764851793169005	0.0450662749270723
0.021711981735706	0.0135555555555555	0.0187798683911822	0.0138724346977898	0.0062829924807397	0.0127660171320439	0.0135212072414962	0.0162157673611553	0.0239162737095089	0.0141609738016969	0.003929767512504	0.009900880508432	0.0186455700891825	0.0158834057706516	0.0123695941206881	0.2053348057785059	0.0225810602692545	0.0818148374756855	0.015572037124026	0.0308436030055647	0.0161192401799232	0.0328533758884871	0.0102070640430341	0.0038135560670512	0.0102965627463524	0.0072221272548362	0.0122620562994694	0.0268493740874696	0.0969516775397815	0.0409038695383441	0.0092460785815286	0.0243641779817066	0.0303196052686843	0.0079744103763526	0.0072305507534025	0.0452330954259234	0.0159554501311899	0.0757299367464142	0.0295555555555555	0.0115797023352432	0.2342316464475517	0.0179122231067367	0.0030102704853653	0.0131852892213956
