adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.008741217814978	0.0306	0.0550835873922532	0.0090797356789721	0.0103721850264166	0.0169551041151494	0.0107082522694726	0.0221051034831325	0.0299011772343497	0.0204603885593603	0.0197362610440783	0.0195988661803573	0.0180858397648547	0.0337853354118156	0.0097984125698445	0.026071424657534	0.0258619888859268	0.0130622866808737	0.0190671328614334	0.0201116881439624	0.0039877590476635	0.0083634123817174	0.0160918198680779	0.0045460605656619	0.1037677320857607	0.0550079590200869	0.0413331586017811	0.0533967123415748	0.1245203935104607	0.0099267315869826	0.0192771885917007	0.0117314392410592	0.0202668859637257	0.0045723808531952	0.0191128229207514	0.0112249721603216	0.0127125921825566	0.0130540755662317	0.0163999999999999	0.0319582149063429	0.0349192439780703	0.0117952909624513	0.0092898989349842	0.0315731249993126
0.0225319160924754	0.0175555555555556	0.0304433900871765	0.0494185150488117	0.0019626135258506	0.0243983291159217	0.0127302928738088	0.0554256715045329	0.0375164227413627	0.0381560311883898	0.0522615297299259	0.0238144980106801	0.0099694843038117	0.0240911050868836	0.0060405579371481	0.0295194569244188	0.0138655221820268	0.0343703154932512	0.0112593810909588	0.0162532259117297	0.0235578265851422	0.0091449237082453	0.0195795745451478	0.0058106850161278	0.0102681469725387	0.0114339518003309	0.0122344635667213	0.0118134795483711	0.084201363585334	0.0208859890126619	0.0183905462495822	0.0149487464550085	0.0146675083933548	0.0246182931303725	0.0125261454960277	0.0162466415227325	0.0236641071907605	0.0172650602236641	0.026611111111111	0.0150678506581659	0.070650766904525	0.0050563355794939	0.009037795960847	0.0036428331276849
0.0162231615976116	0.0567499999999999	0.0129220257699789	0.0669744167574455	0.0068190908484929	0.0039559203171392	0.0087805023900812	0.0479883465671614	0.0642827202675804	0.0125120254655271	0.0107729084074615	0.0563699646679564	0.0354391732409208	0.0067182897129155	0.0137879526721297	0.0351013020137604	0.0321006687173143	0.0109457508561795	0.0032183285862212	0.0386284383582872	0.0202923938952505	0.0167370389323267	0.0082401034917988	0.0149514259817881	0.0194890460686679	0.0088366738966398	0.0282268295465502	0.0073449245514617	0.2417931269701436	0.0110987664714372	0.0662416489429988	0.0087909754862586	0.0166662499947915	0.0423432157100363	0.0105839279688592	0.0145273927078773	0.0041291409139795	0.013948939625171	0.0198124999999999	0.0114272495050209	0.0352861870992035	0.0091052869257371	0.0130792190983339	0.0121305113476536
0.0330211305337718	0.0083333333333333	0.0248903372594444	0.0445550845084549	0.0239154890663759	0.0244954014328816	0.030628398022621	0.0442259853228594	0.0772321464446278	0.0127747580972965	0.0404606194761655	0.018306714682573	0.0436819820470128	0.0399175075299975	0.014425628770771	0.1489218242923678	0.0342542338656538	0.0778147531157757	0.0038393672318158	0.0593803392661073	0.036464425416941	0.0983839794245354	0.0473374085360994	0.0559490508971894	0.0420660855744334	0.022553639765383	0.0400116085585726	0.0868259220552291	0.0538018587039518	0.01936635111619	0.0846256462309151	0.0075047310181192	0.0053610391474732	0.007253777219533	0.0421922682490524	0.0178477788499449	0.0434881848577544	0.0161940394460507	0.0378333333333333	0.0297306192707488	0.0880987829402629	0.0494872473908277	0.0767127075925028	0.0516060576404087
0.0131602041102037	0.0109999999999999	0.0408120999214693	0.0352031248612961	0.0082217529896136	0.0188770694229798	0.0470638233914566	0.0492688177882319	0.0463108451121333	0.0364933106027666	0.1565254682862256	0.0320008680437821	0.020073521116137	0.0658855541829921	0.0136390727527774	0.0322801630815494	0.0302587287171858	0.0219689253391137	0.0080753826878702	0.2105772407112306	0.0167082813798029	0.274043988510766	0.0064454508613095	0.0047467093865118	0.0139303824626445	0.0052104995495207	0.0302358526770682	0.0479035851708639	0.0114634541587603	0.016704316199339	0.0174973212235473	0.0304593878066442	0.0352437937798983	0.0315750318905442	0.025601895071459	0.0121054395486767	0.1564052978242745	0.0429995558762594	0.003375	0.0294777955364287	0.0148288991499706	0.0280997726364862	0.0314719341459797	0.0117550225672073
0.0221259023670347	0.0819999999999999	0.047343848597257	0.0258508220372195	0.0089450482887957	0.0035138614403846	0.0090285042442748	0.0211055235661188	0.015759937341246	0.0147065036633456	0.0256046328273267	0.0327473493414183	0.0380264381713565	0.0349388354445625	0.0049046463231873	0.1428685977550343	0.0329603671470621	0.0631858480111558	0.0186193596977865	0.0118608834222226	0.0062594373194046	0.0277130635060234	0.042378912470971	0.0122292908852294	0.019762127078497	0.0203104379295201	0.0348460761555372	0.0139900758476222	0.0239987499674462	0.0294499044989962	0.0141326030422565	0.0140894956932066	0.0220504472113882	0.0401249783662108	0.0125828504322351	0.0405762314114501	0.0620371297591208	0.0614343597309807	0.0415	0.0424383284160674	0.1001250967540106	0.0224725140758414	0.0643761731284693	0.0206764089940416
0.0025015770060397	0.0608888888888889	0.0261212368073503	0.0956205463741391	0.0098148846957679	0.0148011047672787	0.0072261148104477	0.0405991257583913	0.0296401796032611	0.0305657937393025	0.0164345148533094	0.0136699283471088	0.0121058296333259	0.0553873750675406	0.06412579800534	0.1199548247880088	0.006005205281588	0.0175185576696766	0.0914677752515334	0.0700023711140645	0.0229023692774026	0.0210389279275392	0.0141562416253302	0.0205841309553725	0.0827404257429595	0.0214576496155407	0.0448355168647676	0.0364845082406736	0.0317646612401848	0.0049671762105015	0.0400603711082827	0.0099630318048014	0.0371687657419022	0.0180885643189857	0.0147291388364763	0.0289163686966539	0.0186010752377382	0.0381073856293785	0.0067777777777777	0.0060437576202921	0.1563908273019793	0.0327303905208727	0.022022061516026	0.0291240193792185
0.012822202965516	0.0213999999999999	0.0192308086153442	0.1148024111245055	0.0432411326812277	0.0446410872030091	0.0432703131488553	0.0279495545581678	0.047709722279636	0.0273506855489949	0.002510422717835	0.0075330383423069	0.0375652179549114	0.0588875387685903	0.0143595109789837	0.0458325969019377	0.0144523055531796	0.03363503464478	0.0468114895677925	0.0541760914877484	0.0410126267819504	0.0327124848745347	0.0513741396251287	0.0114220060506997	0.0032166234884838	0.003065217048686	0.0455741086034603	0.0194566184112244	0.0285280493549769	0.062813911675679	0.0132729047310676	0.0093299994045491	0.0111107555498664	0.0122321979491286	0.0069503597029218	0.0727362969148752	0.0238641991275634	0.0029709706606875	0.0333	0.0298149291463185	0.1505924513380402	0.017588127308563	0.0454086629033123	0.0415465468547694
0.0342544725384713	0.0186	0.0520596580857001	0.0075078625453586	0.0165319891926731	0.0239701666429102	0.0177471124411831	0.0258653126793394	0.047379324604726	0.0381036743635046	0.0874733229174599	0.1204558379195001	0.0358393303508867	0.0281374404584986	0.0379983625378193	0.1870603394956956	0.0338318864861224	0.0872447451457997	0.0090130769194296	0.0057881104189728	0.0212423057965832	0.0085437436499203	0.0353746927744805	0.0655596081609875	0.0341207007873845	0.0742484118797612	0.0251030750108427	0.051475646884932	0.0491492258331705	0.0135184133684393	0.043554219083804	0.0158425587158976	0.0998420530415693	0.0604036054847354	0.0604791492995726	0.0454917819196195	0.1654646412379394	0.1005672356629577	0.0167	0.0191334131821795	0.1342605466993189	0.0442310097355036	0.0362535515501584	0.0437486761704473
0.018503659547956	0.0233749999999999	0.0248743844144935	0.0174979641672967	0.0283066050399706	0.0334921217933743	0.0113252115506364	0.0354394752535925	0.0343738999823994	0.0273493744215475	0.0350097208722885	0.0296984848098349	0.0141473053971419	0.0872239295657383	0.0364384946023966	0.0356189441684262	0.1992504569599915	0.0294048385686777	0.0234912069837963	0.0289489493188728	0.0352977415078579	0.0172651905739715	0.0122008829655434	0.0326162983286985	0.0244528315788218	0.014315031920638	0.031177850304493	0.0723484287243952	0.0661876369214825	0.0549138085292533	0.0599814424426422	0.0163719780926639	0.0480920702634251	0.0146832292845348	0.0249437453019289	0.020786363719195	0.0132343657762659	0.0149214377844615	0.0174374999999999	0.0116736214389537	0.0691295251683389	0.0265284831203494	0.0105802160763484	0.0194631953240525
0.0010474837574979	0.01175	0.0294249044178566	0.0263966853979813	0.0322427855840996	0.0419048193993112	0.007730710762206	0.0253930231559773	0.0152010690413536	0.0280726596308579	0.0220985796426427	0.0101056914657038	0.0160968941103555	0.0115596280216969	0.0237217668444453	0.09276283672652	0.0229342188674854	0.0660972557843532	0.0341084870507164	0.0224372582004922	0.0285462587546754	0.0008164965809277	0.0160939084404283	0.0273285056712257	0.0151249426077882	0.0134768319719435	0.0623633506155658	0.0376830716488039	0.013314958693139	0.0088899521933472	0.0527880490736303	0.0099184172124386	0.0340595883057261	0.0436350076072973	0.0211935831975152	0.0635876472979531	0.0199893526345902	0.0028963578661637	0.1105	0.0233465736244101	0.156507795333012	0.0131956432203966	0.0109620557682702	0.010247628451934
0.0169628188171135	0.098125	0.048617986383642	0.0677429361631159	0.0116888360793061	0.0158822752358302	0.0274918472763593	0.0365226508484803	0.0667161906886177	0.0200055929679677	0.0164796001839311	0.0250198698815339	0.04140384764729	0.0288117549313161	0.002843804181413	0.0794897965471169	0.0124110613746143	0.0209473828251221	0.0335465182826607	0.0259012976937878	0.0216256149559318	0.0242313272897343	0.0847901461780134	0.0647013137424581	0.0144458183107315	0.0243678408289833	0.0514578149434077	0.0107853552972949	0.0416283605250074	0.0062578450763821	0.019166458332201	0.0010964589468932	0.001656804152578	0.0024869660230891	0.0041941924133258	0.0282415867511409	0.2453464396903897	0.0183132162355193	0.0252249999999999	0.1240269048432637	0.0834747446836466	0.0179232313554844	0.0536547812925889	0.0146134831196702
0.0073042351996532	0.004	0.0112917865922291	0.1214802041486595	0.0172869750440278	0.0089824932610709	0.0021271321910085	0.04091917507586	0.0191217517212437	0.0398782870466846	0.0181619939624303	0.0078696949601259	0.0237637913174177	0.0168645658185116	0.0058314811874433	0.0648656032521148	0.0167887708242369	0.0264766523050772	0.0215562714657746	0.013988752095351	0.0145864811417547	0.0153323268590772	0.0207462624924926	0.0204902867684142	0.0731318359683301	0.0129807549857471	0.0932177111211526	0.0481249017956349	0.1027457757985429	0.0053941841108941	0.0185343150219621	0.0170928835094218	0.0299092248043151	0.0055064496414951	0.0052717802179782	0.0372402941203857	0.0124485050418826	0.0066476580857239	0.0400833333333333	0.0155145540989384	0.0315878668689946	0.0037572974264247	0.0271198756324763	0.031520226702199
0.0032037304644568	0.00625	0.1485247959096393	0.0205490875709847	0.0113044976299996	0.0129534422709435	0.0120905151071224	0.0228245481882993	0.0231233242636088	0.0376366261107448	0.1083674946138781	0.0201869732473416	0.0179062838132315	0.0156129397900872	0.0129684446081847	0.0212055056385778	0.0438558947710891	0.0625498134822691	0.0253453918669427	0.073119289900515	0.025418988964945	0.1806959155290702	0.0156344971137545	0.0234745725319025	0.0432969398456749	0.0056727908083725	0.0093882718557517	0.0141259217988302	0.1970212234760509	0.0621440803194479	0.0167084372399096	0.0057154760664941	0.0170114340632672	0.0208209963471704	0.0174833626270806	0.0129373490329356	0.0719512367423243	0.0266926956300783	0.052375	0.0232166259122638	0.044113206639282	0.0247507014490947	0.0291826146875155	0.0096975082710285
0.0514445494359379	0.0168749999999999	0.1197670655898356	0.1250968025170907	0.0312365526622612	0.0322492463305561	0.1029686440945332	0.1332154387636808	0.1958041815181688	0.030930049607946	0.0639994574629782	0.0800455599434888	0.007920858539325	0.0092878355330447	0.0199822838200908	0.0646435082840133	0.0250495188588868	0.0273688793258978	0.0256534056651786	0.0615942141943723	0.0467123288508148	0.1248761052670473	0.0206082844722429	0.0579800013414587	0.0403877043995652	0.0772057136630587	0.0588533333274335	0.0475194404662157	0.0426472742388068	0.0631889527528348	0.0365262640951685	0.0074786733820615	0.0529049199560452	0.0539916402994225	0.0373476070183887	0.0255024508626131	0.0295346724207329	0.0182874425646549	0.0243749999999999	0.0209622987467977	0.0540649146859587	0.0245187003461983	0.077879179930625	0.0320162719045592
0.0236855688730396	0.0031666666666667	0.0369677036223662	0.0946356521965515	0.0478785113788205	0.0115183696548675	0.0764915875306753	0.0399215063176061	0.0952607182654237	0.0041998677227846	0.0060415229867973	0.0083043941960243	0.0138624192212854	0.0051466158124526	0.0070871993806953	0.0627210196334121	0.0129776107717987	0.0344993290326595	0.0126031546119548	0.0097433104623343	0.0040092485672596	0.0075893850496663	0.0188607633743103	0.0100455751575961	0.0041921443288696	0.0089259643460061	0.0345922428282539	0.0437241634469523	0.1360101262569976	0.0183874202166106	0.0202818251288082	0.0021900448160474	0.0125678405974913	0.0124922198009623	0.0095397559950159	0.0107516866319707	0.0137860638166067	0.0217738091622044	0.0030833333333332	0.0091934268486904	0.0604677691924476	0.0166738873247517	0.0156068598402777	0.0134246870437348
0.0240782866684672	0.0098749999999999	0.0630018650517585	0.0299926657701511	0.0100020831163646	0.0498501922430261	0.031532390754059	0.0624554040896382	0.0549079058515255	0.0482426726949285	0.0235242191982834	0.1066486312877739	0.0144537192445404	0.0356121078036981	0.0117372862659513	0.1191251378567419	0.0189635778256798	0.0553719901364098	0.0102740233382816	0.0086754762917599	0.0156963371523422	0.0184055396250392	0.0214325492339727	0.0310975168712158	0.0301871477435164	0.1149587486400616	0.0224527063722282	0.0919583994109413	0.2572344747501781	0.0292731612360196	0.0450808301831277	0.032473065762259	0.009202203842317	0.0422512327236338	0.0199180940039452	0.0255329308062266	0.0145820683975216	0.0281387929141722	0.017125	0.105282414100124	0.0928136035287931	0.0168428191095065	0.0297981636272364	0.0450158922554641
0.039732885903521	0.02105	0.0126896178035431	0.0529636479106188	0.0022196095752782	0.0028193773938386	0.0476368438174579	0.0834116784389332	0.0647125304713082	0.0158835410094852	0.0011045361017186	0.0056535141480518	0.0205941156644318	0.010817989133332	0.0103945498539699	0.0231416666360458	0.0220390954531954	0.018235009063764	0.0117090658133867	0.0165867416932922	0.0111646266793336	0.0329372467310524	0.016788752848923	0.0140743265084573	0.0062177166226839	0.0309673304557489	0.0110724249263655	0.0277900461796425	0.0087626537076389	0.0138770268789824	0.0206975240065085	0.0630573460342955	0.0405798253103956	0.0266823703761282	0.0116448218105731	0.0061737796814881	0.0706624148681602	0.0151871290535403	0.0069	0.0202443201911053	0.0264275310992154	0.0042287376629702	0.0062898507313149	0.0126386532334562
