adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0117932288586959	0.0151666666666666	0.0199612402197636	0.020004443950727	0.010453010671513	0.0378227673286219	0.0285904456111987	0.0372639272994376	0.0311525993208342	0.0470577364049266	0.0184907384224483	0.0122658312920058	0.0229053608475298	0.1282988650200465	0.0108400264224542	0.0381964429491575	0.0368627566222163	0.062069902847565	0.0165669237628161	0.0167049560177677	0.0090536807875288	0.0218879018389973	0.0173089438452216	0.0202142841562747	0.0219802099541753	0.0270124571171556	0.01185398359554	0.1213232850947123	0.0591584055265559	0.1090834924877881	0.0690614661813019	0.0444631210758136	0.0190342446431636	0.0494730254473443	0.0177982520989499	0.029133896934967	0.0673343646785701	0.0096228252312976	0.0015833333333333	0.0133958819335562	0.0900662472233016	0.0164271681020147	0.0146845429778776	0.0228083805260746
0.0193661377022894	0.0155294117647059	0.010335587059359	0.0117911702346175	0.0058545092654249	0.005199000288369	0.0077626755119238	0.0215700869381426	0.0088649927741545	0.0647561101845097	0.0376755202872097	0.0066717973336776	0.0071568100991885	0.0162257241852685	0.0177356599318433	0.0260793766959576	0.0082142484481817	0.0092541957191484	0.0133212459628335	0.0195719082479055	0.0105256319209651	0.015981029699781	0.0096679393029354	0.0278218228276249	0.0049644642632405	0.0087208844420592	0.0093240280994857	0.0288479421758575	0.0787653184969367	0.0165609587485532	0.0104649997478825	0.0077684186013834	0.0202613451399942	0.0197440562842187	0.0087191373656677	0.017695771546956	0.0178963760805536	0.0242197265820517	0.0224705882352941	0.0122366020228552	0.0247487694986134	0.0079498137486978	0.0392866319040813	0.0141113548069182
0.0181755839480291	0.0089166666666666	0.0098379085401544	0.0189468848216387	0.0094303816871551	0.0272333310666846	0.0037572974264246	0.0211682414112377	0.0140921964221337	0.0050954432257328	0.0060954344379752	0.0373752245131371	0.0084323451331432	0.0085962236899929	0.0055893417090692	0.0133406017603704	0.0537002106143676	0.0134751714984848	0.0100593915335219	0.0110924843870317	0.0151317261342673	0.0155315290638664	0.005070490759602	0.0077630813533522	0.0030398586711788	0.00745397400016	0.007987729304655	0.0382231104547956	0.0150683996053551	0.0158462118676847	0.0252906369916703	0.0237732342491859	0.0149742577466039	0.0398305050909785	0.0119687092035858	0.0186638556084438	0.0140270076796315	0.0047218954135279	0.00125	0.011209107779936	0.0222819308957829	0.0056965443282704	0.0072932405708773	0.0078059015344437
0.0087192139185837	0.0156666666666666	0.0582857329598476	0.0306656521571321	0.0221960957527819	0.0112688799053405	0.009286921641763	0.046148119017885	0.0409620420497915	0.0418466114385489	0.0109217192152738	0.0144299072146089	0.0194483932498291	0.0547271571378877	0.0323937960833761	0.0441328133639755	0.0276445694888204	0.0511872922597873	0.03011951502241	0.0099864105193872	0.0177200451466693	0.0692964645562817	0.0176471765307136	0.0399576936765701	0.0626964074423155	0.0394352101866991	0.0099281271312032	0.0805353997772653	0.0287088062370338	0.0268219437525818	0.0326014442420373	0.0192527054375915	0.0146927377710853	0.0101847137938052	0.0262662648023404	0.0231330024525381	0.0595420019817943	0.0067986926847903	0.0343333333333333	0.0302419640382183	0.0729268735713309	0.0060020572604753	0.052198339692625	0.0196770217559767
0.0017014880923459	0.0275833333333333	0.1124888438912943	0.0254510423274873	0.0082742348868619	0.0120970866812154	0.029631064780058	0.0299219586777187	0.0402112097416738	0.0175469113299812	0.0099842468511743	0.2814506842313959	0.0773771858423973	0.0053165244378979	0.0035598931874669	0.0236943882867057	0.092195649153895	0.1328412098598813	0.0027261875880855	0.0064554503720633	0.0051141295434955	0.0107866515588411	0.024100035858792	0.0135245547152914	0.0067371276438025	0.0136381816969858	0.0247541294955676	0.0597527312253498	0.0154260692047945	0.0037509258116423	0.0206109379672272	0.0173893326176966	0.0123620786138221	0.0074340723764815	0.0067874475647657	0.0151366206251798	0.1472830796648262	0.0077761903141878	0.0070833333333333	0.018714596204864	0.117982833026203	0.0186284330666462	0.0041655554073679	0.0057964442058989
0.0096822534435963	0.0152857142857144	0.1824049184800516	0.0380434767397641	0.0068927646181799	0.0496587447455653	0.0142982484695521	0.0477210623930185	0.0764665646554367	0.0323512293555642	0.0199939900267107	0.0142711036396268	0.0132414315768379	0.0179319702084169	0.0359315928547477	0.068497530637658	0.0268693075381323	0.0600431062085782	0.1900222805888335	0.0333654946887898	0.0773090215127332	0.0589681492874372	0.0256407679212584	0.0807867212545833	0.0563657878576741	0.0469972257588141	0.058540834779961	0.0595751778348916	0.0278714981327387	0.016858050823005	0.0393978270404625	0.0111400077756988	0.0232731000987967	0.0260961939345277	0.0588981739781394	0.0655376508082902	0.0623033539078215	0.0461202706527115	0.0080714285714285	0.0058435163791564	0.1756007531014486	0.0367246295107032	0.0325171505419075	0.0319361608110139
0.0123538368109109	0.0051666666666666	0.0152964774448963	0.0148524595793274	0.0422727767519592	0.0496158079150357	0.069950952834605	0.037777947712036	0.0548436565763686	0.0120793096749037	0.0332157184269328	0.0254592387848924	0.0336949715997967	0.014696938456699	0.0159288541666288	0.0196005460611609	0.0247286508495612	0.0277624957962987	0.0239046459661178	0.0068041381743977	0.0106156185888854	0.0123538368109109	0.0280664995156454	0.019262962606906	0.0141970262926979	0.0063963724287218	0.0401099184187097	0.0200080230821118	0.3092983618881074	0.0294420334442669	0.0325784310037587	0.0286490040332777	0.0160161955070022	0.0220957512255687	0.0177112252540585	0.0057348835113617	0.0053612550354889	0.0134522475060103	0.002	0.0203053085560292	0.0365178799433312	0.0062775319519224	0.0365243027497859	0.0324623238406587
0.0070052063971496	0.0054374999999999	0.0091318125254518	0.0128470813806093	0.0116870357899491	0.0114157922414522	0.0083317185935568	0.0128139572342036	0.0153176011911134	0.0157872513341462	0.007395862675998	0.0082743223119614	0.0138444144874385	0.0173089522036688	0.0044671835832732	0.0130939866826302	0.0106828084244421	0.0174026589652989	0.0057289015090154	0.0075531105623224	0.0019041712253774	0.010418499838695	0.0070569361072792	0.0129796515425749	0.0059077838249399	0.0111257412362304	0.0087363139339393	0.0202041017906429	0.0085514070479658	0.0109953270436524	0.0084216720754772	0.0049282173642087	0.0096229705652672	0.0109428359999691	0.0054199384149522	0.0289269464196736	0.0124638050188084	0.0129955922014607	0.00534375	0.000894181495489	0.0193151333156154	0.0054035096619388	0.0016129359875704	0.0054927351009209
0.0217464077493272	0.0274375	0.027596806880507	0.024306686322903	0.0024629194510219	0.0116123736687304	0.0139049351750456	0.0166425142706864	0.0132198714063337	0.012149620621649	0.0456431280576703	0.015922664663931	0.0167278585001189	0.0599659915192677	0.0406726003184781	0.0729836393114433	0.0195811267472369	0.0144228220241008	0.0059741921815608	0.0581252538823607	0.0224147303996476	0.1014526949151946	0.0553581967545607	0.0273787732052081	0.0013781529507117	0.0055141862500282	0.0115610535412813	0.0574422112987382	0.0173479285506944	0.0080391498112362	0.0398486394058818	0.0942054492408303	0.0687787061281809	0.0056798254081148	0.0127672600697055	0.0163682662151152	0.0083368417093944	0.003832880408025	0.0016875	0.0178735521703857	0.0926938307008616	0.0094054136302214	0.0112843611053331	0.0007383352144445
0.0499209096694183	0.0407499999999999	0.0535689742294922	0.0226763092235045	0.0102530483272049	0.0509120974491	0.0144371242134836	0.0591253752630797	0.0453697586504491	0.0247471589278446	0.0144236495612819	0.024620452202725	0.0366471690584688	0.0011242281302693	0.0387138720472247	0.082364328765924	0.0249612972023629	0.0450862599173332	0.0206168755041969	0.0291978404833111	0.0167012141940505	0.0234958625199322	0.0438087106064536	0.0128295448953664	0.0268641127818425	0.0141023047761704	0.0616618804448907	0.0243934759037465	0.0165059837634719	0.0230944900084414	0.0327745018078079	0.0205764158416593	0.0107877245051957	0.0131629741657761	0.048042461687553	0.0236857317575135	0.0202299283241438	0.0538208189788631	0.0005	0.0228818295815696	0.0946541599719737	0.0159456542320749	0.0068950465311458	0.0347712764601281
0.0097112509524637	0.0112166666666666	0.0122347519613417	0.0072834973284359	0.0095556976733617	0.0046921789405218	0.0252205432627677	0.0257317246906528	0.028495762063078	0.0478739200632476	0.003402395670156	0.0098916725170814	0.0077732132637953	0.0116181637273306	0.008599152987287	0.0360508635389606	0.0083967921237709	0.0211425380117961	0.0021214949306422	0.0094739148047886	0.0037478882943153	0.0486475380976567	0.0267197157521659	0.0281047291833445	0.0115905559683012	0.0430838201133041	0.007028294749321	0.0350944686296154	0.012982749238038	0.0032141181614177	0.0285266383792802	0.0024224770508155	0.0087328385497386	0.0031451707052927	0.0078698616393314	0.0086109892464495	0.164859615363429	0.03035062185382	0.0283833333333333	0.0230285134247861	0.0749417688015909	0.0033832193011252	0.0724555189217648	0.0191767670649078
0.0104066977090932	0.0146363636363635	0.0261397389124915	0.0880904193625565	0.0192198149206255	0.0166365016277326	0.0318122360967113	0.0327864666698656	0.0396036937921637	0.0214839335510619	0.0221004884247702	0.0197249684452291	0.0251815228075882	0.0108914841081907	0.0029326695968327	0.0886980433317182	0.0202381797602492	0.0109192818561223	0.0192106394610698	0.014311438206712	0.0056267431744436	0.0090527481888336	0.0187273462781727	0.0172966872627765	0.0027282826412962	0.0132423895707194	0.0399227802546924	0.0306607072901705	0.0134327956881655	0.0067197055105681	0.025136517753925	0.0091988540828245	0.0070344815168712	0.0144651825418408	0.0120757551994218	0.0096295954886259	0.0150010330222801	0.0131255853863947	0.0004999999999999	0.0187415407915055	0.0807567186264138	0.010284385982708	0.0280558278541913	0.0393650943346296
0.0363932567353139	0.1014999999999999	0.0517761850017296	0.0535493956807897	0.0197039821756985	0.0364823650955219	0.0508573410217489	0.0858854598999284	0.1686912399754191	0.0432950953085655	0.0173895101060494	0.0092656274397286	0.0153747267365056	0.0071509301820907	0.0164121304129402	0.0323308435818185	0.0474210049943865	0.0135406338637487	0.0481671472486598	0.0357429091646938	0.0429012647659543	0.0300337258986963	0.0165869389342902	0.0540920568779183	0.0243599549960053	0.0200302240762106	0.0556536287126804	0.0748931749515333	0.0159156107852217	0.0167188765571534	0.0595722600433009	0.0238063172443942	0.0168925434642435	0.0125678405974912	0.0067592529172978	0.0348120172240833	0.0469114858003879	0.0433358973600409	0.0224999999999999	0.0142660728069547	0.0151105555453427	0.0118300725815166	0.0078943642970363	0.0210543095497639
0.0270049149618873	0.0085	0.131179842624967	0.0110037367390456	0.0036081184180287	0.0196925441803819	0.0194099694379008	0.0292258874972172	0.0146008085773052	0.0311360143385258	0.0143610842466974	0.0393213258508238	0.0077385040185066	0.0660598774401482	0.007357284120491	0.0191901217029766	0.0285778603381868	0.0439124145808561	0.0132303896343434	0.0242877553867868	0.0044783429475148	0.0136734400559245	0.0114872782558966	0.0117743705763465	0.0581330423879909	0.0203179966447069	0.0084452639176575	0.0102451433842071	0.0410129552702558	0.0309076806347908	0.0161208004867416	0.0052092036309915	0.0210441921843381	0.0087022063329783	0.0088375579520337	0.0245524130719226	0.0335614072344345	0.0588019798944404	0.0088333333333333	0.0160612434657676	0.2003332390460122	0.0157943965684974	0.0850843807749216	0.0238004824102992
0.0154831648916404	0.0421666666666666	0.063073008842487	0.0253902868567226	0.0107577132821863	0.0389044413345771	0.0315715921692075	0.0241293044519176	0.0291306634932257	0.01983035691952	0.031469365860378	0.0188960770636411	0.0284990448183014	0.0480758146121028	0.0443064524465124	0.1009925122390005	0.1024399184881695	0.0738314939993282	0.0479868809232351	0.0136164388665835	0.0553179362781555	0.0155690417729671	0.0306183193771552	0.0232139804619735	0.0213772695712289	0.0088485194409176	0.0488650174517062	0.0299975307625786	0.0566921511322334	0.0625554753798579	0.045333639704847	0.0147982314592314	0.039479327298608	0.0754317613295881	0.0140376477928303	0.0390842710935432	0.0461449256870857	0.0356931365951494	0.0088333333333334	0.0749197719044994	0.114482293633363	0.0674494781207789	0.015791074209545	0.0316836211922162
0.0352392177713383	0.0143333333333333	0.0772754380986179	0.0182081788704356	0.0053495124965381	0.0129080317612956	0.0674494781207789	0.0384616547861488	0.1190973271460503	0.0669063919052415	0.0256649831097682	0.0180623064302498	0.0344535758505396	0.0179243954045117	0.0075620886787438	0.1442205101764501	0.028455919753166	0.0346307238884351	0.0410861786258356	0.0145915585270016	0.0169144543344471	0.0343104922223976	0.0616938878858281	0.0484762892276621	0.0212434448858296	0.0116141675934562	0.0464335696332823	0.0295947943370426	0.0224162639369027	0.0070435155363718	0.0530688755821673	0.0283657766322485	0.0704714284105425	0.0539183195693744	0.0262541002088774	0.0158978218866843	0.0403199013446764	0.0367544403968947	0.0043333333333334	0.0256757289196539	0.2617421462262261	0.0312603563086413	0.0106191069350848	0.0745963624042795
0.0040905548387582	0.029625	0.025250866321772	0.0252712039681531	0.0077219474371574	0.0187456476430011	0.0072543090642734	0.0345361879953477	0.0317667377141562	0.0431300155597873	0.0246388497431732	0.0238618710265747	0.0145815808470823	0.0203993974584218	0.0151885144837216	0.0256408798481595	0.0158922150753128	0.0276680863717067	0.0185820253650313	0.0468259558246159	0.0135186342587637	0.0472098962671552	0.0318148465626593	0.0072808252737355	0.0095104109620282	0.0079556059899084	0.0178296449834082	0.0091596564103439	0.0232062255924999	0.0271945393185837	0.0146940145127191	0.0038984505469053	0.0162520297877595	0.0261139995447312	0.0240073231015038	0.017915988359253	0.0661044686935006	0.0068746212016857	0.0048124999999999	0.0240848921785006	0.0175082837536978	0.0404244408330736	0.0089862935753414	0.0166790578937247
0.0196317958273665	0.0436666666666666	0.0848324885354138	0.0177375934732483	0.0135982932843396	0.0147372041169682	0.0105981596352537	0.0436361852900395	0.048476810034398	0.0159199385816794	0.0265571826558708	0.0116141675934561	0.0097647893531356	0.0140484171596431	0.0805182288999527	0.1047782021955368	0.0241141546693716	0.0241372745912076	0.0132506696779287	0.0438541353259323	0.0317459047616507	0.0759923647886604	0.0329435075752116	0.0427415430953638	0.0640059796589253	0.020898933755069	0.0226310611893378	0.0284526897771644	0.1347771040562074	0.0069482211952253	0.0121951720866178	0.0171464281994822	0.0189586945427535	0.0136010166649772	0.0405163718623581	0.014974051630144	0.0217976808144556	0.0338930780653032	0.0026666666666667	0.008424089136386	0.0923396147081221	0.0129881237299576	0.0338475157284497	0.0171276975887408
0.0048049935445287	0.0287916666666665	0.0637695852268147	0.0165294350242899	0.0123840922453257	0.0062421555710219	0.0076552854330671	0.0194597090876964	0.0214725939668841	0.007763093777612	0.0222554959227025	0.0824232059346348	0.0155141154365235	0.01305656024503	0.0018121673811444	0.0107226686782147	0.0850569021996274	0.0106449431569555	0.0199799668186429	0.0415076037954433	0.0527924102522977	0.0843881025491855	0.118907427325412	0.0553125100265038	0.0088908851924976	0.0072954619752349	0.0231770809925092	0.0199788468382851	0.0208873699211323	0.0046200705712503	0.0056039343198427	0.0074507643157523	0.0084078152943968	0.0200891531447712	0.001775972933665	0.0171704868097543	0.026740652572441	0.0277856655467624	0.0134166666666665	0.0211170164894727	0.0221092991999093	0.0072236109775897	0.0902379142757605	0.0772523622236615
