adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0093428357711624	0.0082083333333333	0.0157074469245924	0.0206125231621727	0.0169444899817238	0.0106897175700948	0.0181386549244738	0.0261468024388791	0.0281485642025781	0.0124926888340963	0.0041568402648712	0.0132056385263601	0.008304048544067	0.0121136592630278	0.0068368328888906	0.0380083234708033	0.009471131503764	0.0595408874971696	0.0038484003410748	0.0711712961457196	0.0028805970745963	0.1595228562515938	0.0179051912001402	0.0050721644149071	0.0031232402452628	0.0093749897119285	0.0162366398069989	0.0297444620844176	0.0269711522845345	0.0092535653789348	0.0049648066987099	0.0055306385673774	0.0019051586888313	0.0165406812375568	0.0049055311752257	0.0097497230096773	0.0152476660326898	0.0081796948236109	0.0015833333333333	0.0112600842149504	0.0480221881587622	0.0026407887897555	0.0184693606806142	0.0184121202700695
0.0193124024628964	0.0256999999999999	0.0331364210499565	0.0294570602742364	0.0115458506255133	0.0181176402682271	0.0306421641243274	0.0479167820288466	0.027665603192412	0.0261179535951804	0.0084999346402716	0.0461742593034497	0.0248281775408506	0.0167841194784434	0.003086889840744	0.0243280974704273	0.0112067880664101	0.0626468142313185	0.0112384261452492	0.0634957916365765	0.0141572125316625	0.0801668814965937	0.0085146279360221	0.015364316523107	0.0129377999160083	0.0345069397207125	0.0196933840413474	0.0446286405299954	0.2027892462632079	0.0219696950365725	0.0218299679340122	0.0185395672968803	0.0272269474357053	0.0107715675120507	0.0231978447274741	0.0157863513482023	0.0355165806349653	0.0157030782544909	0.0134	0.0223295767984975	0.1042416883976847	0.0286050500591921	0.0145354738484853	0.0400953308448197
0.0163227006207783	0.0586249999999999	0.0340633233845436	0.0210067846183084	0.0904001136921605	0.0614705213903379	0.0500828480287081	0.0684465302261553	0.0581686341596568	0.0038140365755981	0.0047565743976101	0.0203923324370269	0.027998482101714	0.0141205130533167	0.013089966471394	0.0623225235270163	0.0454639661954632	0.0469012704163401	0.0326349761248061	0.0174837225886123	0.0678061985039387	0.0167361053480856	0.0161873257176375	0.0073323863024863	0.0317150945485304	0.0123226304911825	0.0410898405935092	0.0095138787510083	0.0682953146269932	0.0087508928115935	0.0702487488767593	0.0107244528479959	0.0206733860044476	0.0308551724459071	0.0142132200785043	0.0347427050696337	0.0248409786190077	0.0344191887695737	0.0061249999999999	0.0325088329342964	0.1632697614379343	0.0050593697455535	0.0065838607383678	0.0183439363278441
0.0115694361077734	0.0511666666666665	0.0287049356963803	0.0208066228772368	0.0099777530313971	0.0020786985482077	0.0037712361663282	0.0388928585275554	0.2759690481839504	0.0693561661121618	0.0654535930221265	0.0202142841562746	0.0260056404138282	0.0842865482875068	0.0250199920063936	0.0235118535261647	0.0255246726976807	0.0328607706378529	0.0545692447183924	0.0519089896826796	0.0929891803078238	0.0489814779808162	0.0445170240705594	0.0393204624264784	0.0057927157323275	0.0288790581563872	0.0328827884732693	0.0408396442591004	0.0254266701625587	0.0199351378781843	0.0477569075864656	0.094289677111954	0.0616022686771586	0.0089456520923867	0.0309195865647219	0.0261821728059285	0.0327400324102194	0.0224603903751129	0.0373333333333332	0.0152632001158923	0.0537704586387565	0.0164076164187004	0.0092656274397285	0.0368232347476963
0.0150679530752037	0.0118333333333333	0.0103698280281465	0.0921036010877605	0.0069353273485898	0.0077686454322392	0.0106721629358061	0.0185922624288229	0.0195375990791544	0.0157226393741282	0.0103246678121913	0.013422847667547	0.0128246290827887	0.0064654829004338	0.0064439654994439	0.086799753910432	0.011683849779889	0.0139067662721478	0.0070989479310948	0.0588951254559248	0.0043659739343085	0.1186241340755968	0.0145779090441244	0.0026281947050032	0.0116006066252621	0.006921517709824	0.027563932943351	0.0136993736902886	0.0163454122003698	0.0181664755341627	0.0081941501830404	0.0086166648757072	0.0230036229030703	0.0080534480001648	0.0227093271953764	0.0098007936186594	0.0103832798286475	0.0032669312062197	0.0309999999999999	0.011806895348811	0.0313580399047304	0.0211740290491168	0.0073986985842606	0.004114863152698
0.0589773591210125	0.0030999999999999	0.0366997329690557	0.0445028358646951	0.05093289703129	0.032151447176691	0.0585378130404234	0.0528182392739478	0.0633988517246172	0.0575430925481069	0.0598411972548084	0.0061629718660904	0.0534060071527539	0.1399325551828451	0.0287184029268109	0.043341397470477	0.0527198044171047	0.0632166644696369	0.0315928261899228	0.1168116813032365	0.0687886295513695	0.1931718636056734	0.0491823025984844	0.1156205671822949	0.0821056771619491	0.071565044229397	0.1171436271207273	0.0370700238287846	0.0168365792250088	0.0372218685721176	0.0760103940260804	0.0111797435868031	0.0082897527104251	0.0103721850264167	0.0739246068640206	0.0308485908196072	0.0547721416415316	0.0519220783696321	0.048	0.0583095832603869	0.2025688465682717	0.0204724204724307	0.0625615430329741	0.0550627117223826
0.0337441352929167	0.026	0.0824207093716945	0.0270395594967406	0.0289111025706708	0.027212469908454	0.0229314598717973	0.0415072282861672	0.037696581041551	0.0307837439063037	0.0236601451630332	0.1019372840355441	0.0864830362299772	0.0178768075145866	0.0369427317898766	0.1149144412081698	0.0750086414774744	0.0309976104216413	0.0287676945011862	0.0295426036783958	0.0468282915435625	0.0385730027766815	0.0359878666109825	0.0508876758710353	0.0087319478686171	0.0223197858302039	0.026227635975987	0.0630561184507425	0.1071244551392859	0.0456820989739599	0.0220219272039886	0.0068691473404771	0.0150283682365003	0.0085548340244089	0.0274250240554943	0.0502175514052188	0.013742422154288	0.1005286028948975	0.022	0.0240743928041578	0.0721574205008281	0.0125825668150151	0.0089938250421546	0.0185039201719093
0.075727306831816	0.0225	0.0399480913186099	0.047665238906356	0.0021213203435596	0.0129636243217533	0.0498273407768153	0.0335221568518495	0.0440069596768511	0.0164158602805335	0.0194550764583437	0.0473422820179452	0.009959166631802	0.0313534952862781	0.0233062342637234	0.0401714438122303	0.0115434632242614	0.0222478541412175	0.0167361053480856	0.0094890287525471	0.0152566014855501	0.0187997488162889	0.044238326300719	0.0367236299948684	0.0216188575091284	0.032819582568948	0.1224141878968181	0.0311367949538805	0.0736708431131339	0.025656992224343	0.0159964595692297	0.0151258608570443	0.0046383066833585	0.0204045882639719	0.014346575157507	0.0150032403907363	0.0224321894829728	0.0136976275318027	0.088125	0.0255816706843004	0.0637606069607246	0.0122002959891234	0.0248922678757882	0.0251630792145069
0.0046734644367181	0.027	0.0184825565861215	0.0087330477182355	0.0099661558807069	0.0214736034763265	0.0103568965487953	0.0166746844660046	0.0138031643813574	0.025264190799127	0.0321935755059122	0.0207180620531481	0.0160556684630668	0.1200529550579268	0.007740988470107	0.0510725121702003	0.0113902134067473	0.0119045714270475	0.0168633295077267	0.0152863818278804	0.0208768117738622	0.01361488447858	0.0168212727051047	0.0823239825035093	0.0085279319640089	0.0132029337769095	0.0170914407508196	0.0457272303101415	0.0909513897976411	0.0955847938017467	0.0238777712356843	0.0288409509814558	0.0327169542129233	0.0452313779473985	0.012996663622104	0.0234182129636891	0.0156248673463756	0.0119699169405901	0.0621428571428571	0.0133416640641263	0.1436869329266845	0.0221510993364676	0.0033530031890064	0.0138295421409266
0.0116247925774671	0.0174999999999999	0.0367118509476163	0.0359149612897528	0.0209148774504043	0.0119422478600394	0.0135135962626762	0.0478443773545486	0.0518354769117316	0.0160837651064667	0.1093056649724145	0.0253235848689968	0.0102032674505114	0.0394614986606338	0.0468996828018439	0.0546589508409142	0.0235108473928592	0.092383593754853	0.0387671109174889	0.0135546447781463	0.0170757209778556	0.0075096645549848	0.0606425470978794	0.0218598227772287	0.0362668436814851	0.0201187830670437	0.0156386606949998	0.0877008101374521	0.1708829391393093	0.0343352548006014	0.0120485130479519	0.016679994670929	0.031574720314881	0.008093588378433	0.0266003080600373	0.0151934033768882	0.03613891023998	0.0195965479449321	0.0241666666666666	0.0127243751210903	0.0782277586424552	0.0432925734229353	0.0568435148911921	0.020356695746815
0.0269654557252262	0.0841666666666666	0.0522882608452626	0.0449974814110005	0.0089235435578939	0.03375437785964	0.0469943521691965	0.0546950028186609	0.0500811452655698	0.024998194379239	0.0231729940732954	0.0019051586888313	0.0210892284248513	0.0310392026116237	0.0392535285824451	0.2774420247502271	0.0238705930512844	0.096793531056166	0.066734040030298	0.0383756610109154	0.041102401479809	0.0621255200937068	0.0667185214997387	0.0338245290496718	0.0528935572169402	0.0155943959544826	0.0183764644163246	0.0669882982226405	0.0558484954537223	0.0481285893322369	0.0145704705178353	0.0051520102752753	0.0693596816032107	0.0819972899281163	0.0446451285136463	0.0325656033034629	0.0179959486181381	0.0226339633360199	0.0358333333333333	0.0259133170396998	0.2062019937396877	0.0580321324359335	0.0158137305552507	0.0220151463012778
