adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0340337523099685	0.0998333333333333	0.0338129495246356	0.0297101553905955	0.0300102863023766	0.0428350266274322	0.0145143607047181	0.0742012952866876	0.0835757872964546	0.0474022385781749	0.0301121361039156	0.0472231372460367	0.0428119401828768	0.0641100519843191	0.0034569664858008	0.1497156791404923	0.0210226215606891	0.0334430139967256	0.0363481111639268	0.0431388799456239	0.0272224489786474	0.027206117685296	0.0243207095616112	0.0341937110671423	0.0239046459661178	0.0329267799747586	0.0303103163589194	0.0611157573991284	0.0196769464659083	0.0206604493336099	0.0119614542965681	0.0341655374700485	0.0134998856876733	0.0142473735937887	0.0089361158601859	0.0442796946469224	0.0291064855315787	0.0643867557886531	0.0071666666666665	0.0439384038550938	0.144946672185938	0.0616515496986646	0.0069973539972594	0.0169232107393483
0.015385779870459	0.017125	0.0212002358477447	0.016416912011703	0.0213739847062315	0.0116195477058656	0.0204168367339855	0.0275335704186725	0.0296914234249555	0.1148098121623322	0.0804262947604134	0.0091568128856181	0.0174704035442802	0.0283930742729044	0.1092349023384416	0.0512540441410853	0.022361300896365	0.0288155050855148	0.0106242646804379	0.0035197853469904	0.0076385353453539	0.0130899664713941	0.0261652069656548	0.0110422169674189	0.0124370637835284	0.00815475321515	0.0140668048966351	0.0924374413079222	0.047955812994881	0.0818640259821125	0.0078839235156107	0.0124565912940364	0.0098664695926264	0.0298847322595037	0.0107725055117182	0.022274798914169	0.009995897596014	0.0132544541779567	0.0021249999999999	0.0205756037274729	0.0496568222905976	0.0188889297385178	0.0197276596573328	0.0417813421942803
0.0318960502992354	0.0095	0.113594013926791	0.0516215286699475	0.0148182403447096	0.0123897608063879	0.008456132262418	0.0380750136791395	0.038551855410026	0.0135961085118745	0.0369303649027714	0.0352612822326607	0.01506932130006	0.1037361324957952	0.065135945207118	0.078036098397224	0.0186153026420581	0.0144704893396317	0.0159234278833283	0.0322700794032391	0.0098092926463747	0.1423808143546604	0.0195514515895689	0.0707302299734615	0.1895633058204574	0.0323743535137321	0.0253861497124361	0.1094068181232406	0.1131476910944275	0.0106601542619649	0.0910381482920453	0.0148382222488468	0.014153479701272	0.0220644398563126	0.0259213554172359	0.0961751231919546	0.0886593042056062	0.0223325041305434	0.0115	0.0174761742571612	0.0480196256174956	0.0034462360931712	0.0330345871870269	0.0164811901763686
0.0268001289843957	0.0226666666666666	0.0979787732113441	0.0250702125151654	0.0026246692913373	0.0190515868883136	0.0096468506982881	0.0221631325503513	0.0132944850721392	0.0152488615239885	0.0050283148884376	0.0875477999949206	0.0481894409826699	0.1148578294573527	0.0137822573362983	0.0203559036102891	0.010093934671216	0.0219407169830066	0.0419314549423251	0.040904586358808	0.0026805195737366	0.0712450128209115	0.0464441786276284	0.013735598518691	0.0043546484316145	0.0051949643233603	0.0100248822381556	0.0709524271154993	0.0209270956736316	0.0123724043293488	0.0143669663541828	0.0194028125745333	0.015530932893526	0.0022277708506404	0.0098949341696759	0.0153823692567372	0.1629300079788864	0.0090034287021701	0.0003333333333333	0.2879707739800459	0.0672980105368815	0.0198183105258436	0.0132841686154034	0.000471404520791
0.0482428751216177	0.0129999999999999	0.0869111040086363	0.1037069187663002	0.0061790416373055	0.0381282557808365	0.0839286237757351	0.1780923724503663	0.2075482850447095	0.0153870633569241	0.0055163897211451	0.0294967041473374	0.0285331386286192	0.0805142326962548	0.023155272977589	0.1343486269800647	0.0239136176918322	0.0355260076876394	0.0174694177222812	0.0842724582661632	0.0014481789330818	0.0345259564192893	0.1256285585455084	0.0125438121088536	0.0131882734107068	0.0320650380736818	0.0878108262740847	0.0341871889585687	0.0561267538701464	0.0359396195027159	0.0244088706979655	0.0199968747558212	0.0420906759270981	0.0152620626245457	0.0472276319409516	0.0195969810600171	0.0135143153267192	0.0160783671089103	0.0154999999999999	0.0334874043485009	0.082815366931506	0.0198000420874974	0.0319106826418154	0.0699673534982962
0.0156395510023643	0.0361	0.0219189780783685	0.0100618884907356	0.0419562735343462	0.0430941089039119	0.0533322499889972	0.0212258804293249	0.0251274829618885	0.0159319647250425	0.0156582956359312	0.0046226495528958	0.0258026355243025	0.0053091116645505	0.0030346151137975	0.0211743394952764	0.0172343326596135	0.0274948277964339	0.0340596861732785	0.0172333010960368	0.0633054675539342	0.0137717908139145	0.016189468456033	0.1057227821553455	0.0199214011109214	0.011400974617208	0.0629313912129709	0.0176577335905703	0.1212672437222847	0.0015165750888103	0.0110625494349178	0.0096696547105995	0.0110963457448337	0.0198664429517605	0.0056469018054151	0.0202763134935542	0.0248656389421225	0.0462045692786138	0.0085	0.0177459854615065	0.0318573319661267	0.0061478090044791	0.0106849842718128	0.0011115554667022
0.0800500711360639	0.0635	0.0299969165082013	0.0185330785354187	0.0437875235908839	0.0172062650088726	0.006397699239223	0.0383831343170408	0.0223991629307882	0.060927210669782	0.1115635718124673	0.0484984249457878	0.010041165271023	0.0105257620468385	0.0115126741753019	0.150483057219755	0.0149285334548009	0.0998398370168719	0.0468379297863031	0.006822145312632	0.0113290433056909	0.0190835152829753	0.0161804065324563	0.0527297881235602	0.0323129231113497	0.0140816073893099	0.0431704018252089	0.044405799170829	0.0780050839689311	0.0170321387382794	0.0382271173383503	0.0025495097567964	0.0364800173611069	0.0225761058545435	0.0265532336778404	0.0279426495999693	0.0149764137479571	0.1279144136609405	0.0484999999999999	0.008915181924672	0.052353366653922	0.0127382843777679	0.0279083320891808	0.0051329545314781
0.0460620837083554	0.0103333333333332	0.0901951819358686	0.025257338647521	0.0130064751205593	0.0276387989948286	0.0157086749643565	0.0144954260985242	0.0130749378583609	0.0948739441457863	0.0970314496553681	0.0163363111420048	0.0130345864700205	0.0183019394506242	0.007934982710585	0.080523238994346	0.0390889204724779	0.0159661988642519	0.0214757974600061	0.0030658614079634	0.0278802377020173	0.021911899918188	0.01524795877859	0.0594237762615705	0.0162785324057162	0.009665568264543	0.0318371627277864	0.0315341241776955	0.1834701864972435	0.0638941377070958	0.0111958697741621	0.0084078152943967	0.0051168084188349	0.0249701649134014	0.0037182358421404	0.0330823588810683	0.024934358267704	0.0229367137904751	0.0400333333333333	0.0055963281612937	0.1423964081944017	0.00308416905591	0.0441283985156447	0.008831984523157
0.0035938218591849	0.0071999999999999	0.0564998265484063	0.0322952875819367	0.0239423381388609	0.010925200226998	0.0569891217689832	0.0449621574215473	0.0652133851291282	0.0717944809856579	0.0706678616251168	0.0686052152212611	0.032757631171988	0.0134028189406392	0.0145412822298753	0.0791922383333423	0.0289479908256083	0.0230251070693613	0.0119268138615847	0.0408708535103766	0.0125775814668622	0.1243998213646448	0.0533008651170149	0.0213224972479511	0.0200860371623894	0.0821853190458409	0.0375496920759678	0.0789717811767103	0.0199657306402745	0.0115830695413608	0.020294334184693	0.0279942851310762	0.0108041144426041	0.0217925573431747	0.045406469803322	0.0235611733342991	0.0757280001056412	0.0144169653148257	0.0028	0.0163623806336363	0.1780978876910111	0.0208595301960519	0.1587140265453001	0.0145940627197044
0.043962104893495	0.098	0.0334003326663406	0.2392507378370139	0.0227270437698905	0.0284361967209156	0.0478998440678922	0.042467451588769	0.2732258752184516	0.0120101230449797	0.0136653115859368	0.0266948924693585	0.0294298412424456	0.01829592142366	0.0251224163342051	0.1156189299442407	0.0098281530611093	0.055494744495913	0.0346135633160196	0.0224960901952777	0.0213859305313412	0.0134246870437348	0.0204544812319729	0.0136381816969858	0.0195132117320231	0.0124434523414058	0.0425061270093304	0.0384672379442783	0.052634051082292	0.0091226214556026	0.0102333876220058	0.0190016243620134	0.0122151494687215	0.0164662018227985	0.0132382022948737	0.0191723824005672	0.0064764530759085	0.0267032156939022	0.0426666666666666	0.0231856936253563	0.0395946124281237	0.0225114511326739	0.0190230529413624	0.0283448778223761
0.036230060501614	0.0231666666666666	0.0948960600985216	0.0221017847444248	0.0234394412776287	0.0120871322253088	0.0373098471098183	0.0530304000864913	0.0377894900144942	0.0125321807980716	0.0293295452099452	0.0888223361965188	0.066850878827432	0.0282541376845285	0.0206684587036669	0.023215250285211	0.0579115497932088	0.016328135983368	0.0221448653581003	0.0985834233429975	0.0066052728656451	0.1922603045128089	0.0539226984433031	0.004254264382017	0.0242247705081563	0.021521737503863	0.0196284940272497	0.0389196703575549	0.016377355640572	0.0212609448938136	0.0408346938548855	0.0035520816362545	0.014494784076767	0.032603491443724	0.0183626659284538	0.0226339633360199	0.037157603528753	0.0182357673234921	0.0463333333333333	0.0608999635102973	0.0507310993813897	0.0134283650402541	0.01734259012082	0.0212515794619983
0.045688024202799	0.0181	0.0090892463934035	0.0102003921493244	0.1258726340393335	0.0129577089881746	0.0711209923690295	0.0701063306699188	0.0359778598585296	0.0074543611396282	0.0058019153925425	0.0308796948747159	0.0321748721831183	0.013414420101766	0.0058019153925425	0.1909977668423783	0.0096522242047502	0.0254377671976138	0.0036527006751473	0.0138602549279104	0.0042801869118064	0.0057279044064027	0.0341470187408636	0.0050937870653047	0.0066352593518766	0.0053099487337973	0.087954331189544	0.0447189743472127	0.0457394359388045	0.0089297256396823	0.0212322867350646	0.0150793456975648	0.0104855456065321	0.0252757239702885	0.0071958321270024	0.0111143550820049	0.0045891175622334	0.0288713622047099	0.0165	0.0194742779070238	0.0338248665924937	0.0012036980056845	0.004393935214209	0.0036914315199751
0.0035590260840104	0.0237142857142857	0.0053630633950748	0.0761928059167621	0.0097759480868983	0.0146023636765871	0.0077626350810379	0.026672067480296	0.0215565700955814	0.0099048406017935	0.0084732472150496	0.0633081582617464	0.0175281930335219	0.0219840181075751	0.011443640858563	0.0362999673574798	0.0954605206896026	0.0168528545796548	0.0174890960522727	0.084227771312777	0.0224791160323614	0.0835694342456382	0.0570479817541534	0.0074845267445289	0.0100056673283098	0.0073635740114581	0.0212466008685951	0.0524219320219705	0.0316328297559252	0.0160039854730129	0.1017708197122238	0.0106944790469741	0.0623443367639003	0.0224757869213165	0.0457790138845836	0.0426078995794907	0.0061825957166807	0.0044507891221135	0.0192142857142857	0.0246854704022343	0.0287957763342799	0.0159558631593843	0.0098623174823389	0.0215874533141259
0.0952473738337295	0.0182	0.0233637668195863	0.0362835499916973	0.006524483802485	0.0104855456065321	0.0278414559006289	0.0463229057810496	0.067225578465343	0.026716427530641	0.0221710521977545	0.0183784898424459	0.0150037861888257	0.0204143740209359	0.0210149153380798	0.0856684448847975	0.0145809955798211	0.0344612665015215	0.0677218494201751	0.1146399968985034	0.008289752710425	0.1455791193818674	0.030620182160718	0.0050937870653048	0.0333430652460147	0.0441479331339531	0.0337026612450708	0.1104872843362529	0.1170341215201788	0.0265294176340152	0.0481274090306136	0.0392452120221902	0.0459220595744088	0.009227495145849	0.0244534251179666	0.0181198479267595	0.0118965331084311	0.0164311357556994	0.0129	0.0151082758778095	0.1424335129104102	0.0097602367912988	0.1077071337779752	0.0663172844907134
0.1073317230152954	0.0271666666666667	0.0338158411267724	0.0910505110120506	0.0856540558523099	0.0703337721594174	0.0513407882994591	0.0780252380821601	0.1155185458895862	0.056050820194217	0.0615204472683575	0.0441515347942894	0.0320926436707507	0.091976781825968	0.0025288459281646	0.0684030671230225	0.0162007298858421	0.0195968629386705	0.0321677700827826	0.020499322482029	0.0438946550361286	0.0185172592164415	0.0261012392686252	0.0448522953154209	0.0215584190537888	0.0937850181512465	0.038458107619417	0.0765807892617373	0.0250546292018948	0.0169564392881681	0.0164390710064637	0.072928850833882	0.0323533729422565	0.0504057609876167	0.0175473565593858	0.1190446539313279	0.0313956605281686	0.0161068960003296	0.0083333333333333	0.0854213413354974	0.1541652216148491	0.0128322510366135	0.0173468608182263	0.023994340896589
0.0347852539000205	0.0596875	0.0429097162656664	0.0256989056187223	0.0066528502663644	0.0068221453126319	0.0152770706907079	0.0243361356833824	0.0193751774185424	0.0091217352892692	0.0253388151963653	0.0279033550352322	0.0191348177414889	0.0441992411322486	0.0672610224341623	0.2040967688902217	0.0151496012048722	0.0561815053655461	0.0669038489176819	0.0514767679530182	0.0456485669727612	0.0742378637668586	0.0132374973769801	0.0207267272433981	0.0771413970504092	0.0183720235684586	0.009453615689744	0.0195418887691713	0.0167248878920009	0.0228924753944937	0.0168986813002524	0.0176714812621918	0.0090852444472708	0.0224337759986043	0.0582937737884587	0.0365429731807483	0.0152004831337691	0.0579107610898009	0.0173125	0.024472321738037	0.143744725990208	0.1028145073258957	0.0085661235236378	0.009525368176028
