adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.041206421050638	0.00875	0.0142678348431396	0.0199725923316039	0.006690697429922	0.0122030152112874	0.0066796170511951	0.0220897726460811	0.0223906974731322	0.0487319054738383	0.0504315328556731	0.0028327886186627	0.0046320142007074	0.0169281342266376	0.0021616751620381	0.0656445972790406	0.0146680928973586	0.0211819170782795	0.0133509143349902	0.1115698032070251	0.0170114340632672	0.0964225205495884	0.0493569450502293	0.0396697010977544	0.0316556511055068	0.0196007999332856	0.0159011158762871	0.0266945456120178	0.0302084241377945	0.0243684107902925	0.0233502914566631	0.0124951842575301	0.0212072372924963	0.0222015181329431	0.033153473087714	0.0356776549359455	0.0358531679601367	0.030235597530472	0.0276666666666666	0.0108298071184219	0.0725800248002162	0.0130698503302188	0.0156550390262554	0.0313723161756065
0.0157742406050709	0.0010999999999999	0.0627078814823145	0.1095072892550993	0.022385908265891	0.0237610325252642	0.0792612557727081	0.1334352217369911	0.1363511701453273	0.0131600721882518	0.0040077702307171	0.0721071425033608	0.0171025144350179	0.0098472782477641	0.0017281975195754	0.0422284941039307	0.0279947261347208	0.0185586158487701	0.009611567105432	0.0065258460498748	0.0150309310719226	0.0072889566392515	0.0161967074843417	0.0069977774249321	0.019481957464964	0.0048194052191807	0.0439521259440314	0.0663168823821573	0.0363509779785908	0.0304106889103157	0.0148063331044523	0.0135305415839705	0.0123461194983147	0.0153527413404468	0.0164201096220457	0.0246799963983429	0.0185302455461334	0.001730767331433	0.0013999999999999	0.0221505643268969	0.1108131833312264	0.0161995884721392	0.0147235261477073	0.0218981480698457
0.0236302536780477	0.014875	0.0742331462353577	0.0409125897493668	0.0135138817517395	0.0258746980658712	0.0885685547408836	0.1083802795715161	0.1012939534226994	0.0230382664007081	0.039297476594136	0.027897879250342	0.033262065480063	0.0225141930543577	0.0710411656873831	0.0748056324955629	0.0245622791197306	0.0282169484628575	0.0083898086324354	0.0335070473515978	0.0532389790368757	0.0241603440004943	0.0798566967378997	0.0787411370673974	0.0197937279628337	0.0241439548449618	0.0539905862020176	0.0461523744423476	0.0425169451513158	0.038347302708274	0.0777876466333183	0.0133421845620906	0.0335548886983038	0.0509707159934888	0.0133795261033415	0.0678752941471015	0.0782318269631995	0.02302263379083	0.0173749999999999	0.026979954943439	0.0643619841210632	0.0141160861746055	0.0652124732445156	0.0295524486671108
0.0207963375218087	0.0068333333333333	0.0500119985603454	0.075683155325343	0.0393687066301192	0.0260458996559705	0.0270172555742701	0.039292312649338	0.0372415874169366	0.0246353968463627	0.0721716489598253	0.0596393999357082	0.0279188506608388	0.0351125175527031	0.011703117659964	0.0527708755481889	0.1323936097447099	0.0812591115498843	0.0049184711064203	0.0069014222903419	0.0163329554000114	0.0177744788605864	0.0387588002751043	0.0243527319936707	0.0057176357023415	0.0185472369909914	0.0357521791779497	0.039459621493307	0.0136686583914524	0.0153208169023572	0.0244497784584373	0.0168898026068621	0.0067864243571673	0.0203271089440848	0.0130684628867446	0.0116780367874859	0.1796291463218965	0.0152110664718117	0.0049166666666665	0.0393900324038681	0.0310706363701235	0.0364021604297137	0.117965809024333	0.04561215995546
0.0370588454311701	0.0371666666666666	0.0352432814716349	0.0764674513182642	0.0163571255285136	0.0192379511755306	0.0164211546788785	0.0568321994021777	0.0717188647118423	0.0071121960977839	0.0107806410858641	0.0227861773130819	0.0182103755529033	0.0118133634311128	0.0146135401445219	0.0177388462608667	0.0801917113074303	0.0262251057736571	0.0246501446168096	0.0586498292336457	0.0077602978178819	0.0865422183420066	0.0641891495003653	0.015837913567539	0.0296414791120587	0.0199895034183838	0.0600865117051146	0.0358126124413809	0.0428124592457227	0.0299318670761892	0.0160727512683215	0.0167206533040302	0.0664334810724788	0.0166087883920487	0.0147224318643354	0.0811710585168182	0.0138089644796414	0.0307225738376503	0.017	0.0093225384001473	0.0863470002052442	0.0253951487541796	0.007057086448089	0.0329132792443609
0.0238534414009104	0.0304999999999999	0.0276256113054534	0.0226341335155557	0.0096420375900993	0.0081850812797158	0.0072228033954198	0.026857699082386	0.0273150874060472	0.0152712147519443	0.011039726244593	0.0267503686371275	0.0131717272975111	0.0075495400890091	0.0241690343667723	0.0270150676021922	0.0295650110188244	0.0236506283684434	0.0201231762458668	0.0123205338989652	0.0135078577954545	0.019374897849193	0.0121507201432672	0.0080105486009941	0.0060199667773169	0.0125931198146713	0.0096121992800815	0.0239690541230887	0.1210698575203588	0.056349689440138	0.0249480961197443	0.0191840211287067	0.029962346740905	0.0206044223947729	0.0096156123049964	0.0107194527223486	0.011956588142108	0.0092697836484401	0.0028	0.0422214400512346	0.0758951908884877	0.0805299668170523	0.0125315601582564	0.0037818278943154
0.0272333310666847	0.0018333333333332	0.0253549030980421	0.0241077212158723	0.0386810318143431	0.0595563847371796	0.0181073615750577	0.02925436339724	0.0303774221713722	0.0189230899520488	0.0108536845880005	0.0095309761395588	0.0308018758447526	0.0095270893823227	0.0121421620301094	0.0505221713302028	0.0205723321594832	0.0729052530749734	0.0095890884490629	0.0164076164187005	0.0156938298798061	0.0185612100499541	0.0073080371788467	0.0311238069333538	0.0096724120856979	0.024655152467788	0.1305591008679381	0.032583037319864	0.0117911925699745	0.0131529464379659	0.0179304210770411	0.0310940429370778	0.0143406527392463	0.0013966450099973	0.023334523779156	0.0313309691779496	0.0170383554240294	0.0252195299591015	0.0571666666666667	0.0244091285292112	0.0770394992484014	0.0017847087115788	0.011029701763314	0.0137382946809543
0.0071365646886688	0.01525	0.03031377574635	0.0966368718450675	0.0184846032025455	0.005488624600025	0.1133028758093397	0.0942900445434193	0.0844642823920265	0.0137674605047553	0.0230328871157935	0.1001312333335053	0.0681154167571483	0.0220513919943591	0.0208696350391343	0.1164487493470401	0.0251994819170729	0.0221450787735986	0.0098994949366116	0.0077163246864466	0.0244585817704588	0.0051329545314781	0.0377857630449471	0.0352035746291007	0.0134076056359399	0.0456135640157861	0.0811063875027731	0.0813875331703545	0.0179187227502408	0.0278934216034892	0.0125305875760078	0.0030709209621147	0.0046770717334674	0.001929306150465	0.0100249688278817	0.049694483261894	0.0111037367021197	0.0065479004268544	0.0206249999999999	0.0409885654786795	0.0292397845409298	0.009665948249166	0.0464023766153798	0.0247801443812491
0.0192748540850508	0.0221	0.0830554128278223	0.036063188988219	0.0118400450449593	0.0172950860073027	0.0163742345028876	0.0452473203626468	0.0244930112481091	0.0534635155970873	0.1037431443518076	0.0344259591974815	0.0363168280553244	0.0491377202926179	0.0165829899461935	0.102767643601615	0.0243971056773564	0.026401199467701	0.0334063200939915	0.0011115554667021	0.0104260357865404	0.0127289695838534	0.045711364986061	0.01771051163073	0.0294719452285653	0.0343073688229737	0.0219986221159417	0.0729387566539369	0.2448317863350263	0.0291624330260696	0.0914348948706127	0.0728198385667593	0.0072024687125704	0.0323358761886682	0.0186560311963718	0.0353128242364662	0.1032249000968273	0.0312449818193079	0.0015999999999999	0.0242472678873311	0.1143959160110185	0.0146790856512098	0.0243783145894506	0.0292743346067279
0.0329521960151705	0.028125	0.0599548580183457	0.0830729498693768	0.0190361498208014	0.0224000868053873	0.0190802399239515	0.0783682373477929	0.2599073260317993	0.0366591138054372	0.0142028948535931	0.0199123077517398	0.0342647778338047	0.0443124951026482	0.0037987571066805	0.0573077308956493	0.0472056343414665	0.0870871709680721	0.0194693491302497	0.0193013384682686	0.0289585431647073	0.0090928848863028	0.0239445612590602	0.0487882328709153	0.0430805124801871	0.0666662499986979	0.0512214001754881	0.0158249978058625	0.0288544299025296	0.0199979491135966	0.0638392451298572	0.0253905603631656	0.003681787005729	0.0130421325795371	0.0533905129681294	0.0393479845594268	0.0241249190413149	0.020617885978495	0.0496249999999999	0.0446155014400824	0.109993249792885	0.0102882079208296	0.038145736619211	0.0349674451772248
0.0054784933046312	0.10775	0.0459166091953663	0.0959285411126428	0.0464858102602886	0.0256669372280111	0.0727083213944593	0.0594343598013808	0.0952755346350782	0.025559596412111	0.0334616281067666	0.0367793722380116	0.0214050227750404	0.0847128319021911	0.0189839113169254	0.1287104209028142	0.0648304412379795	0.0485460298468256	0.0049258389020438	0.023109341545502	0.030897905358706	0.0075672907231643	0.0212305875383188	0.1379562631979989	0.0170603503936922	0.0338780492682536	0.029619923088185	0.0805561398446243	0.0156941270862702	0.0090663784804077	0.0402707147782355	0.0151689558711937	0.0271510691420347	0.0584431109902802	0.0409179819883629	0.0809365320619942	0.0356740889862656	0.0150346821272239	0.0384999999999999	0.0566524491968352	0.112828121494599	0.0252341809633062	0.0225650294827096	0.0237828719880506
0.0166161735132437	0.0336249999999999	0.026693819509392	0.014882036151011	0.002013840995599	0.0080242687448071	0.0144803506710147	0.0191006544390499	0.0206246818157275	0.0301229252397571	0.0504657474597044	0.0841058361034872	0.0657119852081795	0.099583786609847	0.178053167777368	0.0438766243376277	0.10309050769968	0.0488374038405901	0.016919334764963	0.0390304368410091	0.006683312551921	0.0329749484036324	0.0055352406351385	0.0555078823231439	0.1059947587802759	0.0031885210782848	0.0514640347718676	0.0232614965602435	0.0140960100737761	0.0087345846352302	0.0205738000865178	0.0048776702088872	0.0233918908076186	0.0070484434845968	0.0123432357487815	0.0250635303889047	0.0482993594678024	0.0480456958414475	0.0134999999999999	0.0425207210516236	0.049019791921223	0.0082419994877187	0.0113210717984944	0.0235321883574156
0.0120226926638291	0.0485624999999999	0.0265911874499804	0.0146682906297905	0.0140123953063786	0.0058739656299831	0.0189627742051514	0.027896519160103	0.0267093265545951	0.0225721715766893	0.0017979540841992	0.0316231609039254	0.0142006601959204	0.0228264131849243	0.0029515767914041	0.0179468105858417	0.0159316150475929	0.02093762437774	0.0061308079039842	0.1855057276743767	0.0044725241443978	0.3026791882046439	0.1343594887688332	0.03983328974893	0.0160579462849048	0.0022507714726781	0.0085276291537785	0.0127941772780521	0.2699254008633682	0.0071266445470501	0.0176706799441193	0.0688817676650844	0.0319185704393052	0.0316063570434107	0.0270541268802007	0.0068950465311458	0.0111033849005607	0.013337108840458	0.0099374999999999	0.0908818343372315	0.0146604484924575	0.0128132960457313	0.0293546915614296	0.0320829545432184
0.0124437623821021	0.0071249999999999	0.0207692079771955	0.0448161801138829	0.0318727940413136	0.0387305506745715	0.0278196073939866	0.0671511773910182	0.0437766775806478	0.015431805629932	0.0091863425196804	0.0326351889155794	0.0145106857177736	0.0182132430451641	0.0143192760524638	0.0341304520201834	0.0273213896669501	0.028365790233229	0.002294316649656	0.0148131885681494	0.0070208024232751	0.0093325892560543	0.0494642126525161	0.0144472219551795	0.0106555932104537	0.0070985131463489	0.1002978377134821	0.0548316869053733	0.0278205072743111	0.033339810568598	0.0321201358185173	0.0277698877683484	0.010615109775954	0.050628960750411	0.0231215369028531	0.0295129444293328	0.0238041323880959	0.0193049360412189	0.00425	0.0256090651674362	0.0910858660825048	0.013064476857324	0.0065701344481423	0.0242773328207381
0.0025826112027222	0.0014090909090908	0.0048538474132118	0.0204225527580913	0.0074748430242323	0.0046427466459771	0.0059330903469606	0.0155962891591938	0.0109226014822704	0.0175067430928486	0.0044245018603882	0.0113467956019127	0.0162099092232126	0.0145435131280128	0.0070380051852824	0.0093876073378561	0.0081504198630804	0.0072083203952175	0.0038462771047565	0.0123880292643414	0.0085358854654642	0.0079746787056994	0.0332199103341339	0.0030365843989182	0.0051911134067947	0.007298942650824	0.0328569671145235	0.0339641481695264	0.0101385607076715	0.0071711208449971	0.0767931130087751	0.0131163473380783	0.0153609166201859	0.002581188570264	0.0111595537767362	0.0232895989191422	0.0040068865048574	0.008441365854169	0.0047272727272727	0.016533102907063	0.0237162008301958	0.0068436896594066	0.0044294800877265	0.0042319676328999
0.0114554208419711	0.0195	0.0266668783324933	0.0195489743976506	0.0074127517757502	0.004369846170697	0.0143798470089218	0.0322068005241129	0.051200937491417	0.0107150303312683	0.0102294781011653	0.004374420596554	0.0113210246886047	0.0103637187662859	0.0076541927508174	0.0405051571420485	0.0299471798379565	0.0173838686398882	0.0054365021434333	0.0055118055118082	0.0174892983151285	0.0031030450993965	0.0120403142262429	0.0133284157598218	0.0062403703593795	0.0093854497317212	0.0130755258020471	0.0478481858474163	0.017143056903598	0.0094895995700556	0.010019231507456	0.0102125195498248	0.0078978196709949	0.0081930865164884	0.0069596605520672	0.0594794642432719	0.0237437886614583	0.0090661764573361	0.03145	0.0168219165079369	0.0829723664842699	0.0054713394663058	0.1187940888914745	0.0568540431475389
0.0181563851299661	0.0219999999999999	0.0497205524238551	0.0195754948851874	0.0226290537600244	0.0088624607122707	0.0081710116937111	0.0301983995160891	0.0228196796160195	0.0080467384697155	0.0471328566165844	0.0866159395703487	0.0337838883361745	0.0285453937820595	0.0096314813034529	0.0240779158513778	0.0316923655738301	0.0221396382140023	0.0220644398563126	0.1045789913515079	0.007161281353032	0.1190147827730594	0.0116820005051561	0.0164811901763685	0.0276526068692748	0.0984280146811571	0.0161524314475148	0.021987089365476	0.0178838536736974	0.0151455897504484	0.021559188554097	0.0267129228448251	0.0466912633591561	0.0343795086829923	0.0346257771673711	0.0254097288648984	0.0366295266448015	0.0031308895119123	0.0143333333333333	0.2495752502864728	0.0546952770660624	0.010257186580306	0.024456057847333	0.0192238278070616
