adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.010078838742524	0.0	0.0124948186792429	0.0474405983348689	0.0094878450867187	0.0177685933065417	0.0485510493148681	0.0447623022609841	0.0723130070433689	0.0208241461224319	0.0083662723498312	0.011839461115531	0.0134596608105777	0.0229675025381408	0.0048562321194322	0.032153934990905	0.0071899564150993	0.0169088170277658	0.0147406476825649	0.0125146827347167	0.0066297330842331	0.0073290297884919	0.0277913793859819	0.0051482813731762	0.0119575150994066	0.0107559279600868	0.0711291847149246	0.0293059636622453	0.0144079239172386	0.0116368667031407	0.013127461556355	0.0024861757699019	0.0116876354770871	0.0085742140617322	0.0138073998320993	0.0176019857964392	0.015609628241158	0.0054737182262928	0.0114444444444444	0.0077089714450593	0.0151565656229068	0.005395725585622	0.0134532671795817	0.0149822940767583
0.0150488915140773	0.0069999999999999	0.0292731200174418	0.018566876120901	0.0162533947071426	0.0122565175405668	0.0124929609810514	0.0358240142920918	0.026932116309137	0.0216658653697981	0.0095115264706811	0.0213142275557031	0.0112130875914412	0.0187227991998136	0.0205882622678524	0.0111763842375721	0.0349629237287915	0.0289832327006111	0.0225361164180938	0.0042251451870737	0.0128850569016215	0.0294597444525554	0.0147879037988969	0.0226028513442196	0.0052984973411406	0.0108764100831247	0.0239988063939299	0.0164271681020148	0.0183823889149974	0.0285569606225872	0.0320818181460395	0.023960358207508	0.0146590889515307	0.031377038077526	0.0352203381900603	0.029854379086112	0.0094074438611134	0.0088457285499978	0.0038333333333333	0.0204300976230875	0.0247826103907109	0.0365543735033473	0.0189195829045978	0.0093742489411086
0.0113945923443481	0.0491428571428571	0.0349195460147687	0.0483818485106358	0.0072095301000161	0.0043052464961126	0.0142490004423272	0.0252720059693385	0.0359860970886461	0.0054403068640941	0.0380827955870875	0.057194421179508	0.0507273946840222	0.0112982650726026	0.0044298513255457	0.0501368223757169	0.0557372358103836	0.0140341990422098	0.0127478600756337	0.0020995626366712	0.013921223132855	0.0270316015617498	0.0089349183790289	0.0050990195135928	0.0007589227357385	0.0251042271783504	0.0251047550175219	0.0297899677218816	0.0110637208192971	0.0115848136870329	0.0167668206738845	0.0063898303555563	0.0079388250585749	0.0017261494247992	0.0133663070167232	0.0236022405639208	0.135566023337979	0.0014769583256448	0.0012857142857142	0.0413391275837765	0.0148212203083475	0.0133372443243647	0.1258418364473973	0.0242203602438141
0.0507693428241778	0.0017727272727272	0.0177039380220222	0.0230925983634053	0.0056251109569711	0.0043768738608039	0.0019217951509949	0.0155837407321416	0.0274269638696564	0.0171157339050195	0.0037942975917654	0.0122396486502565	0.0187345969790369	0.0117091316894954	0.0177124776385321	0.0383277668220203	0.0094441473512392	0.0416068910067433	0.0052119450287347	0.0083024773096096	0.0063718561631746	0.0090170738974047	0.0623399474990005	0.0213312240692803	0.0088754259846809	0.0071654973740194	0.0168442519072249	0.0289496887923754	0.015539820882425	0.0157981848523207	0.0347981487585875	0.0091496084708516	0.0068337196692508	0.0090222661002158	0.0113780590292337	0.0160599771174736	0.0151786196957354	0.019064628375513	0.0168181818181818	0.0200958961313576	0.0510129589758433	0.0135551792086731	0.0093729971842901	0.0091284075112508
0.0036335847968178	0.0101818181818181	0.0215634830593968	0.0216735814352729	0.0196953845516009	0.0281908424782355	0.0328700868252146	0.071007850223679	0.0796848316600732	0.0092987602479448	0.0227433882257895	0.0199829587637818	0.0610970613785222	0.0984470137115576	0.0034291999511353	0.0239807788325444	0.0284509290129125	0.019807336482031	0.0093057443479607	0.0144423110665842	0.0171769273141596	0.0081718233003059	0.0179198104103344	0.0211335775289834	0.0074228199008242	0.0123798912753295	0.0265292773519781	0.0187849948910786	0.0439920766720253	0.0087067704253454	0.0215727674979512	0.0350144663793557	0.03743993046229	0.0366293574271785	0.0313084082255843	0.0098786949242698	0.0186345897160173	0.0061258608210518	0.0111818181818181	0.023580123213075	0.0488182867782856	0.0061075454995754	0.0135923194430552	0.005074830308788
0.0170638390514738	0.0200714285714285	0.010179611475686	0.0217400223419519	0.0031993480061411	0.0041747540560578	0.0091653987991462	0.019789509692702	0.0103567389083787	0.0855214497500302	0.1066438751160761	0.003974407926641	0.0105670261103266	0.0036033494118843	0.0054970616764622	0.0461954722634442	0.01381871615237	0.0311879315574138	0.0157680178046426	0.0752223310790786	0.0023675815037439	0.1363192697701158	0.012204047505242	0.0177228601879784	0.009128212477728	0.0039041811414799	0.0061759645615325	0.0269644092291925	0.0403748785301767	0.013739188699572	0.0007491491772644	0.0094595450840555	0.0153349599847024	0.0174419672692681	0.0121966769478996	0.0198087225112662	0.0122163218854188	0.0111873349187834	0.0059285714285714	0.0111590427319674	0.0473698431580295	0.0109695517574619	0.0144072607041635	0.0079136496220224
0.0230013418824873	0.0156666666666667	0.0122409149984794	0.0206031281335841	0.0134916526548093	0.033472302904467	0.0048381202349061	0.028042031944129	0.0221170874112202	0.0160387984448821	0.0075424723326565	0.0286283119815608	0.0182532797661741	0.0191781768981256	0.001133115447465	0.0135604801284907	0.0209546508844692	0.0366902281201163	0.0028674417556808	0.0075178799217943	0.0169056933941143	0.008229726305396	0.0168435062770108	0.0140510532973664	0.0087474864114509	0.0176096213880962	0.0108294063395306	0.0113169816680099	0.0156570537884154	0.0251245508528124	0.0115385826204473	0.0162351546624471	0.0096813426270186	0.0264117444882684	0.0061299583105342	0.0398723271096107	0.0103745816515387	0.0065035602785164	0.014	0.0817813395586059	0.0197927034816144	0.0109420471147645	0.025313344940935	0.0870003547601678
0.0206774165590277	0.0152857142857142	0.0185240274194553	0.0214260188955924	0.0201728359597156	0.0155630529389334	0.002336732218359	0.0196750593184283	0.030210489460937	0.0123273795153019	0.0113463310821138	0.0369069430999045	0.0116161745081623	0.0090818899808124	0.0021199837418621	0.0339850764710118	0.0176834088299118	0.019150140760748	0.028206478727003	0.019921273625377	0.0109310350994163	0.0193472856059309	0.0093970432460805	0.0164917350288876	0.0049216076867444	0.015556349186104	0.0238890865591937	0.0584794089388843	0.0099271735912193	0.0062819591055722	0.0151975091944136	0.0242372064576499	0.0158208507902668	0.0570482947730072	0.0103264940609984	0.0166847520922833	0.0025803416954555	0.0097002700011514	0.0083571428571429	0.0240667386274764	0.0641141456581103	0.0037416573867739	0.0147276099327442	0.0101125189022693
0.0072610069702639	0.0017857142857142	0.0156866380159961	0.0161628195156004	0.0062940961430934	0.0033304409219642	0.0047255757066877	0.0217038085626105	0.0098162609781849	0.0086961168908652	0.0060964470527239	0.0327767823362431	0.0164172383270059	0.0126782528464334	0.0081215957459305	0.0145257243556036	0.0432609285211024	0.0459613795778413	0.0058746351264126	0.0125879671154548	0.0276614616856202	0.0045138989185306	0.0134905904891531	0.005555634920068	0.0226128562955075	0.0080553639823963	0.0087828782806581	0.0021839966277083	0.0495388885583017	0.0149773106458961	0.006199695515894	0.0037416573867739	0.008706150248772	0.0028792793253011	0.0135502183881791	0.0125454728443726	0.1851032323668419	0.0002542161488579	0.0443214285714286	0.0115368061181665	0.0638151411884198	0.0050272500067517	0.0048879740434491	0.0053541261347362
0.0266374840320094	0.0013333333333333	0.0283214877198686	0.0521870992998589	0.0331554512956358	0.028285580674154	0.0731787933930939	0.0911945173790617	0.0915452286516828	0.0078999824191084	0.0090649235797204	0.0345664505868456	0.0231599270772215	0.0155690417729671	0.0183726850393608	0.0946856836317257	0.029877527787062	0.0265585772339438	0.0232999761564017	0.0475729459376354	0.0342095936295112	0.0310487470175211	0.0481946926026272	0.0367282311439437	0.0196305380642344	0.0099418059814522	0.0392710488499833	0.0548360069144443	0.0238012371293781	0.0126644734943419	0.0187770175717255	0.0120369800568452	0.0810031244634397	0.0147078546244624	0.0186568054309651	0.0272659512719697	0.0493020734294659	0.0276074779635188	0.0185	0.0183928956695543	0.0601405760605008	0.013841251638258	0.0336895778293671	0.025863363668458
0.0151978210751443	0.0012083333333333	0.015694425762034	0.0307940470437605	0.0123885774749101	0.0218679044929682	0.0147922339484333	0.0229015162040518	0.0164945361323748	0.0134947263361986	0.0126229142024717	0.0291889068646055	0.0160583138730205	0.1142278897750857	0.0042692917271898	0.0191440786746012	0.0148582811428011	0.0205895036860298	0.0204324013442217	0.0303732185882135	0.0146509280033048	0.0102354232393628	0.0238725113433737	0.0194099694379009	0.0039136118898904	0.0301685338075744	0.0229355769516305	0.0252273306133753	0.0280791985086627	0.0045194410298423	0.0346933178304314	0.0206483266891466	0.0211465710964165	0.0205620485240691	0.0350870630935074	0.0089531531103453	0.028223131273636	0.0109076510694032	0.0103333333333332	0.0136714295562356	0.034201218301887	0.0090835456991824	0.0186919471668654	0.034216697786423
0.0093610698977002	0.0033333333333333	0.0482697743014312	0.0191646085851556	0.0072550535814103	0.0096292378837695	0.0249877747886619	0.0341308959090668	0.032197670723206	0.0158146271076986	0.0291369690078252	0.026845350426213	0.0413967255817279	0.0094244887211095	0.0450214626457807	0.0764253819242506	0.0251458843687365	0.0207015274977655	0.0036421740895741	0.0031894889098682	0.0120756361179989	0.0180032575927418	0.0282646908158142	0.0270754546944937	0.0159352470569311	0.0175754107129363	0.0157850002419666	0.102658218748151	0.0213183866910962	0.0146355612389063	0.0650731426080598	0.0381129737154174	0.0251178702800895	0.0205346740784014	0.0162722070482839	0.0337740312249689	0.0246420203446606	0.0106330488757956	0.03875	0.0285097449226672	0.07313807338027	0.0108562435810623	0.0072932405708773	0.015569041772967
0.0794866761617492	0.0442777777777777	0.018311353827949	0.0348160314996226	0.0053150406456086	0.0095154195848919	0.0239000548122266	0.0480371371254561	0.0506378097648168	0.0161349440579472	0.0133223205548323	0.0354865456835993	0.0086039324916568	0.037627916263122	0.0306240982062574	0.0791913654434381	0.0189934650518971	0.0148454313266984	0.0723822348968958	0.0520571860292501	0.065014232904109	0.058344725518977	0.0115263906647237	0.0420091112986071	0.020386996581881	0.0085751739155398	0.0323223420608144	0.0386060614870138	0.0159852594135509	0.0496134673448178	0.0431969720589502	0.0392853861351267	0.010390060672016	0.0401700432301716	0.0229800470349474	0.069077956399684	0.0269898672115808	0.0178485474120106	0.0103333333333333	0.0182806270997603	0.0439805007298057	0.0008429486427216	0.0384215660177168	0.0135210043376607
0.0106242646804379	0.000375	0.0124779806058512	0.0289859448698847	0.0204464069106421	0.0186960334474098	0.0196511238016218	0.0683615434656064	0.0432072693536631	0.0078362140093287	0.0547783412186483	0.0163303568716533	0.0147100305914026	0.0103037210107158	0.007663042621715	0.0243440475899392	0.0169546417403379	0.0233552352565519	0.006373774391991	0.0074423711872553	0.0084170791978109	0.0047885859661862	0.0103488626589269	0.0090300424509891	0.0163252531033637	0.0082722763224855	0.0195785427429494	0.0300432558525573	0.0656891543559513	0.0270915692605651	0.0379467142846386	0.0363675297789418	0.0370457674895376	0.0076603234628542	0.0031074507236639	0.0052480154979445	0.0077628421824741	0.0038532093405655	0.0005	0.0074359242028143	0.0642049452923993	0.012467179133852	0.0134768319719435	0.025456116924796
0.0203202751026385	0.0028333333333333	0.0138268659580622	0.0217229013818238	0.0233465570993896	0.0180541025056343	0.010089720964219	0.0350619927176613	0.0428451475276566	0.0159617598584171	0.0159172241515711	0.0171060598604885	0.0127697559360649	0.0287599687494464	0.0466033962626102	0.0313856850250204	0.0445822862459248	0.0454021808362919	0.0509831732105533	0.0255912793788608	0.0150726635066661	0.0659215770517336	0.0234891621975058	0.0079318081322554	0.0050576918563293	0.0174122136784839	0.0156220552780711	0.0445007976069454	0.0640849783057187	0.020183876953868	0.0113391529176076	0.0218349589442885	0.0249478468355165	0.0990188908276634	0.027053830084153	0.0373177877687118	0.0122980915411927	0.0092749496687596	0.0055	0.0258084557633517	0.0405701587102857	0.0032697642154582	0.0095115264706812	0.0017284832429003
0.0258491886827334	0.0026249999999999	0.0184790421829704	0.0138812823615111	0.0080311892021044	0.0216278498443301	0.0100270467569802	0.0191131662735403	0.0359613073316307	0.0231741875531808	0.0128149218578274	0.0133764926477592	0.0179492339669413	0.0321733585439879	0.0168527116182793	0.1484509813963889	0.0130894359440478	0.0195169531006592	0.0099079092984678	0.0598522486350067	0.0086754762917599	0.0711071179434395	0.0160511335702151	0.0092563791817078	0.0080657024217085	0.0076166849015099	0.0441782500042441	0.0216259232301318	0.049037237126494	0.0123674219221307	0.0124662043140645	0.0255492443897835	0.0531684952663594	0.0180673892844416	0.0059722666342017	0.0174367906068366	0.0056495989901938	0.0129807549857472	0.016625	0.0109608678944688	0.056343056360123	0.0211170678730631	0.0027182510717166	0.0147139389695622
0.007161281353032	0.0117916666666664	0.0193730196120503	0.0201226102790976	0.0119658077686195	0.0139255626922683	0.0894086108345165	0.0293879935801453	0.0774099584463567	0.0089614335720723	0.0086790331998414	0.019302697630188	0.0191203062504529	0.0026434171674157	0.003372684390808	0.021273992724449	0.0141403895732738	0.0166760679503278	0.0082316949936895	0.0101749359205674	0.0191191439836272	0.0041534977079416	0.0151206120560847	0.0082933299094907	0.005005706619992	0.0056878688321594	0.0254971382347063	0.0212721562054632	0.0257428644374406	0.0133802559766246	0.0077758027006147	0.0151423798217673	0.0119036123783631	0.0303590397788911	0.0116691961543582	0.0060653590369336	0.0074377917776567	0.0129372297490709	0.0200833333333332	0.0077637367059225	0.0384811425679297	0.0079968164962111	0.0058493167270066	0.0125429509001651
0.0035537148012874	0.0107499999999999	0.0277347435538892	0.0186475306676246	0.0027920522121828	0.0044922154890431	0.0099724063740347	0.014679114414705	0.0087798861040447	0.0148706085954812	0.0027313000567495	0.0058657196205296	0.0097027006549723	0.0117858672428747	0.0106164442676862	0.0118764902394673	0.0191129262703878	0.0127487798980486	0.0118459557092987	0.0204411349978419	0.0010208928554075	0.015051983996212	0.0032513672337785	0.0070947554965308	0.0036298148100909	0.0052321654747872	0.0086179953440461	0.0010708252269472	0.013237903912629	0.0071543692943543	0.0138472018834132	0.0124099422507385	0.0172248528456865	0.0079264676173494	0.0070452111394904	0.0185050143354593	0.0084111161566109	0.0080358917087997	0.00435	0.0038641784379088	0.0385285037342484	0.0558342984991204	0.0038262252939417	0.0057277104209854
0.0234273239225661	0.0255	0.0180832642087772	0.0157375700510311	0.0105841717369865	0.0180705066303229	0.0054523751761712	0.0163193477538506	0.0182841765226414	0.0089489291724392	0.0049665548085838	0.0104278828503556	0.0154393436820783	0.0145356097435671	0.0230956144626508	0.019395981069094	0.023590005090971	0.0114724576247034	0.0088735979591561	0.0028414915227876	0.0105127788200131	0.0056240225488194	0.010906589920947	0.0053495124965381	0.0104609798186131	0.0057348835113617	0.0141723028004155	0.0198288977299592	0.0155005376250847	0.0189214384583555	0.0068150161000869	0.0156654845889748	0.0113137084989847	0.0130639452948436	0.0200145780203663	0.0097004518158742	0.008760311384623	0.0023778816176703	0.001	0.0113247516529061	0.0589272244194292	0.0175252903676126	0.0139124245031394	0.0207173810251973
