adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.029535214387048	0.0625999999999999	0.0272104097727321	0.0710169106621795	0.0116782799342292	0.0141235815413638	0.0045294100670568	0.0266188579770056	0.0298678489349333	0.0125383411981011	0.006884443009827	0.0015691469727919	0.027912606470912	0.0501502630989	0.0051181593913784	0.0293317686657525	0.0491003507568372	0.0142855015857181	0.0066137903067925	0.0287092706668459	0.0353784617465988	0.025088819997937	0.0122733677348784	0.0202491152070075	0.0068689316652753	0.0155823261706617	0.0313489932055241	0.0212354002133753	0.0593152122140686	0.0121122871498325	0.0216129590755175	0.0054020572213021	0.0084795178059971	0.012900645978658	0.0076215155973074	0.0270852153192269	0.0061432890213631	0.0111443059701156	0.0257999999999999	0.0125702028623248	0.044359152381442	0.0129037462260642	0.0275801861245834	0.0134193889577729
0.0195531983655014	0.0033823529411764	0.0099881590795956	0.0345652664832606	0.001037178914152	0.0121872170064444	0.0235182816813019	0.0140739323195138	0.0148244409150195	0.0209591122381924	0.0064244941696921	0.0047629707160858	0.0135715660424392	0.010098819691902	0.002301563248568	0.0968806382146165	0.0062860188564946	0.0080442595368112	0.0067972787824685	0.0118503094760841	0.0079802235372657	0.0044662001167967	0.0112635752602455	0.0016266239334867	0.0035541615875677	0.0026382569712241	0.0574079506176422	0.0107157176685401	0.0105419265095556	0.0030228011826151	0.0128603424645107	0.0154691592073416	0.014495037531288	0.0121727600042358	0.0049310996689011	0.0065303832522289	0.0055951195985251	0.0043569139263861	0.0003823529411765	0.0092208931369046	0.0232643719764838	0.0074428748481607	0.0012285843292407	0.0045206178957272
0.0020427529234278	0.0499999999999999	0.0329176750900384	0.0116218185610801	0.0098920094951355	0.0054727157137887	0.0291030523196621	0.0089827612681179	0.0119814671704076	0.0194807597387781	0.0105420966827825	0.0220319633125921	0.01931309285318	0.0175632894357084	0.0104810234162438	0.0558491245817988	0.014189874478758	0.0335673268536349	0.0312425793658606	0.0271584286532483	0.0087601792641897	0.0212294926464268	0.0132818450302436	0.0129128130452176	0.0206493356243825	0.0033444259873983	0.0116182776262232	0.0584378957040804	0.0172912630474982	0.0126081433120732	0.0444312827733893	0.0050650094755739	0.0166688887407604	0.0090649235797205	0.0185837070216538	0.0125383362749292	0.0181082777265597	0.0169100744316501	0.0093333333333333	0.0099972218363125	0.051471070623323	0.0036243347622888	0.0173226462780394	0.016391054470859
0.0126562457133052	0.0086249999999999	0.0385916441733181	0.0079633535649247	0.0087970954802644	0.0187320284243027	0.0160364168898998	0.0223548652422688	0.0207534485086214	0.0115704364654061	0.0107166796267417	0.057101639400478	0.0212241607607933	0.0108288452241635	0.0076002558436469	0.0285464623062837	0.0279719049965461	0.030316873968505	0.0198161690433735	0.0263765468214135	0.0090714754404488	0.0142346408454867	0.0089459216344034	0.021781426848477	0.0069111423722051	0.0036647722378826	0.0085576514557149	0.0314869902587648	0.0237548547669734	0.016929426119925	0.0264117043183509	0.0052081666639999	0.0060219505883798	0.0172062650088726	0.0065622023742033	0.0134758013573301	0.0160539860704436	0.0030912061651652	0.017625	0.0199149559063031	0.0516751874694228	0.0077001082243476	0.0119425709124961	0.0130421325795371
0.0377955483122314	0.0275	0.0177003884138173	0.0277150230019748	0.0243960379296857	0.0073323863024862	0.0361517346287376	0.0402374902920149	0.043509857001029	0.0178433668960624	0.0141149792379899	0.0086664663438386	0.0221771278573218	0.0275266915919803	0.0050593697455535	0.0428130129940962	0.0104990813825087	0.0257885027677063	0.0290526342274767	0.0166070809864012	0.0102306728354819	0.036420194337147	0.017976462716718	0.0460493771824211	0.0076166849015099	0.0188723784051366	0.069600434330429	0.0409757719742885	0.0274140731422749	0.0103928686487418	0.005957777873293	0.0082653476770321	0.0168771089217186	0.001662494778605	0.0121591015293071	0.0242341729565687	0.0175377661686857	0.0240494282676324	0.0249374999999999	0.011256378400156	0.0266620751255411	0.012240217182169	0.0285154076285474	0.0088983456639734
0.0077507466784868	0.0083333333333333	0.0261333333333333	0.016646654652245	0.0122565175405668	0.0108423039781936	0.0101141631535335	0.0152147589165549	0.0267570136184473	0.0168842053081834	0.0154592255407891	0.0057241097210627	0.0194129395564459	0.1060895266005131	0.0334165627596057	0.0172174303918166	0.0119391461117009	0.0337509487749585	0.0115116687981595	0.017136345030013	0.015285755492865	0.020977942560558	0.0133453649418852	0.0157926377596463	0.010612129096021	0.0034569664858009	0.0079729359920504	0.0323880788921014	0.0153855632186656	0.0162470082716104	0.0074330343736591	0.0114385097881165	0.0077761903141879	0.0081285960702986	0.0194272145884752	0.0184350712461832	0.0046807822233278	0.0125324270751942	0.0001666666666666	0.0228987808991366	0.037140813130571	0.0216863158765221	0.0041899350299922	0.0260061721069118
0.0073899706810423	0.0064499999999999	0.0172751439936112	0.0175245656151586	0.0091657878366602	0.001924837655492	0.0092499849849727	0.0192327429141034	0.0111727671147303	0.0306209385061921	0.0803255597898672	0.0019690663326109	0.0162771496276221	0.0069109815993581	0.0049719770268531	0.0208334209521967	0.0091921396909949	0.0102345988631156	0.0035197853469904	0.0118946066209298	0.0060609405210742	0.0032396844839514	0.0177185793887533	0.0028051539866626	0.0168514588883771	0.0058717307688809	0.0093427591447869	0.0075069967363785	0.0103826971447692	0.0056687741179199	0.011580020509481	0.0218325445150124	0.0106939494834955	0.0097130782396153	0.0097834362572667	0.0054346624141297	0.0272127583818693	0.0064431272600259	0.0022499999999999	0.0078299505106992	0.0355621062368357	0.0034967445177225	0.0032567877834864	0.0065765154569541
0.0192327664561174	0.0030624999999999	0.0126967023277699	0.0386309785017154	0.0073181661333666	0.0076691572041667	0.01879753234396	0.0139231652741034	0.0249810428125008	0.0152123960041638	0.0040778023765531	0.0072917857133139	0.0157532933064803	0.015172732303562	0.0056146509736185	0.0280893822085346	0.004049367425069	0.0163370132971795	0.0138388543199532	0.00573034078878	0.0147621183740305	0.0234201509863241	0.100728974922258	0.0063854761416479	0.0124277076191334	0.0067708012819754	0.0097226052441912	0.0522559140725292	0.0118547458850875	0.0022921401026115	0.0188284556506235	0.0081383437435935	0.0135247971847598	0.0132196980550489	0.0208456005550331	0.0204596486338896	0.0259871324829712	0.0126848827349723	0.0064375	0.0148903544702602	0.0350013928294289	0.0157986462148571	0.0041209997438593	0.0054584923640954
0.0207494029530512	0.0187222222222222	0.0186234420178599	0.0122037031416849	0.0109898319384631	0.0014353942500056	0.01704854683677	0.0313506354908319	0.0346255471944995	0.0777425862846241	0.0127144431443881	0.0025439888534925	0.0241735903236528	0.0068699460785427	0.0214415337370867	0.0235931757944223	0.0222007921360424	0.0101538406580829	0.0034952446629345	0.0176649972035173	0.0052824216087062	0.0136861749754828	0.0270466307180055	0.0185874273480323	0.0104925344156523	0.0050976742323215	0.0165959553212429	0.0158708781629294	0.1447688276418308	0.0209492331690295	0.0051800900893066	0.0098533833396103	0.0219000723451836	0.0370478502733497	0.0109175854857887	0.0040985794989807	0.0154453187202585	0.0107160636058391	0.0011111111111111	0.0208048509003947	0.0151824460040754	0.0126872261131891	0.0253751009377194	0.0139525946375339
0.0334534871496101	0.013	0.0546238043347403	0.0293723982299331	0.0178657545372476	0.0243589413704979	0.0194599937827505	0.0289144523647873	0.0477528475009024	0.0165031562637777	0.0117284080571728	0.0730697282408056	0.0405364033925063	0.022647050335284	0.0210999970744834	0.0262191185372573	0.0194891549456057	0.0358171367357947	0.0216407252109148	0.0088485194409175	0.0123857743967588	0.0158908312721052	0.0224725484113121	0.0191736702180263	0.0158978218866843	0.0378636279427587	0.0737348854568401	0.0484294064325323	0.0254595321594443	0.046164259865061	0.0255477494116409	0.0136146253966592	0.0224801695876912	0.0154831648916404	0.0112728163689863	0.0384219587421079	0.0715636857009972	0.0176054144309058	0.0308333333333333	0.0402981940593427	0.0358424949528412	0.0159451219368259	0.0155943959544826	0.0568044077580318
0.022857879142407	0.0185625	0.0430663296555441	0.0250704756636167	0.0165454970376299	0.0068152708432362	0.025493258912897	0.0273323554830168	0.0493106051600464	0.0132338861332376	0.012171089378797	0.0125698050899765	0.0213353286827271	0.0159178664469275	0.0102084183669927	0.0564780637387072	0.019932089565433	0.0155657905936561	0.0091623095705539	0.01424597896484	0.0087096290902017	0.0124592390975086	0.0262510581797297	0.0174749821173013	0.0379048058371963	0.0386544970073197	0.0138894913063798	0.01479454197406	0.0103983246847749	0.0209587578651503	0.0174484452656246	0.0333543683629129	0.007059518790651	0.0088696188694266	0.0126970022913875	0.0080803259010183	0.0180754441076146	0.0024159481690541	0.0124374999999999	0.0132595410813308	0.0628892081362136	0.0162507478460394	0.0213454555402835	0.0191880315706316
0.0087273516410573	0.017	0.0099862405338545	0.0298801773756448	0.0108787509495448	0.0025522321385189	0.0038532093405656	0.0353146658627828	0.0397576722155611	0.0129699171161576	0.0080657024217085	0.0088725544361374	0.0121480451102224	0.0156244999919998	0.0047667832153583	0.0354709208294596	0.0084539420273899	0.0193380023097871	0.0105415843211539	0.0124788710315566	0.0185786615951382	0.0087305339024724	0.0075985424406409	0.0029650744791095	0.0044922773239812	0.0085496913524537	0.015249455676761	0.0723839108887849	0.0165420675854017	0.009566175764118	0.0131920904332861	0.0096054093556125	0.0063933559262722	0.0239446700169833	0.011673286812205	0.0062081935107296	0.0099207799592571	0.0164473064326316	0.0222499999999999	0.0120056952630824	0.0679793350953067	0.0176178571026356	0.0275597835018104	0.0120870683882495
0.0088362888137497	0.0132	0.0309308907081577	0.0184497588060115	0.0175567650778838	0.0100492122410995	0.0072736969050591	0.0280452776773559	0.0397573691282509	0.0220156194552866	0.0206134799477321	0.0110831202987045	0.0197535212050915	0.0323250161123961	0.0125931198146713	0.063137375327656	0.0170577523015269	0.0161972905827555	0.0255984374523133	0.0336548494111753	0.0073436291361212	0.0246610804485303	0.0185598132174509	0.0170991877649852	0.0048110982807116	0.0124582859530871	0.0097570487341204	0.0253887114022485	0.0197593522161026	0.0063472434961958	0.032689256644959	0.0178887922702704	0.0141292446916159	0.0354289272895594	0.0274701201307894	0.0221704508048187	0.028479290721505	0.0286078466314556	0.0208999999999999	0.0115649254212899	0.0353233294014026	0.0062956775295083	0.023822864833787	0.0235339943249947
0.0050927897989714	0.0027142857142856	0.0620228397694045	0.0495476352943842	0.0164763281029208	0.0076407429207474	0.0484987317785422	0.0586771676208045	0.0749390241925979	0.0526291414580577	0.0254950975679639	0.0724403578275043	0.0572070639280264	0.018407826394291	0.0029439202887759	0.0373351938708563	0.0278102576550272	0.0097693351512297	0.0140602848469482	0.0020236694629405	0.0157134198895673	0.0027577966162991	0.0142935097778225	0.0060342935305385	0.0090360828709564	0.012391753530294	0.0276514383136994	0.1024476637582517	0.0243713657677971	0.0426230960434191	0.0266711598042927	0.0018771812708977	0.0149952373391401	0.0018331787195161	0.012306460888161	0.0089824722240725	0.0802411225937302	0.0136478217510616	0.0170714285714285	0.0196000832984485	0.0519261170573446	0.0095883527227834	0.1035039846089607	0.0570023669795373
0.0062760567945875	0.0257499999999999	0.058911836199905	0.0180269551258972	0.0169325094579395	0.0098102365282769	0.022796604685461	0.0666247785070323	0.0504599290967044	0.0392099716271256	0.0245825643319773	0.0496939398148405	0.0321038938448282	0.0100243530624667	0.0487024855501794	0.0495124529103262	0.0430554798884241	0.0347527865478367	0.0485074132046068	0.0704383541005542	0.0891871039230046	0.0095697568889486	0.0179894516417363	0.0316521409179751	0.0195724358962695	0.0583467180411446	0.0714260374054479	0.05224042236042	0.1066316661326372	0.0062804812271389	0.0065238611181484	0.0143928565958136	0.0038135560670511	0.0010393492741039	0.0073855856233611	0.0109620557682703	0.1218383135667011	0.0214566746931785	0.0019166666666666	0.0084775029080239	0.0323033194028794	0.0108562435810623	0.1416104027705574	0.0512673337142945
0.005746592000126	0.0003333333333332	0.014878669793191	0.0248075655525078	0.0061342994408187	0.0071217127762176	0.0182122827453988	0.0226408594916032	0.0266377991898544	0.0102636163698598	0.0101674593228069	0.0163733029047585	0.0310855927090682	0.0080104527049176	0.0265303615185418	0.0279396823593278	0.0249500338964545	0.0206656129427375	0.0190097080100735	0.0185978301609112	0.0116018777156756	0.028228394386806	0.0083675839347657	0.0123957380170627	0.0153987689458608	0.0170875258330353	0.0135336158404193	0.0207531708784203	0.0115581247143981	0.0173587776209566	0.0047599797696425	0.0131560226810627	0.0155389682285433	0.0069442222186665	0.0108426953849066	0.0095776374198418	0.022327182679858	0.019434177183466	0.0117777777777778	0.0067815904576878	0.0410021137666503	0.0048846783214994	0.0330160621009373	0.0199569495512451
0.050849997268655	0.0101249999999999	0.0672947620547097	0.0299747393650053	0.0124538035243142	0.0078004629492244	0.0114915427839588	0.0290379170224036	0.0297810866994473	0.0371679045010611	0.0214722042546999	0.0167361053480857	0.0255556256037687	0.0183215871461933	0.0159691542947298	0.1058279311921392	0.0285832118559128	0.0133421845620906	0.0197989898732233	0.0029321020142931	0.002094967514996	0.020571352788661	0.018531926280521	0.0066405739377122	0.0124721912892465	0.0363778397135154	0.0271007235835134	0.0164041830708579	0.067184801108584	0.0439840169834453	0.0246237309317657	0.0099393997135976	0.0147765768100132	0.0165344757669812	0.0191609139917697	0.0028795254238618	0.0544394732707802	0.0204677931286096	0.0137499999999999	0.0183033253467778	0.0604616820804714	0.007356969484781	0.0168312705006683	0.0028795254238617
0.0107127131121029	0.0226999999999999	0.0191045963056014	0.0121425532735088	0.0076320959695805	0.005016195991209	0.0131053000304796	0.0250217685226284	0.0257452150894103	0.0111246067346221	0.0140499901146663	0.0071446950016545	0.0079705457780506	0.0055535774256079	0.0110751975151687	0.0294841361703931	0.0196390452610464	0.0089875222144679	0.0053721504074253	0.0154274646869363	0.0028429249413626	0.0059110066824526	0.0313273398523114	0.0309391158388355	0.0123110609706159	0.001329995822884	0.0047462978994158	0.001838477631085	0.0157597112917718	0.0092491891536501	0.0158711215734743	0.0167863039410109	0.0228610780342679	0.01932476821767	0.0094436155682026	0.0160202649444036	0.0084859810864743	0.0076604322477403	0.00425	0.0228797262876985	0.0285689621792601	0.004650448007092	0.0082499831649659	0.0036368484525296
0.0131608003809292	0.01255	0.0176827147237068	0.061709111158726	0.0236703752962783	0.0139926965076626	0.0030269162892657	0.0298119841674451	0.1119532777546061	0.030143075490069	0.0035036488915922	0.0104012819722698	0.0096623806590301	0.0190552413320383	0.0141481054876222	0.0253557947327748	0.012082565748289	0.0087187537335715	0.007399099044253	0.0012256517540566	0.0062537100099772	0.0007760297817881	0.0100014443401385	0.0058088055762111	0.0083699196863264	0.0052639233361523	0.0237822938338588	0.0153559977424674	0.009330937787811	0.0090638016306624	0.0150536540414611	0.0103988247199168	0.0146438458822203	0.0019189117286164	0.0067459246956958	0.0097703633504593	0.0085586213843118	0.0047814456205442	0.01765	0.0139385033271151	0.0397945423393711	0.0043848223073082	0.0128753856468671	0.0074208415216125
0.0078523950502182	0.0056458333333334	0.0186630390820407	0.0314344666639095	0.0007393795363448	0.006251419591867	0.0266517102154328	0.0374695536124554	0.0438670618412418	0.0097176892954578	0.008961917887496	0.0038434347582261	0.0195523620340641	0.008333495368795	0.0115020294773907	0.0367606874721356	0.0274515433851171	0.0113948747819489	0.0045136538400339	0.0043141044161657	0.0044567105042306	0.0082560537086132	0.0425879242107459	0.0163118244621486	0.0015354604810573	0.0108765342326302	0.0290977683255567	0.0540535178615589	0.027086605251079	0.0088252714783549	0.0199561667012912	0.0161270036557811	0.0054228952792651	0.006421204504137	0.0073316389496142	0.0057476175955513	0.0024601643957603	0.0069781681154091	0.0061666666666668	0.0060333545550962	0.0436700173650832	0.0096251703528293	0.0072818849733727	0.0202570956170795
