adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.045201606002278	0.0155	0.0836037213419487	0.0573410847473257	0.006087834458579	0.0707426216542652	0.0349627667916655	0.1280852537266575	0.1080666255397824	0.0398099652515966	0.062887907334311	0.0140659820791814	0.02928055858605	0.0454869401960063	0.0296997318855587	0.0997087595685247	0.0323354333033218	0.0672103984091821	0.0176390419940861	0.0195751164794793	0.0404227658628154	0.046712147149944	0.0328156560798442	0.0092749496687597	0.0094646841951318	0.0721322516520527	0.052907085746828	0.042270148238429	0.167093134375879	0.0196276095221898	0.0226499632082114	0.0129281012708415	0.0339949161050245	0.0169843791703573	0.0195739339144917	0.0234257429358978	0.0865943608633572	0.0160792788979028	0.0358333333333333	0.0225319217999708	0.1124750639030714	0.0243802186562876	0.0203312081463783	0.028701959325729
0.0287273461472977	0.0378749999999999	0.0089654196778511	0.0804953414801129	0.0052051657034142	0.007599570528801	0.0507247816379944	0.0675283320170134	0.0746022882105502	0.0177511003180084	0.0778187218619159	0.0105011573436243	0.0109525681919812	0.0264221208880403	0.0147568251629166	0.0915564535337267	0.0215955563844869	0.0207528131459863	0.0101562446581182	0.0116522232022715	0.0037973857966881	0.0072736682629881	0.0392630020927251	0.0719571873099244	0.0115230746764914	0.0034313707983188	0.036355450072857	0.048099542328615	0.0102000612743257	0.0231714061398957	0.0208808000924294	0.0100521211139186	0.0082940741898457	0.0227516025076623	0.0291611062408048	0.0506931126156864	0.0487561294223608	0.0145616505474711	0.0072499999999999	0.0107824274719332	0.1374931589207259	0.0108418235960971	0.0168857476062572	0.0146490187384684
0.034235567383557	0.0195	0.0206860124507144	0.0642216993442766	0.0748956475684092	0.0784294918075157	0.1315731970153477	0.0660850966557513	0.0514566592170321	0.014497844667398	0.0114837512690704	0.0142395727498673	0.0412693052468242	0.0029439202887759	0.0148432135218193	0.0426597570935823	0.0198904406595135	0.0245073055371527	0.0243087140804879	0.0022166597048066	0.017934723889362	0.0238715699494576	0.0558123232995972	0.0779279502623978	0.0353909383673069	0.0321742938568227	0.0285364046244247	0.0363695028937809	0.0344054259286719	0.0187622182412776	0.0190918830920368	0.0643416805177783	0.0373283726863013	0.0325261528202145	0.016590450733948	0.0431022327627676	0.0390636055399112	0.0308448927280904	0.0065	0.0160008680320093	0.1154060271871062	0.0246476403097641	0.0022166597048066	0.0089938250421547
0.0104006172656324	0.3274999999999999	0.0258924270352892	0.0209343948775427	0.0115288152143623	0.0187958492922582	0.0040092485672596	0.0207616366299855	0.0090637250129905	0.0236518439497266	0.0175548523065895	0.0098970004185081	0.0133722764620604	0.0050209437900866	0.0208243684415075	0.082870113927235	0.1912993330941058	0.0155623001251481	0.0108866210790363	0.0115928884117978	0.0062676910116313	0.0117041725175677	0.0128621609842664	0.0839498674621561	0.0837387176848689	0.0746410339599961	0.0097730319132692	0.0261802866181293	0.0324400301411012	0.0254409719852751	0.0075364853287928	0.0189352372542977	0.014425628770771	0.015475986974649	0.0182899106977954	0.0154016192831535	0.1164115066859324	0.0032241373618993	0.0066666666666665	0.0153124858276578	0.0709244981966347	0.0025288459281647	0.0528793175279543	0.0330286071291069
0.0388084684343794	0.01025	0.0331504147787022	0.0466555462940902	0.0358869753531834	0.0357007236154488	0.03962024594685	0.0262133076890346	0.022118558384307	0.0403991800659369	0.0309740034365738	0.0069562122515697	0.028778898519575	0.050912233849592	0.0096270740911013	0.0520622664877042	0.0355207294719889	0.0556721086411818	0.0300730591874004	0.0215677227974273	0.0484348072728234	0.0084926438757315	0.0224192997214453	0.012564831873129	0.0230780679915417	0.019377822375076	0.0488971237491275	0.0642042097962085	0.0212132623610796	0.0204228732062851	0.0195802635005251	0.0107296318669374	0.0395402397002794	0.0231681654191455	0.0292032211408262	0.0164991582276861	0.0283963988693989	0.0254790218720333	0.0103749999999999	0.0297384431334258	0.0643028770740469	0.0060219505883799	0.0142072946834441	0.0079826200098853
0.0054811686597424	0.0104166666666666	0.051798326871306	0.0411095284980664	0.0166171486612363	0.0134338801469445	0.0128814633782591	0.0355606250726215	0.0353692584661375	0.0171628231943349	0.0059633655258638	0.0339615795994369	0.0143490611384701	0.1226970825817553	0.043477537836178	0.0655400900316786	0.0543141550136081	0.0468386134495518	0.0272472673904542	0.0800846774080757	0.0031338455058156	0.0893459084571011	0.0285182554701672	0.0147880081547578	0.0171098484382605	0.0119961413549276	0.0146687823994812	0.0586881799780483	0.0749356038357082	0.0199977429281962	0.0117233000426027	0.0364024147889825	0.0183799071720811	0.0059571515274489	0.0189610346060897	0.0214529344161056	0.0026640612271908	0.024357040708977	0.0210833333333334	0.0135282625968335	0.1109793474280487	0.019684078920868	0.0071703263696233	0.0144947840767669
0.0575569378736715	0.1848333333333333	0.0829875671187937	0.1691593244164714	0.1547673771021824	0.1932721699760283	0.2253990882217438	0.1007265709669768	0.1040637512344603	0.0107384735793694	0.0063182623368673	0.0074377157724807	0.0110520653340517	0.0224664969282032	0.0267954196278309	0.0403801974073379	0.1119696460925483	0.0192692281891844	0.1255199665501209	0.0086671414874678	0.0814381534632642	0.019323326486453	0.010495818620041	0.0280851146081236	0.034824230405274	0.027290390838146	0.0199089749598169	0.1283483022641963	0.0412604734178689	0.0543063441261302	0.0092197118403859	0.0093105247465565	0.0162060633202573	0.0194885918583161	0.0220390366350816	0.1483929366541211	0.0478119628994281	0.015512904491465	0.0017222222222222	0.070478189210003	0.0725151189003769	0.0204899520358327	0.0096690078050519	0.0202992698551684
0.0399254513645953	0.0578749999999999	0.1187469368025971	0.0869455864319748	0.0013281147875424	0.0154438948743148	0.0363151713016291	0.0816257656931927	0.085363344738828	0.0151724462431078	0.0321500388802253	0.0622415768509192	0.0332501879693935	0.0311008663687828	0.0240609757814506	0.0835342102716862	0.0540114585465064	0.0390364857821784	0.0243960379296857	0.0317568890164008	0.0340899545320905	0.0026640612271909	0.0410391073652111	0.0791844716819879	0.0295042369838639	0.020092840073574	0.0874489136582038	0.1088692513471499	0.0199719177847296	0.0061720134478142	0.013983667929052	0.0148945366568491	0.0412236447792876	0.0552344749429396	0.0129759392723609	0.0262379602018822	0.0670844849797626	0.0406217306376771	0.0005	0.0336322018309833	0.129931751315835	0.0116690473761429	0.0066342964124984	0.0145735681591327
0.0325523320360869	0.0073333333333333	0.0985345060823308	0.0322914505369111	0.037708760484587	0.008887499891476	0.0554712693959229	0.0233581058973349	0.0369805504435927	0.0347957332952699	0.0189684598514429	0.0234067627665569	0.0289911864001611	0.0331263946829617	0.0679200692171992	0.2239981879583332	0.0226272957516259	0.0194304711697	0.0261208019841714	0.0283448778223761	0.0220459676893083	0.0572738709735626	0.0430027633335462	0.0473101142841596	0.0127695625764965	0.0098029977778278	0.0278891344334033	0.1025096201447562	0.276310421245542	0.0335132643723181	0.0157638827704344	0.0679794812906307	0.029064848736898	0.0166622216294715	0.0232349114719878	0.0094646841951319	0.1803467339444894	0.158897124883669	0.0071666666666667	0.2148371961121568	0.1714605753194852	0.0134834145948198	0.0087488976377909	0.0127308316332466
0.0564222966171668	0.0854	0.0199059388123242	0.0577057362833193	0.0158023908177071	0.0362856567928553	0.0284076671966488	0.0779159572873234	0.0883221285975377	0.0083598744009703	0.0109884788149528	0.0314817760334804	0.0143113940620751	0.0169283457221575	0.0390358240025179	0.084658333726738	0.0196085645183204	0.0332062243161329	0.1253464886712915	0.0158200997327942	0.0498063806711103	0.014111933484348	0.0178461636088979	0.0943359952510174	0.0035364765892999	0.0480434062998128	0.0772714533317447	0.0649079347999918	0.0095053879457915	0.0115285515135249	0.0143529613669095	0.0093471326560014	0.0112384261452493	0.009611567105432	0.0171271713951836	0.0341847269340499	0.0082625661873294	0.0091971009925229	0.0083	0.0232087806659461	0.1394701745894082	0.0115854314646552	0.0213996884712527	0.0294174551357976
0.0006236095644623	0.048625	0.024406658927432	0.0062876863789473	0.0076267074590983	0.0037416573867739	0.0106477697195234	0.0104282069407928	0.018715651872163	0.0196400221168409	0.0282004235586788	0.0069851031965652	0.0263222339477484	0.1071694530482761	0.0073720568515321	0.0271772808028458	0.0207573428923505	0.0365308089152156	0.0076711943152433	0.0977761047836671	0.0087630854535755	0.2228845303938541	0.0120370521723551	0.0151781092366605	0.0425240128241287	0.0261916017074175	0.0100521588943619	0.0144010030514852	0.033511341363783	0.0396401784809301	0.0689146607678656	0.0101043170091908	0.0134365794258309	0.015101048528717	0.0730431165476939	0.0047081489639418	0.0201750154894612	0.0539980709531985	0.025375	0.0149676734999131	0.0585103836938367	0.0021634591642912	0.0295895533367211	0.0097261103336442
0.0289301292937377	0.0544285714285713	0.0260833201843004	0.0621668328133323	0.010597351314139	0.0183781147575265	0.0091490554386505	0.0379605299849026	0.0193663077934597	0.0123880188167471	0.0085685180243603	0.0087071269059843	0.0265365977549527	0.0203650360637429	0.0175481197835126	0.104536556820027	0.033135657248727	0.0348568257206494	0.0712517175669178	0.0224318570033062	0.0726445076368194	0.0666374425742349	0.052995491401095	0.0246074855414201	0.016152757183399	0.0093525070304759	0.0925168972432074	0.0646688056312215	0.0301840240213667	0.0369382240769529	0.0102665371822385	0.0151263761765939	0.0251591758009702	0.0154819769402141	0.0144601404995008	0.0032219485379118	0.041414591237231	0.0201630541544296	0.043	0.0132935844584936	0.0729121696961208	0.0164487798415762	0.0136786905792812	0.0178616502247926
0.026421558724498	0.0508333333333333	0.0212054500332133	0.1569377796028307	0.0099368375623606	0.0295263013114714	0.0200166597280032	0.1362392707294372	0.0956585652783435	0.0259320693779386	0.0438873417448824	0.0842524132342953	0.0926514615822834	0.0438659574410752	0.0034747768380248	0.08539950134475	0.0254442018426086	0.0602907820073826	0.020452293179404	0.0647967382199953	0.0096762404698121	0.0438011781790916	0.0109999999999999	0.217231798595389	0.0084954599349401	0.0102896328024802	0.0576266570019658	0.053409898744995	0.2012084077103473	0.0370637588787513	0.0922840948737466	0.0100811521975233	0.0335353139831821	0.0092148564962735	0.0388439720763294	0.1140400622696653	0.0115530178837489	0.0543220847251731	0.0278333333333332	0.0108397416943393	0.0683820639251746	0.007586537784494	0.0120071994863986	0.0353881475589542
0.06265162940153	0.0012999999999999	0.0279718715855768	0.0351391747199617	0.0146342065039413	0.020645795913185	0.0308671706222358	0.0524025991721784	0.0425549480084278	0.0378827137359508	0.1504824537575357	0.0120048138492671	0.0267248498592601	0.0458996974088307	0.005402057221302	0.052849914563675	0.0111301170781281	0.0122699723806625	0.017560814964637	0.010904433349178	0.0229643201510517	0.0389277393241488	0.037534473043679	0.0422387920702706	0.0044312024954356	0.0081997289928116	0.0306693556339222	0.1040654067828924	0.0196839528550543	0.0183929334256392	0.0628320777947061	0.0246610804485304	0.0173968068589867	0.0072522793351852	0.0145694886663877	0.0305960055490182	0.1150008152145018	0.0890706585931766	0.0268999999999999	0.041694484047653	0.1227142110759793	0.0096595376010794	0.0083154474724254	0.0038724095283886
0.0462048578494609	0.0261249999999999	0.0260389131877657	0.0318941217154509	0.0097103896248639	0.018480845940234	0.0028161242081192	0.0257477668934608	0.0237215092268599	0.0235876026759821	0.0160524314530714	0.013080413686968	0.0137273449727177	0.1484403640074581	0.0186796829618587	0.0287361324141306	0.0142192379681564	0.0126579602753893	0.0133312498372141	0.0833527477384852	0.0393479845594268	0.1624923502472928	0.0147525892266032	0.0877475070870962	0.0145788088219397	0.0060907489048738	0.0163828404416785	0.0560628367697057	0.2517454617267211	0.03113328203065	0.0195075105728537	0.0077737092533458	0.0058345236880714	0.057071714145937	0.014145864015676	0.0253113940087594	0.0079784866986164	0.0555579027281947	0.008	0.0112657875335015	0.0310912367074711	0.0126825558237376	0.0227397718155266	0.0270048863891128
0.0146978456471234	0.0476999999999999	0.0480552348865344	0.0117189760644861	0.0169503851152578	0.0555268903825485	0.1677334658187075	0.0655119073146248	0.0528147858085215	0.0421415175331881	0.0701497445944507	0.0145238501170392	0.0429647297210165	0.0381485983432622	0.0042801869118064	0.0749914607383632	0.0380696437831742	0.0150730075152756	0.0031846855766656	0.0373532089949741	0.0032013885876114	0.0151352421703636	0.0164661268467522	0.0492815043060443	0.008394177876494	0.0549976969214771	0.0454588825203612	0.0199935545169492	0.0431103746214295	0.0487108817411468	0.0291037368734669	0.0445567802547117	0.031157378295072	0.0416334267412882	0.0486594286855076	0.0131091147255979	0.0328409424347109	0.044350222346931	0.0766999999999999	0.0143391073641283	0.0921791820315194	0.0051051172584204	0.0067455335016751	0.00652380257212
0.01546175838067	0.1726249999999999	0.009114205944568	0.0144440731789893	0.0033685638219012	0.0033234227671015	0.010760653635661	0.0361189787369465	0.0450518520706973	0.0153714426779011	0.0953369208241079	0.0160547024955999	0.0096609393953176	0.0108360573498339	0.041748794061093	0.046760209787679	0.0130079362052936	0.0246856011928006	0.0044158804331638	0.0193813161747768	0.0228163714370965	0.0250314385656651	0.0218365634538088	0.0150638686561217	0.0133140485536477	0.0201765643755322	0.0158715547442587	0.0574464726699753	0.216457257616833	0.0405184540325454	0.0451768659686569	0.0262138640163304	0.0298423519887796	0.0051034438263675	0.0236861600874329	0.009135743295187	0.1563680304202236	0.0180976325953301	0.0318125	0.0099908160952947	0.0819363319901495	0.0151681546889088	0.075969177777716	0.0781413649526718
0.0024944382578493	0.007	0.0340901393367642	0.0288425796349772	0.0338787380061432	0.0054804703772171	0.0251381958161059	0.0240228974105956	0.0237420218178654	0.0203383873500334	0.0139264735904918	0.0341717232030617	0.0626733244690275	0.0294954610444086	0.0031112698372208	0.0305785572463009	0.0195311716665095	0.0277900261884647	0.0152918278828921	0.0065135755669729	0.0028394052585395	0.012902023958365	0.0293717929691433	0.0626742548597287	0.0058817986666966	0.0078128099938498	0.00860697391654	0.0408767252439168	0.017072129334093	0.0154767567661962	0.0313025158733288	0.0124461506766817	0.0448491793558019	0.1345862135914704	0.01094029250066	0.0210719402682019	0.0464518029790018	0.0294103534301934	0.0102	0.023901046002215	0.2548231512245306	0.0089149063683	0.0091160420261329	0.0053474812347081
