adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0204881402008305	0.014125	0.0135329228180759	0.0297957211693222	0.0391920130752286	0.0154843110563204	0.0076485292703891	0.0377917318999804	0.0310768100840481	0.1218930755826597	0.0054810278841351	0.007422750313881	0.0369943914668155	0.0244185152883808	0.0209247992158161	0.069260120456972	0.0222959194627931	0.0644430735007434	0.0446123737195062	0.0551215827864993	0.0216592936172904	0.0227303028283097	0.0317031861788194	0.0163303568716534	0.0665160799272543	0.0526285463307594	0.0281437264046092	0.0736286666696848	0.0401533389022631	0.0406726163253607	0.0426867221744654	0.0338977219818021	0.0057093977109868	0.0626918167617503	0.0282629256933884	0.0494167369308101	0.0347083270808317	0.0161722498950104	0.0262499999999999	0.0166295811357351	0.0677806388285032	0.0255745098790877	0.0170835365841568	0.0105138797152462
0.0150069942541206	0.0361666666666666	0.0110453610171872	0.0357139250775442	0.0134770037333833	0.0010999438818457	0.0212956843712407	0.0223824335882703	0.0228899783990966	0.0452057026884391	0.1877831688903946	0.0194599937827505	0.0354185136773285	0.0186249533929319	0.0216800528449085	0.1001544385667747	0.0255103195988538	0.028231461742155	0.0152930226969646	0.0111233266184954	0.0031426968052734	0.0079458040794582	0.012762309477907	0.0189287161819363	0.0084736337621944	0.0137553581030523	0.0165946360142198	0.0385922016046164	0.1566513786867018	0.0129129026773826	0.0212981480676398	0.0057025010757139	0.0102065096632576	0.0208776565545531	0.0074405047618499	0.0135792143266242	0.0156779657835801	0.0302756880012761	0.0265	0.0695711067102492	0.0297802320713291	0.0074833147735479	0.0170163320241336	0.0303319087984587
0.0629173002175607	0.1046	0.0458495975991065	0.03679813038729	0.0510660574376191	0.0674302273135391	0.0710106721243754	0.1638057093022096	0.1573719784459736	0.0236332393039972	0.0494708893076412	0.0183847763108502	0.0547463386903636	0.059010130956943	0.0759220653038363	0.1131538234223751	0.1961028780141487	0.0931941104481512	0.0192626293347738	0.1121684843834884	0.0856201430090424	0.1357614902033054	0.1534803208521825	0.0480485865210066	0.1142127838729097	0.0318435062279405	0.1050961821380776	0.1031435245988165	0.1309704027633724	0.1046171472560784	0.0544775871345271	0.0172673101553195	0.0280448846593377	0.0	0.0315811256924131	0.021323122556407	0.0704867363409599	0.0300959945655379	0.0305	0.071540547943107	0.1179750753337331	0.1521662541067791	0.003151013946159	0.0603869743128985
0.0231388722155469	0.0646666666666667	0.077369704090885	0.0689175352625634	0.020898933755069	0.0113278854008292	0.022213331554844	0.0422247426148329	0.0417939389545102	0.022444220983486	0.0072230768725088	0.0291970740966019	0.046484119151957	0.0282060321015484	0.1046154628232767	0.0926938490940146	0.019654910345404	0.0327246744978106	0.0594069455971705	0.0910925455339341	0.0276503744979438	0.1124917555278092	0.0111322022046819	0.0204130193265154	0.0536009489505089	0.0412911971606898	0.0241056701490195	0.0453025494608672	0.0773317241211881	0.079710239130379	0.0568196464457692	0.0172819751957543	0.0128129949467785	0.0197208919739172	0.0179588650346655	0.0345942976818256	0.1183338908437571	0.0268139451465275	0.0153333333333333	0.0325135655449298	0.1050372632291353	0.0104243305140746	0.0350833223365866	0.0375443770345651
0.0095697568889486	0.0198333333333332	0.0816251595200074	0.0112218041726314	0.0163420233874224	0.0121269010219042	0.0066351105008149	0.0230540668863434	0.0180198964110969	0.0111380229644023	0.1042420023873697	0.1248944245511008	0.0278083920187174	0.0145780149032204	0.0150488915140773	0.0293324829808717	0.0309348179720353	0.0268842971285984	0.0035520816362545	0.0258385299432771	0.0059897030986416	0.0076206347553254	0.0149042209614973	0.1602396353613572	0.013144026479689	0.0688998199212827	0.0128582010146572	0.0708367973009215	0.029430690708095	0.0186629460577786	0.0126688594593199	0.0162168941021697	0.0038393672318157	0.0108331908822543	0.0059739015726742	0.0100234293434168	0.0654990988063534	0.0145915585270016	0.0185	0.019359895546091	0.0170014378476906	0.0157981089663788	0.1454294619224789	0.0869180116013979
0.0137300360119298	0.0202499999999999	0.0504214736000446	0.0133223496426118	0.0140727277621172	0.0039651257511234	0.019210818711225	0.0295474618199262	0.0250679701013065	0.0082689177042706	0.011720708169731	0.0055314755917586	0.0180448053466918	0.0790522857916764	0.0762589703284509	0.1021801505345598	0.0469312111525679	0.0233604009668783	0.0425393608581773	0.0939450933021813	0.080639458221284	0.0689782574439221	0.0492767306195891	0.0296797723860694	0.0064753807266874	0.0134644593900634	0.0221156185972154	0.0362228825774844	0.0754225761957253	0.0228151539552114	0.0243454147376873	0.0267724464494541	0.0085318032482392	0.0576902649210996	0.0204866572431912	0.0276980243980605	0.0301171540612655	0.0199084711171456	0.042375	0.017726216460373	0.1104242500540528	0.0257908252420635	0.0269590739207908	0.0217954505956327
0.0118430782907721	0.0214285714285714	0.0380478753194778	0.0210400977727223	0.0091614394496234	0.013166817358993	0.0047270150414203	0.0479824819223492	0.041552192407592	0.0260872505806407	0.0225169122631963	0.0120894249247571	0.0124590431053929	0.0415550341315947	0.0135982191711212	0.0556661973825115	0.0367303713758232	0.0619264110496283	0.0043084055376257	0.0533668262180689	0.0227402766343308	0.0689602402782141	0.019419947315621	0.0089566858950295	0.0160510805931755	0.0245529646389669	0.0146999648583503	0.0177883755260247	0.1739812264092225	0.0240796668818913	0.0615869532135049	0.0068336236872111	0.0170383055165495	0.0881303147671241	0.0301209085628746	0.0204235202990546	0.0222365242383805	0.0358155390084684	0.0532857142857142	0.0168374582404826	0.0639869246847529	0.008631535284093	0.0145355924100814	0.0237023301283806
0.0156938298798061	0.0046666666666665	0.0146539338669784	0.0307939387975404	0.0108559592782882	0.0644373559319916	0.0285479886212844	0.0106737476496724	0.0189472953214964	0.0162316135297073	0.0156473482153634	0.0172848324290045	0.009193234227167	0.0125353820232626	0.0044555417012807	0.021383868716157	0.0132180198737449	0.0504422723467744	0.0057154760664941	0.0041899350299922	0.0213662939818424	0.0258576349256968	0.034366982791232	0.0362034716294541	0.0115992762652048	0.009030811456096	0.0707807525430151	0.0515457366128661	0.03029941326898	0.0172457724288205	0.0077544789924562	0.0075539213919038	0.0066796170511951	0.0132394845298932	0.0068900088695314	0.0204196709807715	0.0035707142142713	0.0156938298798061	0.0141666666666666	0.0196431709931636	0.0685706124290055	0.0155880612752512	0.0080292674511732	0.0077666587188005
0.0185318794393757	0.009	0.0193713706278104	0.0720392948327508	0.0144971261519884	0.0260482991553938	0.0265850312937353	0.0285213187808698	0.0902879733131716	0.019958159359019	0.0236857317575136	0.0256612548407126	0.0250231892451781	0.0058034951154934	0.0313495082364407	0.1147113502559839	0.0154433452846281	0.0257454486268932	0.0091795364201515	0.0059476886266851	0.0088952234373285	0.0236417121959378	0.0165299076592164	0.0035414215601459	0.0149127089721783	0.0050840163475565	0.048562138029539	0.0085610552309085	0.0236732443910842	0.0199314254068794	0.0324232266284526	0.0089566858950295	0.0053281224543819	0.0374189865650521	0.0124202141185246	0.007719923718679	0.0193786286924539	0.0096637926762161	0.001125	0.0108469465749583	0.0456295956589579	0.0154438948743148	0.0267335099744788	0.0260776085304359
0.0418642721655425	0.0705	0.0476045749435446	0.1439005829653854	0.0220420473607115	0.0229481433660898	0.0585611424701345	0.0898611583376142	0.1034541712815657	0.0160606489421954	0.0507691458746304	0.0094685965690621	0.0326323629409687	0.0552370872011652	0.019944986065069	0.1335218225516176	0.048225550320382	0.0602691494080543	0.0310081630033045	0.0527413909656131	0.032665910800023	0.0231025625215414	0.0642727598156558	0.0425841215408678	0.0480069439421701	0.0352150360702938	0.0434328784511866	0.1344509640292514	0.0457499119610567	0.0166439428421673	0.0699203415800199	0.0726097296476593	0.039479327298608	0.1009491988117822	0.0360534903534549	0.0930871090782349	0.1927138602811028	0.0677314960380734	0.0538333333333332	0.0497919979068479	0.1050675126869491	0.0328366702572025	0.023510964082716	0.09827638024256
0.0255492745904608	0.0213333333333333	0.0412798578808923	0.189023525872663	0.0578998709992379	0.0972057763868123	0.0066052728656452	0.0980350277536895	0.2153404565385292	0.0211009478460091	0.0329042756799886	0.0040855058468556	0.0413846992659525	0.0688037107813521	0.0238115025632778	0.1362257696526626	0.0425034816616329	0.0678164052041599	0.0275470416954859	0.0386439907966472	0.0566845287752234	0.0232543637216494	0.019347137472894	0.0350945812003737	0.0179388536182165	0.0348885350300527	0.092350479755717	0.0179526125200845	0.03889507252425	0.0346049129459965	0.0316897941860712	0.0287329122595253	0.039479327298608	0.0310749790182979	0.0291446345357464	0.1393373205171137	0.02066044933361	0.0092175356230916	0.0026666666666666	0.0659626893697405	0.0733432114559123	0.0252996852564231	0.0293463775710599	0.027072376701112
0.0122209012495161	0.0050384615384615	0.014214302323102	0.0220913648823892	0.0119324749286315	0.0044101073320062	0.0074702125984214	0.0263570488421719	0.0212335003817443	0.0107736769667841	0.0168930969877717	0.0139703828735341	0.0138621275380678	0.0111155546670219	0.0075966704357502	0.0285599850286652	0.0090907069356387	0.0128247493000374	0.0022196895495209	0.0046920975152592	0.0055346615644029	0.0173767094949851	0.0100896051207388	0.0178517895610648	0.0266543363998278	0.0065646033462819	0.0078807624263214	0.0253885259873042	0.051381866001987	0.0095538027993566	0.0193276310624248	0.009068662038234	0.0087962546569254	0.0045039247987762	0.0143864020897774	0.0103655729174339	0.0182084413742117	0.0019463548424972	0.0016923076923076	0.089824845998086	0.0358278791317169	0.0052963461038042	0.0142159081562673	0.0045984018033768
0.0142395185623984	0.1013749999999999	0.0940409950500312	0.0085287748240881	0.0103038895029444	0.0123326294844206	0.047826218983129	0.0389560168651775	0.0324494534815303	0.0544509078637583	0.0754749544551038	0.0525620004270088	0.0043149449590927	0.0340456698992527	0.041793307545055	0.0483791625325091	0.0432838659959523	0.0299587752053643	0.0571874658469842	0.0389425770276641	0.0130325447331755	0.0598070102264126	0.015843212378562	0.0282786236503044	0.0416609579422589	0.0030299431604496	0.0188265559512188	0.0477964797053321	0.0612746583017808	0.0505309697734963	0.0413107861785212	0.036283078777242	0.0150758498931237	0.0302052584641961	0.0106960857326407	0.0617501968058042	0.0323337695954245	0.0395024172959354	0.0129375000000001	0.0081362302196717	0.1769925563406552	0.0095045676153917	0.0500225296463725	0.0413158985406613
0.0205023918741779	0.0185357142857142	0.0393603965468659	0.0278228873631851	0.0234161068275004	0.0191984209006722	0.0169976322213944	0.0205744789405095	0.019309741646355	0.0136438855259378	0.011886128274231	0.0197618760757107	0.0260618181895841	0.0199431448107691	0.0356025553874069	0.0308052047777549	0.0109617512251416	0.0393810675417214	0.0026960540578766	0.0102986580813542	0.0121227190621707	0.0112601176473919	0.0161724865041802	0.009703133187316	0.0306081406923712	0.0117693729905024	0.0211212165281158	0.0280989505214725	0.2902895366733717	0.0158014223720395	0.036327112738256	0.0610482504981829	0.0553878102456625	0.0273715511810886	0.0185668263528349	0.012711922377105	0.0051233509044176	0.0188171473399557	0.0219999999999999	0.022284075889866	0.022553953452256	0.0183139972242836	0.0029487304620579	0.0089993071035869
0.0337946777897582	0.0088333333333333	0.0246482814365986	0.1284091810494007	0.0413288528037504	0.0070215716998263	0.0123485891631791	0.0519930791334556	0.1152848657794152	0.0118822346383161	0.0055992724395096	0.0080764097878778	0.0090008641560439	0.0614420835391315	0.0038176005650244	0.0328504824167216	0.0149056934832544	0.0456226132472283	0.0051141295434955	0.0225274866401245	0.0118683623424362	0.0102370062174591	0.0361453363451797	0.0047557632353406	0.013885999699493	0.013843035419648	0.1297258259968136	0.0777558302367254	0.0570715559626684	0.0219045831708546	0.0669570239448823	0.0090802322263227	0.0037818605389149	0.01294599418477	0.0242345311487554	0.0116478684533338	0.0207469458930439	0.0061739196585813	0.06975	0.0137028864558611	0.0376329347484059	0.004876879188301	0.0205545044776318	0.0108408805619296
0.0102548075670878	0.0109230769230768	0.0454491171368675	0.0225717213244869	0.0096194521311293	0.0043966695901045	0.0072523772429389	0.0174401766996097	0.0218513536606942	0.005670273101132	0.0098929842519634	0.0118927377991903	0.0258826848062767	0.0103628451767741	0.0118581912423343	0.0383836102214369	0.0972589426286891	0.0182613298254918	0.0046291816570467	0.0147058379548387	0.0127739153182385	0.0028973224393488	0.0118157284939274	0.0087219447855137	0.0058282451745441	0.0809160163960244	0.0086139250137212	0.0237383280430077	0.0153695233667381	0.0060633978015142	0.0191825838631983	0.022229127789636	0.0478078143585435	0.0612302860437061	0.0165548666399779	0.0185741225260686	0.0074659978743872	0.0066795733052177	0.0043846153846154	0.0933005795849498	0.0169400194909873	0.0123515777419453	0.0192898579395854	0.0072226723169311
0.0159311791508288	0.0188333333333333	0.0145958898324151	0.0447011806953189	0.0128158852047077	0.0403909903167207	0.0237954243967663	0.0800154498970181	0.0322128511277374	0.0029860788111948	0.0058520862587838	0.0232559563590242	0.0212575738136891	0.0277168220079831	0.0039283710065919	0.0294394339637983	0.0225311855211316	0.0582560334394538	0.0125146827347166	0.024514545946498	0.023104165623017	0.0251754338420572	0.0322958927939456	0.0206421599022994	0.0307225738376502	0.153664376941244	0.0306651947110509	0.0364349581149685	0.0086923337871176	0.0299094698864572	0.0928406639834555	0.0670419069235849	0.0082507014292164	0.0069442222186665	0.040250948919111	0.0050576918563293	0.0105366424127107	0.004251361437713	0.0206666666666666	0.007562241731127	0.0309863052187754	0.0079364761904127	0.0371755926833457	0.0775891363147836
0.0052796780204857	0.0458749999999999	0.0462416478945116	0.0181599834801687	0.0033685638219013	0.0155442915567097	0.0384492811665214	0.0335415879916261	0.0591272409723301	0.0245474667735797	0.0058878405775519	0.0373281246366448	0.0423566405655594	0.0324621574555152	0.0133265607799695	0.1327717467486734	0.0200371568422515	0.0302350743710383	0.0269647403514705	0.038792897402603	0.008078606865598	0.0287063678572465	0.0312479165972176	0.0145473365259761	0.0091431516569628	0.0125099960031968	0.0451078460296819	0.031056400306539	0.1228692114608049	0.0166146584376567	0.0314912562269274	0.0035414215601459	0.0083972548424404	0.1163282592016612	0.0387368425242687	0.0246393429746457	0.0808078353255425	0.0273160514472107	0.0263749999999999	0.0247493686788168	0.1510659955118954	0.0247658479003287	0.0060138728508896	0.0159952249819194
