adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0288849356269464	0.0005833333333333	0.0174781132976201	0.0128492974299937	0.0058878405775518	0.0173804558891181	0.0130137628951567	0.0136863273216577	0.0225443020640594	0.0422437536474	0.0424360812004869	0.0080288830457893	0.0146679544889152	0.0187859942576088	0.0027921848606953	0.034376302284134	0.012195368929213	0.0346419071125575	0.0114901997962622	0.0198840776303523	0.0102282590869911	0.0057062884956038	0.0105866865495661	0.0088265172864163	0.0098058309687477	0.0042867870497466	0.0081643013156192	0.0110229838446541	0.0281091572663112	0.0145330084061536	0.0184426664136302	0.0126168611463067	0.0141043290788832	0.0233275125014686	0.0126690650141726	0.0137802417151658	0.06343636082721	0.010897105743281	0.0165833333333333	0.0284098232228845	0.0559796590041617	0.0055394210153395	0.0043800896320948	0.0196149665709694
0.0051683465011118	0.0018124999999999	0.0515289117874615	0.0148906430351412	0.0050180230724415	0.0046169223755898	0.0061596243572333	0.0162895863974503	0.0137589970564718	0.0102423752128107	0.0139885866175091	0.0147238468705249	0.012065032117653	0.1103258588857974	0.0223199586817618	0.0160065555766558	0.0131123322171472	0.0130514639717372	0.0139703306649803	0.0282523966534995	0.010715221519979	0.0048523333447826	0.0147892163463413	0.0126107592951416	0.0052084999973334	0.0019066768647746	0.0061656020336622	0.0012923385349391	0.013959366255314	0.0170766596466492	0.0075031243492294	0.0053281224543819	0.0060564474368689	0.0053036282130464	0.0121367533240978	0.0281249691357855	0.036563728611836	0.0129310403895261	0.0080624999999999	0.0090796712323465	0.0376461651433448	0.0065624669311336	0.011969724539669	0.0109574619425404
0.0049971843924205	0.0133666666666667	0.0181489834426063	0.0362712104996663	0.0035681720602925	0.0099038837624562	0.0098272988389046	0.0174886579117882	0.0079419588963372	0.0761872018269619	0.0095076317623473	0.0580861259225587	0.0292685527106787	0.0021126310318045	0.0129109007441268	0.0452131941491647	0.0074694439279368	0.0116929650687396	0.0191326235511655	0.0729256614557964	0.0112286670163007	0.0072576566636149	0.0209358809490098	0.0113493133528089	0.0080030241197767	0.0035382914199992	0.0185308676417364	0.014757396136878	0.0159863330518429	0.00992778088665	0.0097152800611545	0.0139575016335964	0.0068400418741047	0.0095095014214179	0.0166767552799297	0.0300388390563258	0.0223081948071904	0.0016459452610792	0.0102666666666665	0.0102271289552183	0.0361308584638302	0.0196937290263414	0.0163957537411594	0.0171109090897164
0.0293744450958882	0.0343333333333333	0.0196636720883969	0.0425839823825291	0.0451286911557614	0.02246148967719	0.0403228483463833	0.0284345691407874	0.0360047412001376	0.0045200172074402	0.0157646659133019	0.0058230067325572	0.0261039801137255	0.0132303896343434	0.0110002805800354	0.1210170805582752	0.0262751349387474	0.0340732802343114	0.0229665618446245	0.009869831824652	0.0108857705285386	0.0060512216907511	0.0172254701238501	0.0179548473457691	0.0019547346761954	0.0121718659616204	0.0242199036463584	0.0925746945664638	0.0154252678708957	0.0086646632299754	0.0579795821340965	0.0330225325243384	0.0393442389150238	0.0535181404574625	0.070871019386551	0.0426224452548909	0.0078501592340538	0.0035806406765159	0.0081666666666666	0.0329748167798801	0.1428845065856415	0.0245644780169844	0.0067261237530051	0.0437607835034921
0.0243364724002655	0.0915	0.0632675667305137	0.114977976151957	0.0174168660275671	0.0172062650088726	0.0269196334794266	0.0109049587344473	0.0235910602771473	0.0561227727843163	0.0527819150425176	0.0096003472159431	0.0570760457635249	0.0483193945418285	0.0422793290706778	0.0448793734722902	0.0596047164427633	0.0540708768397759	0.0223740300845024	0.0316499956117251	0.0128230478262991	0.039393492130328	0.0130376058640636	0.0534884463121606	0.0202940193707954	0.0263330696189327	0.0720943324640536	0.0402787164641575	0.0397953828980196	0.0089658640827306	0.0197961288829407	0.010726395273136	0.0116957969658619	0.017397716963888	0.0123887234511873	0.0253138631320204	0.0796926468926086	0.0755416551755828	0.0051249999999999	0.0573120228987775	0.0734611121614694	0.0293349904834936	0.0599827521505603	0.0121626705766272
0.0174599963895442	0.0017142857142858	0.042881198010983	0.0269382286586425	0.0128739308386403	0.0192291056318633	0.0474158880535764	0.0251446722153287	0.0389966534409279	0.0215650712013284	0.0248869780810072	0.0233090009183045	0.0222459076722722	0.0203114357387337	0.0207207981005294	0.0971311817713714	0.0302574574513209	0.0898042821843115	0.0589666783954949	0.0117787136495499	0.013886321758219	0.0325947250298762	0.0408312108986093	0.0098726585960976	0.0333807316071769	0.0164338500836362	0.0239275302945142	0.0443477420194334	0.1138666847139895	0.1130526899913739	0.0150732374506904	0.0127182979223171	0.0206236935269577	0.0106857291401305	0.0162372006107416	0.062096598363716	0.0504252578838528	0.0407429862639598	0.0126071428571428	0.0010367913119281	0.0799980305880037	0.0326424837601513	0.0052687415184471	0.0214705409103759
0.010257186580306	0.0203333333333333	0.010752570752047	0.0205495606873831	0.0067713995489744	0.009286921641763	0.0158636162645109	0.0330403961504365	0.0602124387296991	0.0681900937738678	0.0439267066322477	0.0238844957200789	0.021073416640139	0.048560259116196	0.0530578533533833	0.0198268010737064	0.01585877315151	0.0181561301418665	0.0021140330656045	0.0114998658070538	0.0147002981409255	0.0280488991003344	0.0141355868224426	0.0157981089663788	0.0022825153982415	0.0063770421565696	0.0211626882744135	0.0729953490823512	0.0346944760252502	0.0211987945149928	0.0123993167374479	0.0017497795275581	0.0058710421393879	0.0071509301820906	0.0123141743080438	0.019446666539697	0.0152011969557956	0.0035590260840104	0.0133333333333333	0.0154650142795493	0.0368114716419276	0.0390365450808835	0.0460442621189011	0.0409986449640581
0.0378573932306785	0.0063	0.0276308812744001	0.0368826029450199	0.0332421419285821	0.0009092121131323	0.0230097563848227	0.02571652387085	0.0274070428904688	0.0272966573045126	0.0189680433009487	0.0398058622148379	0.0318951783189873	0.0061151905575832	0.0139181735711104	0.0272898575762244	0.0562665174651347	0.0196195197585352	0.0090867424795076	0.0215783842459686	0.0078593186020728	0.0106211528982916	0.0358667905821898	0.0181272048467367	0.0040033319456006	0.0131141992596659	0.1564352242143693	0.0286835609132943	0.0254864983864006	0.0200835131388908	0.0372953080158885	0.0122158367157827	0.0197834948041711	0.0179854261988854	0.0132697965319744	0.017636578151356	0.0154029218007493	0.0157584545209511	0.0379999999999999	0.0243435823164956	0.0256189305007059	0.0235190702764091	0.0166983698472502	0.0158882206541687
0.0154398474373579	0.0036249999999999	0.0239893726470702	0.0129595524614085	0.002182633475618	0.0117355111615226	0.0058559086969203	0.0162258281760901	0.0092372885632094	0.014569204465241	0.0345126788296706	0.0246308862113314	0.008825247871873	0.0308628237348576	0.0144140170975647	0.088892060778158	0.0499327016228646	0.0331833343797086	0.0178912610573492	0.0096198579338089	0.018167431176574	0.0230120741254576	0.0600951358033428	0.0080337828366633	0.0134758013573301	0.0237384474826996	0.0123098030041101	0.0379749551971061	0.0147682302595808	0.0255852588173346	0.0285862182703483	0.0302560829512935	0.0426743157206091	0.0413603742192397	0.0473459673573156	0.0086176498471966	0.0118116732514915	0.0116087849876242	0.0065	0.0214960025353552	0.0873145749574491	0.0159151395427959	0.0144976051662181	0.0168967452487158
0.0503638612352003	0.0075	0.0390088309090248	0.0267124606795321	0.0156875353523776	0.0042280661312089	0.0106284035942827	0.0265638852579963	0.0289717103395709	0.0229589004769634	0.0175506322210347	0.0233084523428151	0.0450701182110226	0.0324509125972607	0.006690697429922	0.0423606693036698	0.0318224239596336	0.0376275198081614	0.0163442895981788	0.0108092324506802	0.0250377492776185	0.0135928448861438	0.0123149262038961	0.0253513581100637	0.0330222521309869	0.021054309549764	0.0476208805450811	0.0360065151854837	0.0204955550736684	0.0089845546479624	0.0360411608827708	0.0086166648757072	0.0219207326181977	0.0150579128945794	0.0527975036236458	0.0163057211803059	0.0056789083458003	0.0155261627067044	7.850462293418876e-17	0.0241400715731241	0.0384854373612784	0.0083043941960243	0.012657891697365	0.020422089226988
0.0619882246882422	0.0391499999999999	0.009195085643973	0.0548610244162465	0.0107011941182072	0.0013474255287605	0.0213623240516777	0.03340363602963	0.0386787228331029	0.0143814985310989	0.0105717653314014	0.0131818899336256	0.0158069604921376	0.0858808865037306	0.0046147107770211	0.1044320519255834	0.014576617501251	0.0070468472067695	0.0862889718716515	0.0409850650305151	0.0116436916635385	0.0283733442982434	0.0104908955236857	0.0356845749433685	0.0049200271001963	0.0149044363268867	0.0204591322824307	0.0153139007295841	0.0132863125057331	0.0042733915102644	0.0180323840631238	0.0101315787954735	0.0131699995781657	0.0273149531697689	0.0119063795924705	0.0162874866760412	0.0127178024831336	0.0197161524306003	0.0263499999999999	0.0069883385006737	0.053749247436592	0.0079369739545721	0.055279250678311	0.0487574267847131
0.0069761498454855	0.0144166666666666	0.0123265747247337	0.0328506722407117	0.0064161255183067	0.0116526370670883	0.0129192649716386	0.0455624601813573	0.034272441958194	0.0135244120841618	0.0221212986022939	0.0174251485637607	0.0489800866566085	0.0143928565958136	0.0180412764049827	0.0406830289375977	0.0210091266339283	0.048603808975363	0.0340595883057262	0.0221987375906218	0.0181945928747125	0.0245365688285167	0.0218735140588784	0.0304181760153163	0.0164993452919117	0.0122565175405667	0.0522000982797606	0.0254307338121065	0.0295419475774138	0.0088579648716094	0.0352889609352399	0.0249937029106369	0.0138731021391383	0.0224379803672915	0.0211989173596724	0.027872837346212	0.0264670917262256	0.0389209391738282	0.0058333333333333	0.0104551788071218	0.0667310855432292	0.0051105072107	0.0293766515164847	0.025978742497057
0.0115502124399254	0.0193333333333333	0.0641108761790419	0.0093628105941657	0.0140431433996527	0.019429518080475	0.0098519910878492	0.0120539988754308	0.0221921157170739	0.0174180621450518	0.0128418682537593	0.0174065405615529	0.0123097071000446	0.0077666587188006	0.0223175732120245	0.024742483226032	0.0088141923216241	0.0315954853002454	0.0167029235261671	0.0311495793919644	0.0105736686696625	0.0179278388939494	0.0234691812625792	0.0055865800399895	0.0521983396926249	0.0003142696805274	0.0140168549333373	0.027761328462894	0.014933779755232	0.0390785355974919	0.0259540191706623	0.0023147407395555	0.0236867416162515	0.0314725041666296	0.0178081987984311	0.0217670041378183	0.0147146468980173	0.0069938244363804	0.0208333333333333	0.0187690643820563	0.0313302126105492	0.01672729712583	0.0080599604814765	0.0157722995184204
0.0071827457657008	0.0143571428571428	0.1131379508315725	0.0092022180112476	0.0063270645667439	0.0181491677563857	0.007527124043875	0.0118678437083454	0.0124560369758144	0.0252502525750148	0.0117756811551037	0.0129700509722291	0.0148531313265614	0.0449073119510248	0.065453623816778	0.0122749970205045	0.0146048480752655	0.024803947824175	0.0101748879439137	0.0279827449262119	0.0218878816946583	0.0381646985798011	0.010151237316092	0.0055381587024984	0.0731372765728243	0.0209882809326523	0.0164694754758304	0.031357278446393	0.0198990359729576	0.0114050539280636	0.0095822832905954	0.0095092746229602	0.0266073319477674	0.0185722832526165	0.0119852694451759	0.0087577629962457	0.0894639577980873	0.0093999083316802	0.0059285714285714	0.0115512942114372	0.0322443983428098	0.0202437527106394	0.0413647017244514	0.0496728069984175
0.0117007438826515	0.0085	0.0049694623004461	0.0211001316478251	0.0230988215187605	0.0043011626335213	0.0022621414523891	0.0141092562210454	0.0280051780926313	0.0124379013056419	0.0153540520247993	0.0092656274397286	0.0132595458276502	0.0448454823137248	0.0102309745140026	0.016502284594122	0.0109602098645212	0.0160489461597796	0.0047029016522374	0.0172037535381807	0.0209392124322753	0.0321807203995202	0.090760725312545	0.0051466158124526	0.0134000644921978	0.0447040335683923	0.0096653869483384	0.0248515344683602	0.0090162815691023	0.0036101227279846	0.0162234826374884	0.0134295142075896	0.0063552253216458	0.0198150398048839	0.0093812016524773	0.0044242597204587	0.0086741754331144	0.012429802894656	0.0045	0.0041382363393118	0.0236147317485411	0.0042622372841814	0.0741338046214702	0.0485524407849166
0.0086947550530247	0.0302499999999998	0.0120206304142318	0.0321007788067517	0.0173349358233597	0.0071037288069691	0.0179644711088921	0.0407055176440082	0.0510726171467863	0.0104418861376243	0.0347005710274288	0.0270439742495417	0.0176237213878214	0.0421672888257423	0.0089508258809238	0.0212794813501319	0.0259964385025106	0.0750879730962536	0.0054046162253401	0.0062217261707029	0.0048705463987341	0.018758866216496	0.0089687815900419	0.0327997101763768	0.0265502086667301	0.0037176588942937	0.0251116603614956	0.0607348517922141	0.007865960420275	0.0147172423443463	0.0086742755060901	0.0057192548940582	0.0044907311951025	0.0265528822457291	0.0083670152649821	0.0049857822547076	0.0388624711857939	0.0034916125249933	0.0159999999999999	0.0174296203821731	0.0387910356196434	0.0095183383755832	0.0253874908440756	0.04987880373193
0.0198589159626067	0.0249166666666666	0.0153154243239363	0.0161765948895996	0.0119879054276887	0.0131616258517604	0.0163442895981788	0.0242427308692729	0.0261329347333547	0.0114773327331164	0.0037736905994981	0.0065267729723116	0.009419011507466	0.0073232253570151	0.0133797802118912	0.0181188129638769	0.0083834705745992	0.0115329640274848	0.0091097559967865	0.0066113445336942	0.0250048143512552	0.0069938244363804	0.0191328203570413	0.0074812522883852	0.0137209850994294	0.0048502259079372	0.0126639080055179	0.0417973506160201	0.0141467408889036	0.0138786907003346	0.0068752525206149	0.013223389304235	0.0971719552591635	0.0092948943903842	0.0114772571006994	0.0243022378688074	0.0138159403709386	0.0146302156469596	0.0351666666666667	0.014956186011146	0.0177041740213368	0.023043839057729	0.0075893850496663	0.0154478413530543
0.0146367308128861	0.0125	0.0046788246387312	0.0074693640960928	0.0072988964158212	0.0142058673324322	0.0507163188727258	0.0169243352897536	0.0188149946850909	0.0084924966882536	0.001292499731356	0.01407379361319	0.013722958864618	0.0115137840097086	0.0028551123737371	0.013646237427158	0.0072509556628552	0.0194074298487288	0.0129526273611014	0.015775737348501	0.019824073468611	0.0064730638460899	0.003540833235271	0.0085461817335124	0.0096008101510005	0.0036860849450633	0.0120378942692441	0.0414890815623687	0.0075300747008246	0.0089262954241947	0.0102876139118844	0.0035545745174353	0.009111927470202	0.0101686883235854	0.0122682198688318	0.005481027884135	0.006061804083769	0.0083570662050482	0.0133249999999999	0.0064756273827328	0.0255749565004517	0.0079555361576424	0.0021771541057077	0.0043825411197917
0.0307623146073243	0.0188999999999999	0.0844578001134294	0.0149391298274029	0.0133389987963448	0.010639966583072	0.012930927611308	0.0228372415146838	0.0126217114528894	0.0041674332628129	0.0147945936071255	0.0273590123278519	0.0139281585286785	0.0043858357875729	0.0366767258928904	0.0335007767195974	0.0164810403603057	0.0362001381212835	0.0261688534118116	0.0168493982747817	0.0044251804734068	0.0198220976578049	0.0088780002753372	0.0088649121071032	0.0124910634722055	0.1243901746745117	0.0179235703753465	0.0055721529850578	0.0226236690216242	0.0209625260882366	0.0327024081682068	0.0185359710353199	0.0120099958368018	0.0185479558622147	0.0163113457446036	0.0214104854893318	0.183880851368488	0.0092621091910355	0.0262	0.0293554083603005	0.0354437921221756	0.0247037558997727	0.0146981480314887	0.0227724980330807
0.0158102409475902	0.0064285714285715	0.0768986929641319	0.0524085987647999	0.032368905322022	0.0037742413753208	0.0123576704172182	0.0373390122624406	0.043631106671591	0.0112333209693305	0.0193327468829655	0.0189181312927566	0.0401851226405077	0.0459133068514102	0.0077089928932754	0.0394937666094231	0.0640415822964935	0.0424953778999215	0.0567986059041334	0.008124875718568	0.0045490523794544	0.0427577153531643	0.0162517223925842	0.0232561405345418	0.0191225905511714	0.0471533898767708	0.050198788504773	0.0206889281025322	0.0059202351028881	0.0069883284620771	0.0286424786223653	0.0760696363154248	0.0867866516377623	0.0394576037580979	0.0497962558013826	0.015929407765075	0.0207263511659206	0.0129557068559015	0.0292142857142857	0.0178905401978651	0.0435085729295658	0.0190967224218249	0.0260361688074071	0.0221329727042172
