adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0054803156207549	0.0034807692307691	0.0124136067738628	0.0127340897366132	0.0045243515269027	0.0045788080582957	0.0086928749531263	0.0201750974275966	0.0164462204071474	0.0465389254188578	0.0466410925980264	0.0134108692314749	0.0186094968438446	0.008086827464169	0.0090052764137093	0.0174127909657319	0.0080561415824381	0.0160415613229462	0.0033035653045211	0.006271340948414	0.0073722519367781	0.0050301196684598	0.012208494472215	0.0061106120171545	0.0025720389995847	0.0021449756285502	0.0093004730028597	0.0227806624109496	0.0727883212070591	0.0110085362252429	0.0148543470815426	0.0081539066277389	0.0057030679080163	0.0069210110877903	0.0100720224431181	0.010356482944876	0.0140624498684182	0.0083823803184275	0.0414807692307693	0.0033830169958311	0.0339022873676305	0.0101828612892849	0.0055739897974135	0.0103106259379382
0.0136305416864725	0.0047499999999999	0.0709983450511348	0.0451875535960954	0.0213960666167093	0.0244355728850833	0.0378026674543829	0.1001231741406553	0.0586925037802954	0.0159148122829017	0.0188093505115585	0.0131534744037037	0.0333138859936813	0.0062760567945876	0.0108710880575752	0.0725047676124171	0.0180381967837662	0.0081348231217539	0.0159952249819194	0.0348259561566114	0.0715659175554646	0.0090377295575578	0.0467245177134612	0.0347888471911457	0.0443049721313032	0.017451122217974	0.0716439765437402	0.0577243208900912	0.0152229473164693	0.0056689257139249	0.0558391943441163	0.0175261709071509	0.0123867088266236	0.0156378280674352	0.0121878205086061	0.0163431093192887	0.020129560818607	0.0435556795633155	0.008	0.0307238201563542	0.0576925038458203	0.023947860029656	0.0152151240547028	0.0099923581912489
0.0305872562828636	0.0406666666666666	0.0175820615653821	0.029922566734824	0.0137607421562704	0.0076996071729201	0.0068367200279622	0.0261840494279331	0.0327384415566098	0.0045643546458763	0.0285453937820594	0.0515431019441466	0.0274480519446381	0.0290172362570938	0.0056633977499442	0.1126398551199851	0.0247907013852264	0.0220451276775841	0.0604967094299504	0.0426249796350554	0.0485027681531529	0.032994200762416	0.0098576284930085	0.0358436247064769	0.0838028256101601	0.0113995884699383	0.0240121497024596	0.0901122756466744	0.0258462118436467	0.0211883091454803	0.039252034625255	0.0131684246365086	0.0221983204792336	0.0193875357694028	0.0176184483488819	0.0072843481791483	0.0351120231070023	0.0296885063182271	0.1049999999999999	0.0332624245792289	0.1296859454391432	0.00514481640124	0.0375729742642464	0.0529264572453438
0.0131869464075484	0.0056499999999999	0.0171076591034541	0.0060258111487168	0.0174303056644326	0.0156488551231924	0.0096906598789189	0.0123508744629682	0.0079127049736483	0.0409678532510552	0.0030430248109406	0.012842896869476	0.0061918010303949	0.0037025516726831	0.0093705211523514	0.0121729040017875	0.0680622826607193	0.0288536537258859	0.0081671428432605	0.0088840681372142	0.0095520794711006	0.0073490740157443	0.0085087699855306	0.0328652805657682	0.0176784237608069	0.0239170789743786	0.0116630760843784	0.0271180546663821	0.0061511706202965	0.0098440337260697	0.0327097080390516	0.0285613180523744	0.0443337593964489	0.0067455335016751	0.0079022148793867	0.0094300936722106	0.0309964816551814	0.0093531931564691	0.00345	0.0191966631214906	0.0286364103895722	0.0147797910073932	0.0105780695571335	0.0167794186099783
0.0071158838150391	0.0111666666666666	0.0274666666666667	0.0433004490610535	0.0038833293594002	0.0207957438665454	0.0389516160776639	0.0795083922893957	0.0974240958102483	0.0101320277393575	0.0420344508912439	0.0112697015417227	0.0202491700790152	0.0063978198447151	0.0097888195230232	0.090973021841356	0.0176234232773026	0.0160019530058052	0.0167978173185288	0.0127085078919402	0.0112992406606007	0.0054710235573822	0.1412200066484128	0.0391183705384087	0.0067371276438026	0.0052990798176268	0.0584811816836075	0.034849145799617	0.0127574488045219	0.016069510467549	0.0261970365160302	0.0312132252754943	0.039686814055509	0.045515158240191	0.0200611911134132	0.0185872981985276	0.0162003515051028	0.0485701096926448	0.00125	0.0175400335740208	0.1007118551997617	0.0055114919223271	0.0041328255363104	0.0096842114091588
0.0500459344558132	0.0007	0.042248294640139	0.0562659968364553	0.0602648229806484	0.0633669384528626	0.0621361944977858	0.0461880547327985	0.0463587791038547	0.0366657878682566	0.0240554914035582	0.0155982905046247	0.0490207139890883	0.0107480230740355	0.0134821692946234	0.1091089476119149	0.025627319527661	0.0179127515102138	0.0260984461010398	0.0264459196600661	0.0043399948796692	0.0187389078301449	0.0296979049017864	0.0237954243967662	0.0175281361118504	0.0075618927671729	0.0162157138294926	0.0790110540789494	0.0227119704120976	0.0220705120013107	0.0503083243608848	0.0518321221723448	0.0212115272644119	0.020443309147222	0.0549369411234371	0.0437490825300625	0.140369182871455	0.0190146142626022	0.0445999999999999	0.071923501027133	0.1036401929755054	0.0051233669484908	0.0314644066985044	0.034510288321021
0.0129278625313556	0.0528333333333332	0.0939255852020925	0.045638969703046	0.01280721247415	0.0054822947344661	0.0067054427864953	0.0396805157896584	0.0293355302207635	0.0080935287936309	0.0093237384543664	0.0322565908663793	0.0163089614084472	0.0382908782613391	0.0179816435893063	0.0547455669210363	0.0110375341672779	0.0490815333254803	0.0036319909174846	0.0996490446455229	0.0275480500531053	0.0308877897486297	0.0132021322632481	0.0105692893111698	0.0537141496864951	0.0188524157668696	0.0410950741759615	0.0168143457268554	0.0231897007790575	0.008671473026219	0.0361282437990002	0.04322486424373	0.0092925697119715	0.0260960949729936	0.0178397574099101	0.0098660785610514	0.0167240678198949	0.0195525565882266	0.0053333333333333	0.0239711559889056	0.1034293317520067	0.0230174383704139	0.0161270036557811	0.0322975173911189
0.0033789024264483	0.0063809523809523	0.0190516281495149	0.0184511022598427	0.0051623674600802	0.0074019670119677	0.0079414904994583	0.0094093840359775	0.0148324917593566	0.0299377472012006	0.0132615034183569	0.0049852895216843	0.0156143430777783	0.006358207904759	0.014982697671943	0.0141022656029548	0.0283487777725631	0.0285465334662597	0.0106239460076278	0.0091105856825432	0.0027261875880857	0.0045916110915697	0.0217758398415824	0.0130182150428733	0.0061626153675453	0.0118650342410355	0.0054379846071225	0.0235510520659684	0.1916634726146165	0.0103890859355365	0.0073306272063238	0.0114688663537271	0.010032147872201	0.016515566002501	0.0282279753808931	0.0035711110970005	0.0717338269003454	0.0048807910671498	0.0036190476190475	0.0519725529342498	0.0206307785830615	0.0110641183125344	0.0276540919797594	0.027828878167571
0.0527477290190455	0.0216875	0.0121610032480877	0.0459687801665434	0.0276624620298981	0.0032633273748668	0.0179722973551581	0.0255729960114179	0.031219795402917	0.1314716394976023	0.0234967491841365	0.0190132446526684	0.0176637694165203	0.0342802482001905	0.0104529368547259	0.0302222000779397	0.0095482045367986	0.0213977299548858	0.0359325660864286	0.0089030269509246	0.0122088310478749	0.066988986449681	0.0186347849017189	0.0203527059353023	0.0057154760664941	0.0198022340209942	0.0191307627653571	0.0185685666292976	0.0824297096394861	0.0311281373920766	0.0319214581776505	0.0102895578136283	0.0019266046702827	0.0027105759945484	0.0275782091004382	0.0357544189188165	0.0045965127746477	0.0172531196856941	0.0169375	0.0093643689723333	0.0265689433361584	0.0084932571294331	0.0612720198513698	0.0931967564707413
0.021120966788839	0.0053571428571428	0.0184761070199391	0.0097459986556493	0.0211161349792661	0.0108027039531042	0.0162607717655927	0.0222445407198425	0.0240342612594128	0.0176109819054324	0.0043036661057885	0.0085653417541321	0.0095982991690598	0.0111057583478448	0.0089140516859797	0.027129089649418	0.0138064765840678	0.0209792171212466	0.0045986293925744	0.0276135462501275	0.0083860914979652	0.0059078333025793	0.0128488509416811	0.0089277777425012	0.0065996632910744	0.0022527383185743	0.0166029468585475	0.0100165396100468	0.0254431779878703	0.0062179791979486	0.0086180280901877	0.0054888053460643	0.0086569804584275	0.0138241302064079	0.0046164081805875	0.0043414366933491	0.0058618230430263	0.0087569861971019	0.0041428571428571	0.0106952211338542	0.0537264879757097	0.0030018890499952	0.0082001603877904	0.004258644669583
0.0127696699988404	0.0031944444444443	0.018055483760541	0.0151290171687993	0.0185851394239431	0.0137426623394298	0.0084152761349812	0.0134748290719593	0.016026039767119	0.0444219973696437	0.0056308478214144	0.0025251818171917	0.0122074860659098	0.0126563744193616	0.0033175552504075	0.0126226759284175	0.0108687770931547	0.0105384242073311	0.0036572081520968	0.033603840658411	0.0034499160046236	0.0975781034996012	0.0228789232770141	0.0090071987670767	0.0079469692957537	0.0148402559330734	0.0205411360835991	0.0067446061363253	0.0122455131616684	0.0161860505690762	0.0251956082053898	0.0132346917029404	0.0075575070101525	0.0241729167453589	0.0049622611271302	0.0085565575812124	0.0242049943512327	0.0082140850626006	0.0318888888888888	0.0026656537428074	0.0176873603471343	0.0089639194469746	0.0249340419344302	0.0187374283414368
0.0138123937904413	0.0030000000000001	0.042382373694733	0.017953094440792	0.0168794418022502	0.0191129973229388	0.0932852733405558	0.0591936347929403	0.113156601221493	0.0105767433551164	0.0179639144459726	0.0170882675800938	0.0257189735409483	0.0156996815254323	0.0129020239583648	0.0768683475634988	0.0201426272392348	0.0265681513596009	0.0210487265384129	0.0415064118206118	0.0074051033453662	0.0589540687503603	0.0106898186243837	0.0191181124126369	0.0236645069437098	0.0261612096220508	0.0565082239589955	0.0161866886326045	0.057629329338454	0.0332269468955544	0.0119049359511086	0.0120543214934174	0.0040998644964058	0.0366682423903846	0.0134048498686109	0.0500139536085236	0.0674639162812239	0.0169110089061007	0.0019	0.029409692279927	0.0405811779030624	0.0117677525466844	0.0166661333247997	0.0239785088962781
0.0103649456711278	0.0313333333333333	0.0523231837291611	0.054038833773089	0.0127627931460511	0.0153534489630743	0.0247491114692733	0.0452496777152427	0.043454650690883	0.0139131732142199	0.0129795660868331	0.0212050541378146	0.0182140361016198	0.0884773808019894	0.0536465340659017	0.0252961596217682	0.0263899739867874	0.0240331561096871	0.0341612010081757	0.0935431504047961	0.017193883494709	0.0787363156834723	0.0154124368571794	0.0133342592271112	0.0397113038607521	0.0120380056590331	0.0145592658545073	0.0542552267494075	0.0813795292304998	0.0173052657368276	0.0045856054973992	0.0517975641736267	0.0164946680498297	0.0050405760987616	0.0883535747248896	0.0211420825445599	0.0202134443708471	0.0181128151890884	0.025	0.0245134600214294	0.0926701677995675	0.0255637667967673	0.0303770543683677	0.0761452478190996
0.0253303507016122	0.0447	0.0631950630983148	0.0146241444194181	0.0100677703589226	0.0129274900889538	0.0020461345670963	0.0116419929565345	0.0122095208751203	0.0085748177823204	0.0354070928236451	0.132528370128395	0.1370863902799982	0.027754318983218	0.0098985969825133	0.0995835819596703	0.0420190550542765	0.009129196143266	0.0187282318083332	0.0337561187869038	0.0225796368438466	0.0093156976240227	0.0836207908756349	0.0599228392740754	0.0134372616257926	0.0166877200360024	0.0473907625492563	0.0197936016597956	0.0180384589142198	0.0242183814488086	0.0346492063401169	0.0315984528453881	0.0294012849303488	0.0540942387566981	0.0286067736733802	0.0022881336402307	0.086806105776034	0.0124268526452463	0.0010999999999999	0.1488979096562473	0.1255336767564784	0.0235241719655903	0.0085795622783967	0.0194298739059211
0.0027632257719315	0.0288749999999999	0.0177677727923338	0.0194811447302256	0.0040534621690051	0.0035765439556458	0.0225814113573285	0.0315524761310424	0.0219943920409271	0.0152013504231532	0.0058775112836036	0.0057194235335001	0.0419560335351186	0.0205063506423416	0.0244259794526692	0.0219558927053717	0.0333906798373438	0.0124081346525396	0.0066162153498473	0.0364200513301242	0.0393426454372351	0.0023570226039551	0.0141470605751395	0.0069694272839786	0.0023325891670463	0.030128025435907	0.0111554621570556	0.0477674851639572	0.0102066155017224	0.0081960237119898	0.0109776050439064	0.007074013476568	0.0063813965730255	0.010118053172424	0.0045271533205204	0.006571191334572	0.0064305180584459	0.0040444577991232	0.0058125	0.0556233496946201	0.0237290170466456	0.007402373868489	0.0023921166824011	0.0226776168403022
0.0035381518506868	0.0095	0.0424377190715995	0.0929579594344789	0.0149839420219953	0.0259919265717949	0.0349839469358429			0.052084066661504	0.0538110549016616	0.0325553659455987	0.0458648255444433	0.0093926685357368	0.0224020501707288		0.0250091889834053	0.0456665314947986	0.0637392450380822	0.035311313893551	0.0267281698162892	0.0238208332928432		0.0528767493070816	0.0072486695245778	0.0098994949366116	0.0424046110896759	0.0704461969638295	0.0491279508585037	0.0297040962382855	0.0411281027198354	0.0706280467495337	0.0716629628672551	0.0492238524936944	0.0743884324938285	0.0183632752128592	0.0929088561739706	0.0379326889224701	0.0123333333333333	0.0108050913924871		0.0330689515339624	0.0318006910399331	0.0184410974205461
0.019712869456835	0.001625	0.0192617496609212	0.0391013426879435	0.029626377136299	0.0229867111368479	0.0068384127463095	0.0308930514031877	0.0212612323255261	0.014842401254514	0.0120364031172106	0.0120075207913855	0.0132117372059847	0.0181731639757332	0.0133421845620905	0.0537374095363134	0.0456518291656844	0.0208573611439436	0.0122565175405668	0.0105019839395547	0.0250377492776185	0.0111249219722606	0.0328463647997088	0.020958623258432	0.0077540312096354	0.0009204467514322	0.1070133561684592	0.0537363677803238	0.0372310354408791	0.0272198083892961	0.0321740263061681	0.0133187420160046	0.0156582424159148	0.0232226541692948	0.0065800360941259	0.0220844339348379	0.0131404670769345	0.0165935897931165	0.0132499999999999	0.0253863890697357	0.0745745600054066	0.0139199098017511	0.0051248306205072	0.0165948452505254
0.0128595835425914	0.0142999999999999	0.0155483246685937	0.0234068024300629	0.0026127890589687	0.0079436907179359	0.0109252002269981	0.0298303804870135	0.029903906099371	0.0114232219623012	0.0913887423166673	0.0138008051294922	0.0141605649604808	0.0650844238064855	0.0078593186020728	0.0290825145587726	0.01769821083236	0.0239320333908805	0.0276062794788915	0.0049826365176146	0.0034563950391508	0.0366151152758893	0.0170218487049243	0.0072889566392514	0.0469487664019691	0.0185948618948592	0.0099084559846628	0.0412274989135488	0.0182656398738177	0.0197506329012515	0.0301374766694227	0.0356026216263165	0.0301287607150082	0.0215977365069171	0.0048083261120685	0.0184335443025901	0.0253550783867847	0.0109264205788843	0.0056999999999999	0.0122922739962953	0.0086703171798959	0.0392375103978606	0.0424158251389999	0.0472003766463315
0.0178726202767125	0.030375	0.0140944137870291	0.0242747811524635	0.0071007139703615	0.0113533830004785	0.0059357087941448	0.0302892410766595	0.0291625723316719	0.0384435843761673	0.04314128114566	0.0317995566880351	0.0249564120017281	0.0132532752765328	0.013611805537841	0.0323522741527878	0.0086359185675973	0.0498435050934422	0.0162821263626373	0.0101103288769456	0.0198384972269126	0.0165357357125575	0.0257398257273087	0.0070639440509927	0.005123814225967	0.0070644355754724	0.026026424185035	0.011743349181558	0.1378553708828568	0.0068196636647271	0.0335613215575236	0.0093776848007502	0.016659998666133	0.0106834178363792	0.0137097422021714	0.0272322189694486	0.1213770717832964	0.0225064805482035	0.117875	0.0357469814066516	0.0261933913420923	0.0075947715933762	0.0708131343749166	0.0458063177956927
0.0206152286992162	0.0173333333333333	0.0571433285694839	0.0336042325376499	0.0168742626725062	0.0054228597075165	0.0097765150699817	0.0226125825347059	0.017463899271863	0.032846866923143	0.0075178799217943	0.0615463290317461	0.0488073764916738	0.0273527482989584	0.0132478742762567	0.0985397234495087	0.0392997345512977	0.0247127322609716	0.0059275460748218	0.0126559408779502	0.0254602086052377	0.0260431740304488	0.0409952195346159	0.0612197015008391	0.0072128143853855	0.014428195989318	0.0160164845636543	0.0387843038125247	0.0261704668153499	0.056468956565139	0.0379627009927727	0.0556059771189934	0.0273053153600829	0.0390924829375447	0.0102116491213603	0.0152047750784148	0.0593391851046918	0.0087995510547659	0.0136666666666666	0.0303021818063027	0.0278767127027401	0.014493932319218	0.0137014012079687	0.0095620133217556
