adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0055179630903682	0.023125	0.0137158667243451	0.0246009400226901	0.0651999328987384	0.0304712979703851	0.0613166587387872	0.019301311483938	0.0257975410649929	0.0667033061750877	0.0169955059419312	0.0131546622491376	0.0094653975088212	0.0442820426985427	0.0091292798182551	0.0440510922054129	0.0117982330231749	0.0344517073435974	0.0355437426122923	0.058071346204475	0.0150035875339496	0.0167615010266582	0.012434760306853	0.0145646308646055	0.0066434491543675	0.0238398155520455	0.2009859577796652	0.0204838181390959	0.0486048881929585	0.0065433500355322	0.0183920785852904	0.0153569790504367	0.0075422421511554	0.0078720232469168	0.0139682606178257	0.0106352075150834	0.0136830757689928	0.0246294059792129	0.0246249999999999	0.0103323672263426	0.0369849293631879	0.0348219179859786	0.0245098477940784	0.0041096093353126
0.0244954014328816	0.0427499999999999	0.006240904492851	0.0398673355573763	0.0195298126014284	0.0274369085470153	0.0166123187966782	0.0500433256733047	0.0780952765679347	0.0595415937718238	0.0815393565504821	0.0427252924774535	0.0280824183827215	0.0113873982764358	0.0176836047383787	0.042646280206127	0.0182315355603659	0.0130747199767006	0.01229373020971	0.0076222546160633	0.032676019069376	0.0368063836384832	0.0130621732636789	0.0549320006131037	0.0145226515281269	0.0192647250078902	0.0271701093805307	0.0349780354360126	0.048275738673214	0.0091472331882377	0.0243527319936707	0.0027966028774785	0.0037622228785192	0.0099060400579459	0.0167535236757989	0.0107531218550535	0.0413663132875048	0.0096733693237709	0.0030833333333333	0.0142833430571728	0.0788023829306928	0.0134000644921979	0.0049090493409721	0.0043976705393695
0.0112985425817615	0.0034999999999999	0.0169556283673986	0.0178003190427782	0.005907610585151	0.0012383891479482	0.0020872596746081	0.0193829026097808	0.0185835085525703	0.0140122025744582	0.0642259599920457	0.0322804497311027	0.017887246301399	0.0059842041733615	0.0025665357243066	0.046078755415921	0.0161359110956321	0.0187789830864537	0.0088457285499978	0.0231934076060117	0.0100469405835389	0.0533554223804262	0.0106852493739647	0.0066693410273706	0.0052092036309915	0.0047306025856168	0.0069194968551474	0.0310953663863217	0.0888357514784489	0.0378862006214777	0.0226723168339119	0.0064542284180124	0.0046009481935613	0.0165117076143018	0.0172152987875807	0.0279305920062871	0.0385498714990412	0.0192516366681717	0.0033888888888889	0.0156958947215859	0.0388269093399009	0.0070149751634064	0.0091157771851875	0.0092487347594254
0.0439770647294953	0.0323	0.0338610336522676	0.0355135129211402	0.0435929657934243	0.0157245738327695	0.0254151311011548	0.0401522153809724	0.0403947966946239	0.0158877311155495	0.0073774430981652	0.0528938559759071	0.0241957351613874	0.0242063352589083	0.0132634837052713	0.0308843795139093	0.0246109480807241	0.0622919381264987	0.0462299566178564	0.023846360076307	0.0121943520624189	0.0098806207632246	0.0146925907253357	0.0778650113979314	0.0008055363982396	0.2052902985205746	0.0342506569280065	0.0374473259689156	0.0267115031400331	0.0220922497722617	0.0301270642446289	0.0350292576125856	0.0178813372604573	0.0175045390938718	0.0125638369935302	0.0374298751741914	0.167024152445088	0.0871630400775211	0.0375999999999999	0.0330748771728634	0.0242426401202508	0.0084889470620461	0.0260135007682976	0.0148174071805952
0.0152902474364107	0.007375	0.012131570384744	0.0125375436190666	0.003372684390808	0.0147441137030643	0.003482097069296	0.0159681127563654	0.0206885989134112	0.0068838011846653	0.0183791095177831	0.011108055135301	0.0132480187197935	0.0228731404830109	0.0635860091180092	0.0200217356380305	0.0236829299884854	0.0305831346496725	0.0158206089221201	0.1056984705029673	0.0125847129486531	0.0789151267009197	0.0860031188872434	0.0090921211313239	0.0152947885096707	0.0168638337541879	0.061750347924121	0.0170737778153778	0.2225055631327001	0.0267046929396314	0.0214260173329062	0.0143894251294328	0.0346291864697332	0.0224564393140734	0.0371485089707514	0.02029915159694	0.0040014645756273	0.0175241896309707	0.008875	0.0182443270292439	0.0335951633423622	0.0204535381345679	0.0092022038423171	0.0191314894581914
0.0228421515818648	0.047375	0.0188498010599581	0.0339542339038888	0.0237811199624127	0.0109436688952512	0.0399522284178937	0.1030252669251577	0.084241082614126	0.0410983956499521	0.0231213585721562	0.012624931242937	0.01654131191895	0.0177486306201038	0.0131503062913209	0.0302017028848185	0.0238601571404178	0.0339452428756797	0.0238015522369632	0.0350721478605966	0.0053502336397581	0.0035492565731744	0.0774698866226957	0.026363642894461	0.031419208562067	0.1020715299298596	0.0572297231422405	0.00946264585973	0.0928546040861733	0.0210152474408463	0.0288425141934609	0.0857225012597172	0.1037014946854673	0.1290210469479905	0.0127639323388209	0.0473317194560546	0.0360724098169223	0.0648674931430733	0.0131249999999999	0.0096588285392173	0.0396999999999999	0.0060656134616926	0.0096010705421612	0.0034237730973623
0.0064332469769678	0.0198499999999998	0.0104806488348765	0.0096015415428982	0.0056387547876774	0.0065321427486613	0.0020885933597093	0.0302842880054988	0.0436880818988428	0.1516624294279898	0.0984503936000258	0.0138901243894918	0.0190244474295575	0.0323915969898915	0.0069906286476174	0.0167312246279529	0.0176478795984386	0.0141907736066626	0.0147830984573599	0.0097441720473773	0.0113775607618191	0.003556527644893	0.0105278994422755	0.0075170916361758	0.0036169354738815	0.022262424745646	0.0136842918614738	0.0276842113045604	0.191920452271247	0.0075317660611571	0.0192303796114377	0.0131459330424111	0.0057879184513951	0.0142420348109234	0.008670207609971	0.0207077011975953	0.1037503343368106	0.0460113029591642	0.0071499999999999	0.0052440442408507	0.0344030812573525	0.0246418343473046	0.0591067396044365	0.0235067838908024
0.0877687143703393	0.0117499999999999	0.0682765333039105	0.0161350550045545	0.022427971127342	0.0606081448505249	0.010726395273136	0.0268102242623966	0.0293764467728825	0.0177811126971851	0.0198686660067778	0.0056654410439278	0.0317145865494097	0.0601460029151286	0.0054810278841351	0.1499618233731097	0.0160956343287378	0.0303321886230892	0.0461740367161748	0.0271623207157758	0.0197051177785535	0.0784092717023241	0.0520004006394822	0.0185168841871412	0.0728769892047932	0.0357714582065397	0.0295930570140615	0.0411087649480686	0.0459004970016665	0.0399598920012303	0.0345522136591854	0.009192388155425	0.0092338447511797	0.025161423294842	0.0075962573021192	0.0524392505667272	0.0346631107951955	0.0209486806797522	0.0142499999999999	0.0227069475876877	0.0769937659814092	0.0040977636177147	0.0259457232613691	0.0149308591700395
0.0132624147013214	0.014590909090909	0.0095549909073567	0.0604673971302096	0.0038177007873995	0.0154828617595218	0.0091308214759924	0.0138941363457175	0.0199241868878129	0.0068361505648613	0.0236480546067753	0.0064549011141163	0.0221896856390605	0.007069249489014	0.0120702717473591	0.0492519964056378	0.0147858363661038	0.0126779799412314	0.0030007651304671	0.0106917748567193	0.0177923952760791	0.0041196521111603	0.0112322607821096	0.0214342910727755	0.0054187376841834	0.0095387662956281	0.0355286939530327	0.0136577609900638	0.0115087067291904	0.0205881871570379	0.0118630268042635	0.0012560231379432	0.0061300566166266	0.0108321359796036	0.0057240250532223	0.007677737844066	0.0168573867370748	0.0191995944248562	0.0012727272727272	0.011003380397191	0.0387667148700813	0.0097331710617063	0.0023733289999031	0.0129850517999711
0.0220812640539943	0.0042	0.045022589885523	0.077294615595137	0.0089009362803395	0.0102363187827568	0.0674532924820328	0.0607590684589551	0.2315952581552567	0.0204731531523603	0.0264788385109485	0.034296873845229	0.0642515805253069	0.136576165156622	0.0491919595959429	0.05695556449137	0.037205030855889	0.0461670397096841	0.0186383117976566	0.0452702502263412	0.0344778189565407	0.0218473491908438	0.0116695710670482	0.0467676051224444	0.023644214702309	0.0393354801674009	0.0202940724104355	0.0418285389018869	0.0233589725801457	0.0103463761771936	0.0255170531213931	0.0294343714426217	0.010904433349178	0.0079066779089296	0.0237021096107498	0.0209929088556641	0.018417654573805	0.0176121170410222	0.0113	0.1026955695246878	0.0385768013189274	0.0286011654774183	0.0254382039897124	0.0238804429514102
0.0039885948514343	0.0029999999999999	0.090043425079236	0.030489775335348	0.0165260064410276	0.0041785164831552	0.0091710898419375	0.0224857043474292	0.0352979092865285	0.0901322465879998	0.0048705463987341	0.0143783015532278	0.0106240481926617	0.0205554534531998	0.0090016047951956	0.0191764311122815	0.0400047435458951	0.0107229893220127	0.0325294738147831	0.2275190248455427	0.0118009415820187	0.3015080135290308	0.0023419483816306	0.0106216759506209	0.1340093860726015	0.0338195538442218	0.0490752929181273	0.0780776251915717	0.1594755228867427	0.014289681591974	0.009778164449425	0.0144768781165	0.0079376738826098	0.0087720515781024	0.0044446597170086	0.0049986664888413	0.0265737064595814	0.0088186670698517	0.00195	0.0058165174288401	0.033694652394705	0.0154005050422236	0.0182780378232092	0.0250700352346515
0.0066052728656452	0.0033333333333333	0.013397595140754	0.0263825700036975	0.0049090493409721	0.0049795879645103	0.0110924843870318	0.0136589917474005	0.0130219472856831	0.0120423875216761	0.0031387659759612	0.0070802280775148	0.008926240965702	0.006964194138592	0.0024431814919217	0.0196811315420509	0.0107543974481082	0.0163413859590222	0.0085811306055283	0.0160071357544605	0.0205265561206169	0.0171195866455233	0.0117841963642251	0.0207901032960813	0.0155176124547655	0.003859412096213	0.0064646138816551	0.0185259244450367	0.2436788323456375	0.0193969857337565	0.0279651010189486	0.04497550773806	0.013538240307266	0.0386533342276391	0.0034349106409207	0.0080970197230253	0.0150261346400936	0.0202220695964936	0.0086666666666666	0.0048854944023666	0.0250899714361468	0.0085897584725814	0.0057203341005768	0.0046950196886214
0.0365988463691897	0.0375999999999999	0.0526001673001141	0.0322172624535356	0.0072320275319043	0.0035327043465311	0.0265632996611658	0.04240337722399	0.0326357411437215	0.0176005681726471	0.0245527097395695	0.0049504208575298	0.0156407672446079	0.020957735246602	0.017412128595385	0.0696180952315808	0.0250097659937418	0.0472617768979918	0.0132768804903695	0.0064249513616836	0.0241894375480061	0.0175441031562047	0.0737295433022309	0.0353335849047647	0.0301645855635748	0.0122303811151665	0.1076493381308031	0.0425716650680551	0.0339799293701443	0.0155386614610139	0.0408031861501034	0.0279162238770854	0.0262012722337421	0.0151956134021193	0.0422270943826354	0.0120999540862305	0.0251747393233773	0.0109142109197138	0.0014	0.0117041659250029	0.1122397006410833	0.0114693795240486	0.0050075498555237	0.0120432553738596
0.021483844059096	0.013	0.0350292576125856	0.0577182428314961	0.0423643805659984	0.0232256775738714	0.0072230768725088	0.0615835566076241	0.0722867822557408	0.0181697245132909	0.0366676767537639	0.1097080300244783	0.091750143808546	0.0160854201294445	0.0102282590869911	0.032400694262039	0.0606480322305932	0.0227780487788756	0.0142992704639946	0.0418896256934905	0.0111099999444388	0.0565822901229312	0.0093035238246352	0.0286748481003866	0.009258962958222	0.0198891992526994	0.0297497665723802	0.0650335146266243	0.0156439906815506	0.0381582960253148	0.0077549267494212	0.021232981565782	0.0210449254902195	0.0400120352264535	0.0321285395801856	0.0515169874895649	0.0278322105561962	0.006690697429922	0.018	0.053304875220023	0.0684863652285783	0.0009813067629253	0.012981468272831	0.0235141144899593
0.0110986735944235	0.010125	0.0697603038984206	0.0245850564367869	0.0221888986257142	0.028997844747498	0.0346628603679628	0.0375076742147523	0.0357426915606533	0.0121377188445769	0.005980291706003	0.0113143222903048	0.0211975234402512	0.0022730302828309	0.0145220139405279	0.108962957101981	0.0261810234264117	0.0184513248545704	0.014815532390029	0.0220721669882129	0.0204881402008305	0.0071501748230375	0.0399595281364643	0.0352315751689998	0.0335610968566616	0.0285148596739002	0.0153246125562768	0.0655697253989132	0.0552197654830224	0.0300100894492168	0.0636990911924966	0.0780002670935598	0.0305650490302603	0.0402140108254159	0.018171922022725	0.0199760272994073	0.02465828968116	0.1177657161014567	0.023625	0.0112680410897369	0.1257329908973774	0.0081683671698952	0.0823802160715787	0.021287711635276
0.0452851732201638	0.0265833333333332	0.0161584515209705	0.0171492144296919	0.0052657758271434	0.0116404467268227	0.0120833014048108	0.0131116996101446	0.0168594599228115	0.0032328607902117	0.0131452005042257	0.0216140386477554	0.015000370365798	0.0387346943089768	0.0162368655370775	0.0228955282843506	0.0201980590953895	0.0124880189495352	0.0513167361336183	0.0070136551116155	0.0203271089440847	0.0090802322263227	0.0797048180770231	0.0114998658070538	0.0079399754329936	0.0055727511657668	0.0262900488144595	0.0325101123868776	0.1792659600829015	0.0114984147458102	0.0373895363779166	0.0631260252330874	0.0157417428874887	0.0404166571210375	0.0192290199524919	0.0276734708277498	0.0121097412579019	0.0029845280041251	0.0052499999999999	0.0071544226803347	0.0709951485040429	0.0051979340625405	0.0016499158227686	0.0074837272023708
