adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0488396924187238	0.0001999999999999	0.0132202269269479	0.0140689729546971	0.0029977769541223	0.0171976742613645	0.0026042699979499	0.060716748924823	0.0592474438267171	0.0556995511651575	0.0999149416031234	0.0524316274356953	0.0073521697477683	0.1284082032685866	0.0280803608713753	0.018252782846258	0.0772028081111491	0.0784666383460724	0.02418668136714	0.141172361160234	0.091119311284101	0.1029317357388974	0.0766158092186085	0.1063753104186618	0.0156634039155677	0.0066513156593264	0.0519909066568376	0.0440739782134033	0.0400387812002313	0.0702177150012729	0.0351536626825711	0.0204589562023307	0.0285364484280872	0.0152918278828922	0.0138755180083483	0.0120999540862306	0.0575098904537297	0.025459510338313	0.0035	0.010287249389414	0.1678413727303253	0.0224560805920256	0.1100488376434148	0.0123644652128589
0.0963536438924757	0.0473333333333333	0.0876169947999688	0.0102480350420079	0.0484064580937831	0.0343644231764031	0.1128709522058348	0.0648133131042963	0.0641576184096635	0.1046046790965341	0.1093368337289704	0.0329380263562787	0.0543946892832583	0.0944709766653165	0.0945015513622741	0.1159108461837741	0.0458034208413321	0.1151406145159522	0.0785480901686081	0.0917875969996108	0.0363443748088602	0.0376360084998724	0.0498503005922311	0.0736540126554345	0.0622938080271106	0.0220907220343744	0.0598778704948664	0.0258690911425819	0.1405669630856095	0.020731752351298	0.0946931814393788	0.083283244205735	0.0371905337749962	0.0509788142876317	0.0338307675545993	0.1250215783844069	0.0547967836647371	0.0639380487196323	0.0323333333333333	0.0483413786407554	0.1573851609551831	0.0415445618256342	0.0461433622154174	0.0099492539580104
0.0162488973984903	0.0322	0.0237083613942423	0.0507733158263275	0.0079313723066482	0.0006182412330331	0.0045460605656619	0.0271623342148645	0.0152534455124079	0.0157571412381814	0.0169204675532983	0.0363981684520893	0.0145236909909292	0.0131060630583287	0.0096291224937686	0.155746602151163	0.0127097512870149	0.0564750584083117	0.0162778649978702	0.0057534530694377	0.0076105190361761	0.006048691318514	0.0094878284601319	0.1197119877038218	0.0082693544017789	0.0057372079930534	0.0100910542065732	0.0420616478781112	0.0804112653799205	0.0475589108369819	0.0081552130566895	0.0159273349936516	0.0104935959306405	0.0103961531346936	0.0135243299279483	0.0181507269520779	0.0194820430140167	0.0403279886265936	0.013	0.0515788716433386	0.1017771369218057	0.0019686430746977	0.0080933443163022	0.0176667924523824
0.0348425027803687	0.021375	0.0160895152195459	0.0257191076828104	0.0473277945703039	0.0554790062896667	0.0135427563664123	0.0114433455007703	0.0199768459722749	0.0216784698419307	0.0378908795094544	0.0048405119104859	0.0304894858926811	0.0313455206794633	0.0112737403829528	0.0535587961296475	0.0174375871164689	0.0427757394896791	0.0348802017227857	0.0111300706297049	0.0142804256083478	0.0228997664956556	0.0866706354259555	0.0480696470989982	0.0355826502666679	0.0116101308730302	0.0421491695082403	0.047712281496021	0.0558788155856045	0.0934968248123966	0.0347309272074256	0.0164108492230665	0.0471209657866502	0.039346528507043	0.0272424014635273	0.0391696364122347	0.0290631048324159	0.0282850691865671	0.0186249999999998	0.0293845064404696	0.1237422320794319	0.0484987113230857	0.0265165697672648	0.0077540312096354
0.0241474061178881	0.0148749999999999	0.0219741894048449	0.0063533455753642	0.0094875649609838	0.0127611606925946	0.0145735681591327	0.0232432248192887	0.0290794171193303	0.0278337699566551	0.0125698050899765	0.008841976903134	0.0177829974976098	0.0080889155982465	0.0116910459564384	0.024776809845548	0.0179385955380164	0.0215995756131148	0.0068505879715215	0.0269312396050881	0.007109266253747	0.0209307721363121	0.3119158345567314	0.0099526657512224	0.0075064786832589	0.008897565210026	0.0402681927052853	0.0637182382751507	0.1077049093588588	0.0114543932619758	0.0126559027730146	0.0249357507740726	0.0090989926182334	0.0268128804039319	0.1149538630277382	0.0414388773442953	0.008814937606132	0.0072466467341032	0.0253749999999999	0.0251261660177194	0.0238156461176261	0.0215080734195841	0.0117656515142832	0.0100891856295078
0.0186148835314349	0.0196249999999999	0.0156409718368137	0.1557758004312608	0.0316078400963361	0.0652887815784611	0.0193157247397611	0.0149611162685141	0.0133412190222632	0.0183399964217554	0.0141013198751827	0.0143430199826334	0.0196331352564994	0.0233936719838696	0.0072581371959722	0.104089369960508	0.0221365710483303	0.0340167442429296	0.0124604931238249	0.0547913973377411	0.0104163333279998	0.0244099820201126	0.0297767445146189	0.0181685778811172	0.0249974998749875	0.022655941089848	0.1250279343786819	0.0424883971089624	0.1479943601121339	0.0137572424108176	0.0154242098663108	0.0045931712598402	0.0071530879112916	0.0021826334756181	0.0114850446233351	0.0105323575497395	0.0219231612683937	0.0069651912313222	0.0114999999999999	0.0582632428616018	0.0606068477979179	0.008670672151313	0.0824470368714903	0.035657124891886
0.0125707872210942	0.003	0.0327336727748863	0.0405599693184192	0.0105127788200131	0.0194866209246685	0.0357795030639913	0.049508203585085	0.0491494433109652	0.0415601973046327	0.1505605165234314	0.0277052386186002	0.0208475951184356	0.0161160911843327	0.047153021190666	0.1151871788342802	0.0578946349130442	0.0373222536469055	0.0289857351037743	0.0337423059359692	0.032268931662162	0.058074239417754	0.0635124416702238	0.0235246128003715	0.1003151823128938	0.0217840127129173	0.018683028543455	0.0196154386160178	0.0713874016273958	0.0396052570865143	0.0099927056729729	0.0289405520948643	0.0266907298837704	0.0311376870617512	0.0408563710522062	0.0443691028075914	0.0202175666191557	0.0456167610521493	0.0144999999999999	0.0221697992773953	0.107412889770683	0.0025867659392939	0.0026851213274654	0.0203214901757465
0.0270924343682882	0.0009285714285715	0.0114638740469034	0.053743684963625	0.0114932692518376	0.0087794854678031	0.0405340762552754	0.0620825010673338	0.0641392553872638	0.1094164017850698	0.0044113849821022	0.0048576096881167	0.0275872789376493	0.0612413907133723	0.0203781707046987	0.0376419706026904	0.0147781954828184	0.0246646556451785	0.0009965928350693	0.0175708478417393	0.0150574109189716	0.0487125866668281	0.2993455948354548	0.0088842391466809	0.0147942809321481	0.0117527436850713	0.0361121234377552	0.0362428192903557	0.0149953462168522	0.0074958321752824	0.0217737379258892	0.0084646791817996	0.0188228403735433	0.0338247450645944	0.0088186808907603	0.0053124591501696	0.0503516207711898	0.0009712418121129	0.0127142857142857	0.0275957285588527	0.0368707173230786	0.0037874359666949	0.1103531128868122	0.0082349292016942
0.0096479128427977	0.00605	0.0112271813025354	0.0097878291770954	0.0014290634073484	0.0047681815774523	0.0132222875815377	0.0175938170957867	0.0176668503135108	0.0175997869305284	0.0029223278392404	0.0085794327706828	0.0040161673271914	0.0152482421573402	0.003596603335865	0.0244702735112275	0.0122816032250589	0.0113747405342813	0.0022005049925465	0.0246634682611076	0.0041721297518972	0.0436269284833219	0.0122886126149373	0.0067014094703195	0.0073775937058697	0.0080101324722017	0.0094236404855024	0.0063594199595735	0.0143030765921181	0.0237434727872736	0.0303087858549298	0.0931572267131696	0.0400125258165767	0.0064130076147363	0.0146910474439366	0.0250897500098258	0.0079795049971786	0.0019327585352431	0.0007499999999999	0.0061226526114095	0.0076365961003578	0.006025132548104	0.0029936970825756	0.0058588963693401
0.0267627897196881	0.0615	0.0822139755624174	0.0322186971251856	0.0279448310112427	0.0326190128606	0.048900756135435	0.0833649540008003	0.1811011871855068	0.0165269140764054	0.0200573252527922	0.0931702278521668	0.0374369989300543	0.0051806858786109	0.0114729956693807	0.0408559218376766	0.0487568362481897	0.0335645683260425	0.041046796539716	0.0512259579259588	0.0466907345343594	0.0186633594953941	0.0236382197320095	0.0348290357086591	0.0201922855333845	0.0466510555899255	0.0439882402214248	0.0328513299052444	0.0205893446013007	0.0194664954330368	0.0146028440913253	0.0668787367711051	0.0348428571067015	0.021173591751385	0.0078138054464873	0.0234383878432658	0.0867724914807554	0.0125028391837342	0.0106666666666666	0.1021978949011291	0.1649452434395528	0.0140536889406128	0.0973869715219763	0.0334545942516601
0.0122474487139158	0.0536666666666666	0.0405635852020558	0.023566454501638	0.0232012132505241	0.0185039201719093	0.0334708275412529	0.0550468588265185	0.0381177124182446	0.1078234153089619	0.0363847750007039	0.0015153535218872	0.0282729552753156	0.0046930471293206	0.0383090099965214	0.1323199414050053	0.0102968291895138	0.0370921857931503	0.0495244047583277	0.0327564902625569	0.0081027354015576	0.0209979422860173	0.1868841408433723	0.0280374529055707	0.0168281069994573	0.0257600513763769	0.0257835205229145	0.0713438898384714	0.1544866912642567	0.0584305737131207	0.0191797057097107	0.0111864115099139	0.0350283835527845	0.0134476580181398	0.0089752746785574	0.0364908241468122	0.0625892141045262	0.0364908241468123	0.0198333333333333	0.049150209109988	0.1504925837966036	0.0143303183736914	0.0160100277218473	0.0307936180657656
0.012887930998888	0.011	0.0247407895319988	0.0070079320138762	0.0236648408268051	0.0178995827249797	0.0189430595779256	0.029059708647312	0.0437191033759842	0.0038468962958613	0.0088708149583165	0.0330905976724656	0.0303765991805826	0.0174914441165945	0.0941572102757594	0.0385884736000865	0.0999241413233278	0.0265451513788939	0.0205822649295365	0.0372154222644454	0.0300078179113788	0.0108968225066181	0.0191743945773369	0.0651973263103993	0.0327214204768785	0.0216098971381399	0.0169156403629566	0.116981268944864	0.0675016378402117	0.0192021410843223	0.020947686162332	0.0108866210790363	0.0387855770571268	0.0303282454015361	0.0789244980274748	0.0182662070772138	0.0273810559004254	0.014080018237923	0.0098333333333333	0.0167868582859065	0.035965044757993	0.0137382946809544	0.029114079577236	0.0058520862587838
