adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0136227841102169	0.0184999999999999	0.0470349279200515	0.0457653920677088	0.0095890884490628	0.0102932316249053	0.0102884329152622	0.0284881261815046	0.0346780269847573	0.0204015249974657	0.171428493533198	0.0146135401445219	0.0152204540741142	0.0101434160364686	0.0223396895321994	0.0389694339200013	0.0966784156333911	0.0099748139621873	0.0078567420131838	0.0548877642709799	0.0074585273097059	0.0052493385826744	0.0151821248045273	0.0436232467191632	0.0099331096171675	0.0115928884117978	0.0174343510697193	0.0436526695123626	0.0119555194134109	0.0334576847176649	0.0154585017960272	0.0107852207976619	0.0117041725175677	0.0201500543760562	0.0134721935853074	0.0176432409329262	0.0362333295001531	0.017672605570609	0.0081666666666666	0.0246772218407538	0.0670895255941226	0.0247715487935177	0.0180787031109213	0.0221426352608783
0.0228830844851727	0.0047	0.0093337523715456	0.0162776247243468	0.0140549538738148	0.0101739439649759	0.0010643493346513	0.0235414376980016	0.0240718147771759	0.012408990916088	0.0407992132579677	0.0076286011532622	0.012256198431814	0.050896593303251	0.0152811026685063	0.0933639599896197	0.0306892831256357	0.0325925406144366	0.0214860046323584	0.014072440450999	0.0189249068363738	0.014435860697377	0.0291030714089097	0.0311422701108046	0.0094293997819009	0.0076258818555019	0.0103148759889135	0.0789558776614125	0.0058245305008691	0.0142823414669226	0.0141141674292968	0.0016665185119335	0.006914790017611	0.0061111515150179	0.012739134804042	0.0230246888425509	0.0345929022906272	0.0005665577237325	0.0025666666666666	0.0111575958182954	0.1053038490380205	0.0287673340122584	0.0070438485552385	0.0056166419386201
0.0095154195848918	0.0044999999999999	0.106027334001924	0.0973226021481592	0.0217806120604631	0.0216041834083294	0.0365901558642872	0.0810189621151876	0.0545948308501414	0.0518396968226731	0.0612126429287364	0.0254621481351106	0.0184311330814648	0.041053112241234	0.0138946654653885	0.0411924855001249	0.049875895363107	0.0930307429606066	0.0289946780983113	0.0559512574467861	0.026379472004001	0.0336386021641143	0.0578410177411613	0.0144025032117834	0.0415059121179229	0.040727640991601	0.0326526064554321	0.0664754665596338	0.1286985107398942	0.0174043018309331	0.0649296093216851	0.0064425284508107	0.0419691244536671	0.0251499208451739	0.033072731298693	0.0550940833909717	0.0419063108479963	0.0575810754233852	0.0209999999999999	0.0392407101532748	0.0953779382829756	0.0079302515022469	0.0536838021872888	0.0106712952920382
0.0482317553300958	0.0282999999999999	0.0329189064216902	0.0581078170300691	0.0072129513145914	0.0188898561843828	0.0515711374920334	0.0621257724298056	0.0678614352928082	0.0194548194543151	0.0095628912410886	0.0202269347378412	0.018470040606344	0.0377021072208024	0.0217288338900692	0.059017714393603	0.0171210360826443	0.0440178246723857	0.0161677319236667	0.0402833298855328	0.010476640682967	0.045505457548152	0.0114236110266802	0.0252530306212057	0.0043399948796692	0.0154093766547803	0.0182885209899543	0.0245065070723856	0.0326511806830932	0.0197063441561341	0.0447147626629058	0.0062914403932821	0.0105109466747767	0.0630145662173084	0.0114590575528705	0.0432521290420098	0.0143122325302517	0.0518979340201087	0.0021000000000001	0.0332142665130512	0.0770443404800119	0.0044342104395509	0.0198838851557961	0.0131341793297741
0.0083724083884043	0.014875	0.0147778550541003	0.0168577875179396	0.0085788823410874	0.0201787154089539	0.1251778734441515	0.0337126552647518	0.0324781561206913	0.028352138367326	0.0053709610147739	0.0156449317316788	0.0152883942910954	0.0095720948595383	0.0041045367853416	0.0277639007287065	0.0135113692409552	0.0773600438785352	0.0101372525315732	0.0214970928267056	0.0125570918430803	0.0049117206760971	0.0087066385910726	0.0076820497843276	0.0145086181285468	0.0616292679387534	0.0087202619656751	0.0243159184257738	0.0718586981513024	0.0144064872540116	0.0014724023736736	0.0007728015412912	0.0815067311467108	0.0246384974289333	0.0133621433535193	0.0365855162598534	0.1400580655255169	0.019670550463969	0.0267499999999999	0.0184940868928422	0.0577075818242282	0.0146472409233502	0.0444115850751679	0.0210366743252507
0.0135498052466529	0.00225	0.0196926382183799	0.0216785608378415	0.008249579113843	0.0086385762715854	0.005363197636568	0.0338683572822774	0.0383959714683715	0.0134774116580298	0.0186796829618587	0.0261138000979473	0.0152803795764372	0.0263731239459163	0.0155902391115581	0.0521875053464497	0.0102753750945322	0.0268818466730906	0.0255769536019353	0.157813312704178	0.035892780146802	0.0654334904056528	0.0167155533029039	0.0084516599290054	0.0011960583412006	0.0094787774645373	0.0216641399768719	0.0530095641265695	0.0230776000701979	0.0038527587518555	0.0335695988768111	0.0084688973439416	0.0141950695665783	0.004188277291043	0.0184272217113703	0.0120075207913855	0.0178470060514362	0.0210426154901586	0.017375	0.0065464088437859	0.0586980834440103	0.0078004629492244	0.0173989143978071	0.0061316573797157
0.058402459042597	0.02525	0.034044676529525	0.0329298496807987	0.0251970015852856	0.0100671357506602	0.0136279940645064	0.0203786806491489	0.0281762754813336	0.0162954892148103	0.0199753320094783	0.0176709900370321	0.0230788864549397	0.0754851898645614	0.0565254367519615	0.0748702278640059	0.0730041010179023	0.0627415332933456	0.0514102508152691	0.1655199299849483	0.0063650521513094	0.2282313640925707	0.0272037068552553	0.0090192694949326	0.0738050171435218	0.0318697435753028	0.0172920682684287	0.0848862801373434	0.0650427551691961	0.0481535223919288	0.0994407801156044	0.0053787131877016	0.0156236110493772	0.0145406518270521	0.0341235691091948	0.0309381102633413	0.0761948571099126	0.0402209177197912	0.0275	0.02445914961727	0.1170214296614085	0.0461159468682532	0.0100020831163646	0.0158591894146229
0.0551136452150362	0.0178749999999999	0.0375415103585351	0.046780177425914	0.0271618093817199	0.0294174929062435	0.0360938206468764	0.0540238431157947	0.0758534977769648	0.0319614025036449	0.0502267082558893	0.0068505879715215	0.0239739441894737	0.0243253411532546	0.076715473594894	0.0412775263754196	0.0827619392006187	0.0985342315729242	0.0623385692988074	0.0650628969194851	0.0199335702327059	0.0675299316352879	0.0181811868577262	0.0202854627751007	0.0577600400122976	0.0322653925368274	0.0487472655483104	0.0414650120248652	0.1825590247016016	0.0607909776920062	0.0280804508288239	0.0427396836155294	0.0213023864077869	0.0270988417136641	0.0210746441251091	0.0079904456835787	0.1019688026739061	0.0063933559262721	0.0688749999999999	0.021292879531665	0.0855323622963846	0.0086914709150216	0.0138809421710327	0.0165256534582515
0.0192702418828157	0.0312999999999999	0.0202103339903129	0.0257122538879811	0.0288242182123913	0.0090661764573361	0.0119747883303027	0.0145747864478351	0.0135923507900583	0.0160986800701175	0.0011430952132988	0.0273570628702879	0.0158748102350862	0.023822864833787	0.0146080647436802	0.0366682201278837	0.0124101909536546	0.1427352638823201	0.0236491014628462	0.0127655787177862	0.013703851851051	0.0121285704937648	0.021574290254838	0.0131861880600708	0.02354702151488	0.0132735325617059	0.0071351243857412	0.0266814958767724	0.1768803663496884	0.0235544051081745	0.0138094170767632	0.0251047582917837	0.0184219675629094	0.028735266756297	0.006375735251718	0.0283409401553457	0.0221672618967702	0.0231875445492234	0.0613	0.005632938842203	0.0411099209437332	0.024280765135299	0.0156821200380844	0.0188743211798464
0.009083715588287	0.001875	0.0098686371906155	0.0531754172527118	0.0146647726049726	0.0484003845255615	0.059575931941235	0.0335197796084639	0.0296080647797184	0.0089599804687287	0.0099505722895163	0.0104542654771469	0.0425305772356783	0.0115331647386521	0.0034721111093333	0.0564819367910969	0.0093042702263232	0.0194779522794363	0.008471356968567	0.0051329545314781	0.0070975347832891	0.0093415142717275	0.0521768660157183	0.0444111159758705	0.0012963624321753	0.1153567534024582	0.0340219942647399	0.0079686887252546	0.058550624462938	0.0582820123944772	0.0286238400419999	0.0075452339629434	0.0054428852642693	0.006740219251297	0.0197384261973947	0.0782848254062617	0.0075270346086623	0.072400218692119	0.0456249999999999	0.005833630944789	0.0258759540886901	0.0065584974566503	0.0546966381254115	0.0439025119504061
0.0130130513782447	0.0331666666666666	0.0797841950374745	0.011990088499349	0.0180433291937785	0.006858805280553	0.0079772051790796	0.0132303942999947	0.0177060018072968	0.0116311960787453	0.1636941781207177	0.0114998658070539	0.0261706790978844	0.0917694373396156	0.0017014880923459	0.0489954530723893	0.0352650458214663	0.0187989894987161	0.0155142308228507	0.0175978744507735	0.0133307867938547	0.0047790695928014	0.0282637080256293	0.0105990332659559	0.0105139531041631	0.0236103921459163	0.0106967146760633	0.0288971142136467	0.0105746552347266	0.0107576684535059	0.0133105925863577	0.0091782754774925	0.0091533573412864	0.0128156443747764	0.0156854386649246	0.013202132263248	0.0663960523215717	0.0038159832802387	0.0179166666666666	0.009531380918955	0.0471501855775775	0.0339946437320518	0.0210928283406329	0.008816370855501
0.0321260019299009	0.0044999999999999	0.0149871411550035	0.0307665792703705	0.0443796750276019	0.0541706767746372	0.0438011669048008	0.0329808671808368	0.0556527950780551	0.0092070625065761	0.0040033319456006	0.0021561282171729	0.0402223022712525	0.0044850368510811	0.0228305837760569	0.0865967808234208	0.009861309857152	0.0131772531280233	0.0131314719493115	0.0299796968333941	0.0184190722410826	0.0112336795198882	0.0095533589206449	0.0088020199701861	0.0180180156756754	0.0411894269065361	0.0734818344898928	0.0936512680106361	0.0150069317317032	0.0131673839467071	0.0110565591392621	0.008640987597877	0.0035490217744549	0.018907729166196	0.0222828970288874	0.024986574172721	0.0081294218736636	0.0080371360294295	0.0289999999999999	0.0069027168564269	0.0752347153912341	0.0049558046773455	0.0122648549386719	0.011969962405956
0.0173104244214517	0.0012857142857142	0.0284889667150248	0.0787385028860385	0.0173637880022432	0.0121912202153901	0.0283256892449559	0.0834344432865145	0.0616196380703292	0.0143815978647317	0.0329349664967279	0.0166283914243243	0.0108840268658399	0.0144082050194355	0.014550405001727	0.1187460584847527	0.0151061416398475	0.0046369926331914	0.0164779795340269	0.0121914062145237	0.0053214152551233	0.0153254934112843	0.0125553874931059	0.0250866073529428	0.00664997911442	0.0271506254547668	0.060039546384879	0.0051547481579052	0.0127219960569664	0.0145477749192802	0.0140618168768318	0.0162800045685753	0.0124847299019891	0.0262114201971742	0.0155456454300467	0.012982458075691	0.0248734295986701	0.0142461356497957	0.0145714285714284	0.0274997912793563	0.0706444734756587	0.0123095007828834	0.0227330959350822	0.0223157103786819
0.0027261875880856	0.0278333333333333	0.0468709813092161	0.0242954042293324	0.026207623054616	0.0219027029168028	0.0593454003542808	0.0553989971830617	0.1819407840174624	0.0172020266893823	0.0635003645367197	0.0270614298893151	0.0382137845984054	0.01512744215566	0.0283056509648375	0.0767961343981804	0.0182094203751191	0.0243628055916451	0.0226290537600243	0.0183874621803037	0.0533361110387769	0.0035416394334465	0.0415558526430259	0.0504390599182032	0.0236241140666078	0.0158628380067889	0.0382585320912574	0.0419182037123388	0.0164644060526538	0.0231726610949675	0.0164156091029916	0.0186871580649174	0.020343349081502	0.0115886278866954	0.0317069918682509	0.0271856897722876	0.0163526671287047	0.0219111561865662	0.0461666666666666	0.010610529361598	0.0348067681796387	0.0277786666524449	0.012178710426573	0.0311939373660181
0.01617240448006	0.0062999999999999	0.0131077992050534	0.0330852474677159	0.015603703264147	0.0261107044885596	0.0047590848793533	0.0232492666551011	0.0244779165780096	0.0223957027127973	0.0144169653148257	0.0200068877028776	0.0222075302543979	0.0146881660605476	0.0083335999957334	0.013911557374048	0.0148885572102359	0.0269443253147423	0.008962638500402	0.0158411559623097	0.0068631058728699	0.0230253966065492	0.0132164880189691	0.0058976454812257	0.0039338982645151	0.0062510443571898	0.1922086886693731	0.0148704031179013	0.026178991577217	0.0172238207143478	0.0322847874392879	0.0254574154226229	0.0047581509013481	0.0238400223713541	0.0261160391330691	0.008269354401779	0.0135634619474527	0.0073635740114582	0.0025	0.0117621214072972	0.0381759295892058	0.0105464053907797	0.0059538969498043	0.0054365021434334
0.0089938250421546	0.0419999999999999	0.0689387409226481	0.0213268609973431	0.0083541406899014	0.0102245619303062	0.0096982243506507	0.0507864155065111	0.0433440091016048	0.0517715836632413	0.0506747526442463	0.0322182229318888	0.0377635406179028	0.0249507848907938	0.0183995018048497	0.0194242379620968	0.0090684979087491	0.0172888551931262	0.1189338635077868	0.0860003229968094	0.0716182976309515	0.1438816546873003	0.0391351823810749	0.0215377575434397	0.0073720568515321	0.0098453316630551	0.017869727150617	0.0467289762590859	0.0532685413729342	0.0209227560027354	0.0073633382375115	0.0194522206672886	0.0221701125141233	0.0303857148454116	0.010567306598656	0.0159112119798168	0.0380244062248183	0.0442808273033224	0.0119999999999999	0.0160375535852573	0.0696963054974939	0.0050166389810975	0.0197424387776406	0.0171476431811099
0.0160329521784216	0.013375	0.020598179531211	0.0277599531699893	0.0199857588186077	0.0263185612575357	0.0381779459315919	0.0573481473109637	0.0389851253685299	0.0171113083953273	0.0375734465931578	0.0220985796426426	0.0045072164358948	0.007730710762206	0.011345581616745	0.04192546836899	0.0177386287693633	0.0117503693795367	0.0101987199632546	0.0127000656166284	0.0057481881203268	0.0161481853125634	0.0477030746737915	0.009296803512797	0.006172294729047	0.0125049990003997	0.0174928556845359	0.1077522234882727	0.0191684799866864	0.0124151809793494	0.0163519637582156	0.0112268279877562	0.0107244528479959	0.0115776364887945	0.0103297204705645	0.0122480157123057	0.0625546011497156	0.0016708281379802	0.0023749999999999	0.0072010741386268	0.0471941203965069	0.0048261440785234	0.0596136869071748	0.0963987667048817
0.0288797795467116	0.0284999999999999	0.0416451077558937	0.0906241413752428	0.0097475068037364	0.026963710179919	0.0314008580916013	0.0936649247317265	0.0988373695775034	0.0060965538421308	0.004331730472789	0.0293704783754027	0.0307619895325383	0.0425504602403624	0.0319459178404169	0.0772162844990403	0.0401488549719111	0.0269597178933476	0.0447581463721037	0.0468607570954157	0.0289412719523904	0.0329231006370231	0.0354087491149982	0.0446164207439368	0.0110798866821321	0.0326868560059782	0.0367303173269371	0.0552837378138152	0.0229411747737555	0.008294152684271	0.0506579753716036	0.0958207962813918	0.0078138054464873	0.0575649391750066	0.0256779179208518	0.0569499048872486	0.0293699463738019	0.0598290388430976	0.01525	0.0265979175641627	0.0747227207748754	0.0353036431862523	0.0476799223992657	0.0203923324370269
0.0212660977515915	0.0031666666666667	0.0261992366301004	0.0321046898616247	0.0112227722637478	0.0190308391697836	0.0914740737741547	0.1843294906169686	0.1830498899814534	0.0411558690292837	0.0249032696549302	0.0192603988266848	0.0456203658224895	0.0368000939343942	0.0205918598324197	0.0423356633350969	0.0182198131499982	0.0227737801369995	0.0050356751971665	0.0089497913624899	0.0621896740267671	0.0210929746656775	0.0198848537185318	0.0928496727425307	0.0133444398186688	0.0247795216127758	0.05904457767465	0.0264019266038495	0.0496765650091782	0.0278062492975949	0.0288168305374172	0.0366090456338624	0.0109848380355226	0.0453303375916486	0.021821720830402	0.0159605996360017	0.0256395961139969	0.0327244387100663	0.0051666666666666	0.0230542837667969	0.0552238273855689	0.0049090493409722	0.0285086081866642	0.0160192785090533
