adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0260261027564896	0.0131666666666666	0.1125997533054333	0.0288541158242632	0.011456035123058	0.0341430360920092	0.0467055393653409	0.0331174215649574	0.0521714694274775	0.0230920185225208	0.0076887764924347	0.0512189080634278	0.0414845888386411	0.0029323651600881	0.0201402489962172	0.0329437781228383	0.0228247483184912	0.0244859023435985	0.0233820919128768	0.0147800750094155	0.0083025356828761	0.0241006121534877	0.0415846600396983	0.058991681773946	0.0205738657188503	0.0121847911677824	0.0308964444196703	0.0306549897253567	0.2002498716881264	0.0240879104647031	0.02787746003096	0.0195566603223291	0.0762372434178375	0.0442733512355867	0.0105702018271491	0.0163202895762254	0.0265228871291695	0.0163652371707323	0.0065833333333333	0.0363544233515293	0.0446435263441906	0.0373759677194178	0.030294337978907	0.0077630813533522
0.0202252744949249	0.0004999999999999	0.0094200731301714	0.09383332741267	0.0029101779674908	0.0171276975887408	0.0247835070605881	0.0342328789323948	0.0368469658030194	0.0208491606545683	0.0079318081322554	0.0089456520923868	0.0130083733717086	0.1118107969785908	0.0979482100492492	0.0454999439335828	0.0326660787718998	0.0273502657580696	0.0160277537068951	0.068959104001512	0.0131158183640222	0.044583947728546	0.0381891006362732	0.0098670170107969	0.0149839420219953	0.0277968823191858	0.0230926575632458	0.0632808749607847	0.0348660293122116	0.0100692049779954	0.0196728450747046	0.0104278828503556	0.0170192338543088	0.0170105268787112	0.037992963529814	0.008567812288292	0.0635851900122103	0.0231089742601878	0.0169999999999999	0.0221364141932096	0.1021698803192234	0.0543902224328628	0.0154224463640451	0.0108536845880006
0.0039873933284233	0.009875	0.0342500547444817	0.0150730305512859	0.0061172002492062	0.0031463161881087	0.0164357968065642	0.020991906922669	0.0189108145316377	0.0592282644071857	0.0607372528921821	0.0165146189447074	0.0150610009627514	0.0117315161945172	0.0038626595616089	0.0325996412118731	0.0068521083535572	0.0120204722649412	0.008663460945578	0.0147487052162403	0.0080210227250367	0.0129652312830208	0.0083758291463525	0.0193545142595266	0.0290984917516736	0.0707801025477263	0.0111430243734589	0.0432302861300834	0.1911934736726125	0.0210824969983989	0.0075059221410496	0.0072466467341032	0.0114411234393985	0.009471631620558	0.0066651935221342	0.0139040611573261	0.0969744046449886	0.012876146119429	0.0070625	0.0144511569606035	0.0157942631990226	0.0126256187967164	0.0254577536758886	0.0541873037610184
0.0438957800497136	0.0844999999999999	0.0267785984198825	0.0536496453338178	0.0042192972324549	0.0142672897060218	0.054670957374523	0.0457096634567936	0.0613875575521801	0.0315791553964882	0.0106562449087639	0.0246701699213973	0.0376772256586566	0.0382748345909288	0.2520852785355008	0.1283331124655755	0.0338311388126496	0.0559488578199593	0.0427302766573055	0.02435590024087	0.0402495303246886	0.0425051921301937	0.1369086836337308	0.0712638983628915	0.0417064994786835	0.0286050155319	0.0369757568850486	0.0686938098097116	0.015622064168633	0.0277938842193745	0.0089333955221715	0.0157785602309894	0.0127046214979985	0.0182743157815539	0.0343085468781306	0.0072128143853855	0.0108946979969361	0.0992207913297348	0.0488333333333333	0.0352383747575786	0.0442931647598638	0.0174065405615529	0.014269885410529	0.0102137646171389
0.0042083104143124	0.0032499999999999	0.0492816846753887	0.0089407929054294	0.0026069707125888	0.0077583089668233	0.0164386250964528	0.0149974442267118	0.0180528852726279	0.0166092761899956	0.0053142017971413	0.0289568644711405	0.010263960682353	0.0160161955070022	0.00514481640124	0.0138038165546316	0.0154132378569387	0.0537676471174181	0.0144851989166293	0.0213124898175276	0.009195745124516	0.0033993463423951	0.0264597440568791	0.016723421883878	0.0223085821939936	0.0313155978174881	0.0083032791380541	0.0284452039829147	0.0113235864950602	0.0120140976218218	0.0093845321910281	0.0108730042868667	0.0072486695245778	0.0053765609275268	0.0123681939757679	0.0078845841150099	0.05275459103244	0.017720567669195	0.0104166666666666	0.0160495651550646	0.047148418142429	0.0171778999564434	0.036270843305251	0.0486108888883809
0.0146369883040124	0.0742222222222222	0.0363496327693848	0.0194576590017185	0.0795736064768754	0.120671384306296	0.0099161090205279	0.0248152780498497	0.0395952360271962	0.0685679351329399	0.0166855037582116	0.006171086170744	0.0264783536096288	0.0234661709637132	0.0338139831953233	0.0467682729313969	0.0210459756121703	0.0476965178910372	0.0105841717369864	0.0200216617945437	0.0101553097195844	0.0072135750703048	0.0338400376499221	0.0203233801450758	0.0612356531166283	0.0475754833059737	0.08951493836123	0.018189899064688	0.0884563252768363	0.0182828429320774	0.0305853768617909	0.0568631548662603	0.0330956132427277	0.0678604434153009	0.0247543486639777	0.0203202751026385	0.0397402348436958	0.0195721730742331	0.0216111111111111	0.0096808644140112	0.0228469302581817	0.0065590072519923	0.0537852254816296	0.1147313555686382
0.0071035593582058	0.0023	0.0155469804142155	0.0463164830271038	0.0061860506158794	0.0066374359172465	0.0055212216844542	0.0339685869591303	0.0529154514296155	0.0157250745228759	0.0018530755216366	0.0346391236738011	0.0103829475583767	0.003173588925281	0.01016267681273	0.0076921308849382	0.0161719063673877	0.0134703274727165	0.012002569169418	0.0206289844636133	0.018791797856157	0.0112157874841175	0.004940282268139	0.0058147800187682	0.0184147284047912	0.0178106865548623	0.0366538026676632	0.0204861470809477	0.0091543282112889	0.0110390429272649	0.0106141047078875	0.0071091490348705	0.0119545667703461	0.0162204774556388	0.0363985812738628	0.0056074850770098	0.0237004054553924	0.0148399423478963	0.0178249999999999	0.0086177868388583	0.025913459823034	0.014781877042138	0.0266637394226691	0.0161578842124277
0.0175093107722383	0.0584999999999999	0.0234493984083661	0.1293221069536789	0.0406204153177877	0.0245151625994793	0.0204714280175898	0.0310474455881803	0.025865255238861	0.0273796065921856	0.0047614285476166	0.0136048877438052	0.0095414883535012	0.0175593583527313	0.0073088645584513	0.087841684861651	0.0090606422562221	0.0257706283091179	0.0078984484253772	0.0045270664967238	0.0062437270106986	0.002280748574253	0.0390277824178304	0.0172828936436701	0.0093684954759551	0.0104993251051864	0.0794906537311918	0.0559460786724222	0.0163607294882518	0.0171036381736609	0.0169461933598007	0.0120514768903274	0.0161780064024113	0.0135561317300693	0.0099857040670293	0.0265141044055103	0.020767296700459	0.0118576209503919	0.0188571428571429	0.004518668758267	0.0479780051647818	0.0068871697072138	0.0036928563753031	0.0079199509836088
0.0064301805746201	0.0354999999999999	0.0603313765796869	0.0377463905559193	0.0137795137795206	0.0282820614524471	0.0190835152829753	0.0363660298217993	0.0397189265338327	0.0138872412217113	0.0075175720075626	0.0188384948679264	0.0166174606965083	0.0174104853464801	0.0100464200367869	0.0332301037602708	0.0268982134887967	0.0122088310478749	0.0116123736687303	0.019331896498332	0.000513701166914	0.0150346821272238	0.0301846458853209	0.009296803512797	0.0137194104181711	0.0483636399236726	0.0170618990278778	0.037664269835246	0.0126773419927049	0.0051720402163943	0.0225641446768983	0.0349213401804684	0.0283026794962361	0.0429060666521129	0.0150139258273777	0.0353136737759689	0.2464500773483343	0.0035355339059327	0.0347499999999999	0.0179324905897089	0.1018187851037322	0.0081248931616907	0.0473943268991366	0.0595868880058542
0.0140538399260368	0.0106249999999999	0.0155947907969295	0.0211625553750013	0.0236504492557752	0.011393681241031	0.0088160207702921	0.0306281733049818	0.1068366049453556	0.019386362595585	0.0103894644819751	0.0052124983346653	0.0163089316020393	0.0118246740617518	0.0108094287545641	0.0811491917798976	0.0180986984560346	0.0228904110958909	0.0086658653475704	0.0927162075307704	0.0149556056008738	0.1560357308617342	0.0391033397621681	0.0569543250235562	0.004032420695645	0.0052124983346653	0.0470372089248235	0.0491801888184889	0.1687495833328189	0.0107301324403522	0.0228793327522351	0.023745467403743	0.0225252944240222	0.0125438121088536	0.0051329016830151	0.0374056219779267	0.0231937112637779	0.0137276333235801	0.0027499999999999	0.0605487519870351	0.1058506908338344	0.0104343183773546	0.0124536641194469	0.0144471017854793
0.0339542175419915	0.0640999999999999	0.0809996148138989	0.0226045659104527	0.013678531435144	0.0131548047833819	0.0206470874997473	0.0247943864614553	0.0328397563937371	0.0132517923316055	0.0026882460204874	0.0068254425985915	0.0200856565737841	0.0624886122958949	0.0132869192148602	0.0536014315983048	0.0331341307005925	0.0195257095475	0.0057294560532974	0.0184219675629095	0.0353975517044141	0.0022291004663067	0.0157217471463362	0.0234281881501749	0.017692936443677	0.0314164854106176	0.0131969693490588	0.0411669770568595	0.1522802009454939	0.0169360562115268	0.02833668117476	0.0252583099636975	0.0016679994670929	0.0156111071569785	0.0151687178100194	0.010802880274363	0.026084621906403	0.0560248357625635	0.0004999999999999	0.0042201895692018	0.109342002908306	0.0086270891189709	0.017695950572565	0.0072166474210674
0.0280647399708179	0.0178333333333333	0.0970820042827483	0.0320106926579923	0.0054046162253401	0.0158472648261185	0.0365597768585999	0.0815234390289756	0.0409809711939578	0.0670377174100935	0.1017499962083295	0.0226094047950224	0.0236890973515947	0.0172676819378332	0.0653227504656307	0.0450140819488318	0.0401007989206458	0.0328620385893345	0.0521226000128425	0.0226312359252907	0.0451474949060997	0.0360996563028678	0.0200114936110029	0.0330532678946956	0.0072333247994487	0.0293867359009738	0.0216608565927881	0.0429352081486212	0.211091828359129	0.0606758234847748	0.0610629797831714	0.0045297371356976	0.0199684937023487	0.0163872880574103	0.0167255210847242	0.0433079697851744	0.240809572068886	0.0592210756611963	0.0424999999999999	0.0146787355646792	0.0421966823340413	0.0060797173423575	0.0720464527789168	0.0086965297463775
0.035027988808951	0.0206	0.0213291912645556	0.0743094718054165	0.0396526025487469	0.0136101269485466	0.0271422589741941	0.0639763112409585	0.0542512709528541	0.1411568630991777	0.0046456670373825	0.022853932314204	0.040480197627976	0.0298575879058499	0.0218359540411883	0.0474585791474405	0.0386700509374654	0.0157782198686107	0.0286706973910452	0.0172637063099311	0.0276706021297372	0.038664022898124	0.0142311473731233	0.0047581509013481	0.0130274922972748	0.017559802580515	0.0336322761644227	0.0117556605750402	0.2045998826979136	0.0438913146305735	0.049843429857906	0.0423568963294841	0.0424708004267507	0.0897467548159819	0.0238392009094264	0.0442456777550078	0.0169383440749088	0.0201794174566285	0.0581	0.0255845168021599	0.0782015242818194	0.0244823746124975	0.0135865947004962	0.0447184774139529
0.0011740835669671	0.0293749999999999	0.0217106540666097	0.0180150284484927	0.012780736372456	0.0097062766061737	0.0044795058011149	0.0220209027119688	0.0136669308917547	0.0725889742294757	0.0505476604030515	0.0109365277345641	0.0239863763415818	0.0343141633375426	0.0143987123266862	0.0301889035567571	0.0341470472125091	0.0319937059782423	0.0193874959703413	0.0243447461820136	0.0177107351312386	0.0184737990137383	0.1483257912993668	0.0268248563214542	0.0140693964570861	0.0104907366545707	0.0159935289648657	0.0430806333776816	0.2731648829576196	0.0115793795710304	0.0139017197677121	0.0128396899841424	0.0087781293881757	0.0083773835745747	0.0163773853224499	0.0297001215859838	0.0135165913671864	0.026026895810979	0.0276249999999999	0.0235347150503251	0.0531684586949819	0.0111261703504245	0.0153829586447688	0.010754036709792
