adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0111302329790439	0.0062142857142856	0.0207294525755417	0.0138801723214616	0.0074779342825265	0.0052593723705806	0.008904698242706	0.0244109209417525	0.0173522935612769	0.0164758152224677	0.0110435645269233	0.0109990723170972	0.0131338944595069	0.021838097314809	0.0662759981932218	0.0100617212279578	0.0162609499514405	0.0101070693030846	0.0050387388192769	0.0083570411064216	0.0058397923424702	0.0081083926733992	0.0136493793102673	0.0065106749948748	0.0062814740387725	0.0021319829910022	0.0074605894812785	0.0297431941185185	0.0083570940169513	0.0054270145793887	0.0237916860264167	0.0086863329980136	0.0157373207791582	0.0204118313030178	0.0133059921095876	0.0361705302177869	0.0046071082501468	0.0052574318416086	0.0029285714285714	0.0125422118895207	0.03624539379602	0.0127396750244223	0.0070775586705229	0.0086144423371478
0.0094936626035281	0.0413333333333333	0.0385785778206852	0.0195386795869116	0.0298030572630094	0.0128322510366134	0.0090441304886814	0.0379849421920493	0.0249575695486915	0.0570261270530155	0.1546861218606772	0.0146289498201171	0.0176753437810351	0.0600312161594303	0.0043204937989386	0.0287173456475887	0.014495635784267	0.0370255688263337	0.0181082138105171	0.0037474271008977	0.0033444259873983	0.0169652877268356	0.0230658109721394	0.0134304334706619	0.041489475089592	0.007663042621715	0.0201494309093885	0.081550862716936	0.0456472708202071	0.0428436069067227	0.0403934426402768	0.0211638230810836	0.0207633639844467	0.0224191276358073	0.0294056872806	0.0180145688640617	0.035162988551727	0.0049385107966763	0.0112499999999999	0.0172656430681152	0.0884457523633051	0.0009525793444156	0.0195818951402552	0.0120648965347847
0.0723960301755917	0.1345	0.0176564750477299	0.0419256484744124	0.0237408851905237	0.0289179341167422	0.0054727157137887	0.0693781025332281	0.0216882200488857	0.0098780761734706	0.0121319901576446	0.0281613516791197	0.0137478887267989	0.0126442296408233	0.0089732111598089	0.0293055681830367	0.0175916958835797	0.0835297130544752	0.0277773333297777	0.0244994331000173	0.0705829343204429	0.0172068031334724	0.0232081296952299	0.0280546204464622	0.0079364761904127	0.014080018237923	0.0518614607498777	0.0534182194839878	0.0312172317087142	0.0275967993313234	0.0339986723596998	0.0183726850393608	0.0045460605656619	0.0445191039586822	0.0265061575655335	0.0355531249169187	0.0067535998631182	0.0126500866146451	0.0004999999999999	0.008112062349092	0.0698618955113904	0.0117704379645169	0.0175632894357085	0.0120871322253088
0.0400503651173337	0.0120714285714285	0.0699498712636121	0.0307390066627443	0.0061912087478647	0.0095762840089201	0.0051801995251323	0.0193625769915862	0.0228205287101821	0.013947788940421	0.0637415416112924	0.0101559271926721	0.0160851306669056	0.0109472037453072	0.010461678260114	0.155057743405763	0.0146501831374628	0.0743068536771767	0.0509887275791037	0.0646110287335963	0.0196739868770208	0.1396616091822125	0.0298729072835096	0.0605508725227416	0.0455416880613128	0.0122980742551623	0.0142553248196695	0.0211219330181157	0.0214327805389933	0.0197858432177336	0.0079548310311843	0.0290536293547777	0.0056908248548294	0.0321582679106219	0.0251627356482978	0.0446352310946777	0.1446293071254641	0.0044298513255458	0.0041428571428571	0.0071915305912509	0.0684900350267043	0.0058662337502608	0.0378613654428531	0.0271083322615858
0.0408560345060011	0.0348499999999999	0.0345942191702601	0.0269790288928271	0.0109776540703781	0.0146679544889152	0.021064715099479	0.0206286596753158	0.020681104902785	0.0270304804803761	0.0362228595717615	0.0070715392006738	0.0236113023783102	0.0264651133045416	0.0714304012464036	0.1243083082911359	0.0115028498884213	0.0617702845675455	0.0388487952051139	0.1273035829119597	0.0407176456424811	0.0423125145658927	0.0434951114749947	0.0744696358703779	0.0058005746841728	0.0074944423853057	0.0167308659369442	0.072517905834812	0.1212328321866647	0.0116347271132588	0.0126020831611286	0.0221355420584683	0.0226313941240923	0.0139702063931306	0.037380543067216	0.0787323031261981	0.0216396048947295	0.0617673592333901	0.05015	0.0094512895945473	0.1150032764750639	0.0530163706373375	0.0182276346975317	0.0099103761561081
0.0377634776856366	0.0026666666666666	0.0230625718908846	0.0237463447479583	0.0091006036972456	0.0063015773059775	0.0105470726147467	0.0240224432100021	0.0153560429654112	0.0348547581639389	0.0242308853009777	0.013558059877959	0.0037079494183293	0.0140613734116629	0.0099060400579459	0.0759774327993818	0.0218171570144243	0.0610712748948632	0.0162351546624471	0.0340117082237322	0.0506243122190743	0.0963574876805054	0.0474980912546968	0.0239599717636223	0.0031387659759612	0.0110988821592621	0.0325347036938166	0.0848631069050635	0.0325358819015423	0.0159743718360239	0.0595798367272389	0.0772025954274903	0.0837799513422726	0.085927725875145	0.0625925287296956	0.0176951203429254	0.0147753431056232	0.1290482970169034	0.0025	0.0396140012776066	0.1942370087175859	0.0143432351672043	0.0078414063994279	0.0115312243843605
0.0110375569941493	0.0072857142857143	0.0305382196131807	0.0155246742382596	0.0129889190520454	0.002274775411904	0.0262321745977527	0.0230277738252515	0.0257659837453831	0.0090491853280856	0.0087538783112131	0.0049546698007502	0.0121344172349829	0.0190010144137841	0.0273474328990455	0.0174959744284078	0.008035352725552	0.0159326103499193	0.0051521080818511	0.0292617400902026	0.0192125006546751	0.0361106261959417	0.0063901852179871	0.0132635931215613	0.0128046547658838	0.0094367448940304	0.0099234152849897	0.015404449102587	0.18196192918704	0.0081060414607418	0.0192642737962779	0.0123223889664816	0.0111008569463492	0.0029973533298773	0.0202061758088047	0.0126641601530047	0.0068268490057228	0.0068243262357121	0.0085714285714285	0.0141868004187854	0.0385035805385124	0.0064018846431443	0.0036614062450935	0.020257861495749
0.0144452991200136	0.1446666666666666	0.054632753708538	0.0349192083402689	0.0451969626424029	0.0329488942095122	0.0261056731926128	0.0202660087612512	0.0381494721093519	0.0164778892256664	0.0450549732802489	0.0267475624826905	0.0158571399971398	0.0588635165467279	0.028195087567925	0.1397721988583428	0.0269902182148772	0.0497175975502923	0.0459962424659629	0.0202673489163916	0.0210999970744833	0.0183726850393608	0.0392469232890212	0.0337518175093606	0.0431125429315494	0.0151885271841838	0.0225794507732633	0.1232045373543172	0.1008383965670925	0.0443890627169451	0.0859415175828565	0.095102413932573	0.0396590406612772	0.091187366463064	0.0700487925187389	0.0363891857494252	0.0364862036330933	0.0279315742396695	0.0358333333333333	0.0636633397909136	0.1785400795339802	0.0208243684415075	0.027529109172871	0.0273536509852381
0.029908889425498	0.003	0.0337337368223563	0.1104311323857543	0.0345671648951557	0.0666205048514844	0.0172896083112242	0.0296514755113468	0.0633090830766012	0.0244210302557038	0.0052054992289138	0.0411143392126018	0.0443448418646408	0.0216047191346911	0.0425892852983261	0.0385900418052456	0.0357885378919626	0.0260581947549881	0.0122082622295995	0.0008249579113843	0.0361630182491573	0.0062882164933045	0.0162459930957348	0.0153640995686553	0.0311075642819484	0.026377863193721	0.0390925884119995	0.0018856180831641	0.0214263856028029	0.0132657630293172	0.0285100722333353	0.0310472310449024	0.0084762740766342	0.0534479237721687	0.0223231767172595	0.0168996219550089	0.0091634464040555	0.0184028983224563	0.0112499999999999	0.0053775430030823	0.0669853715373737	0.027996279514726	0.0071180521680208	0.0154932781123513
0.0231772557733909	0.0048333333333332	0.0300949608184935	0.1063300103973995	0.0028588178511708	0.0342928563989644	0.0219308678114424	0.0298376346992258	0.0260768309253849	0.0140376477928304	0.0145780149032205	0.0388453724781081	0.0317756021011229	0.0211070171468994	0.0280981524808928	0.0524199854567267	0.0250640879507133	0.0194847201926959	0.0061242283464535	0.0600871794628644	0.0272387704804007	0.1903903073578128	0.022849480638126	0.0054046162253401	0.0296348143611905	0.0318006910399331	0.0528902000741998	0.0260185119282976	0.0153485793768963	0.0206254629577671	0.0129687123493429	0.0283069594025441	0.0107737678680243	0.0244530287957126	0.0264223180074891	0.0159544103581593	0.0222140783688583	0.0191781768981257	0.0071666666666665	0.0091287092917527	0.0348090665073212	0.0290265948722295	0.0077793649174285	0.0190677803352561
0.0057341573498572	0.0142926829268292	0.0992845356160392	0.032449592996882	0.0066034980725048	0.0039055373879045	0.0229086273822743	0.0193748513839745	0.0383771164836732	0.1081338656002319	0.0862601112617948	0.0176506555351993	0.0502547499538191	0.0103498202160645	0.0037569597433721	0.0326216046929209	0.0142834790256946	0.0177152121296327	0.0048889309512128	0.0116292792055386	0.0077421343179178	0.0131451120893721	0.0252321316966751	0.0087358168101257	0.0134141069125265	0.0069474482233917	0.0210114605618103	0.0060274451072122	0.0108077078824704	0.0077646136519206	0.0071920492612222	0.0073330539127989	0.0126290757945052	0.0119720795772687	0.003227741469058	0.0019545702936243	0.0922227262197874	0.0039935667746159	0.0023780487804878	0.071513310850445	0.0167402239577569	0.0041572787359282	0.0203133916899314	0.0044388010307425
0.004448782605013	0.035	0.0385517185090367	0.0281009786306455	0.0150060173115839	0.0101056914657038	0.0082672378834905	0.0464655853831628	0.0353657673464043	0.0324775763989555	0.0018966344461234	0.014891738947782	0.0114061386980871	0.042635242334117	0.0807042784216274	0.1626741766695071	0.0549598899759892	0.0138921940511769	0.0077737092533459	0.0859363459518471	0.057249939349798	0.0601397677636576	0.0185968280598839	0.01936635111619	0.0413037528561268	0.0164244905214404	0.0598689976114516	0.0157590362085446	0.0819760216465766	0.0201269409001964	0.0528652103821596	0.0412236447792876	0.020885933597094	0.0384290471735465	0.0159289192586942	0.0199655954081013	0.0199173095258872	0.0213398427568923	0.000625	0.0117331994251355	0.1344106208601091	0.0339781383964585	0.0122593501730991	0.0298861264729231
0.0188124663159536	0.0549	0.0320703850927922	0.044565143329737	0.012063535505352	0.0083675298359524	0.0888606899715629	0.0406632524523063	0.1358552763053389	0.0123984626063072	0.0021312489817527	0.0170885926863507	0.011589201870707	0.0369886769460902	0.0074593714361346	0.0300925172067199	0.014088038880773	0.0346692667294183	0.0450016296001229	0.012890565025113	0.0373188364710845	0.007343477831836	0.022359984098583	0.0024041630560342	0.0400450024625073	0.0367396546285103	0.0276146247484914	0.0037967822633849	0.0203312960728036	0.0229598018284131	0.0114739923304837	0.056263921733993	0.0500428483068926	0.0660337792345705	0.0083223719575611	0.0219553081407561	0.012128478882366	0.0090292118519097	0.0445	0.0103462553612406	0.0329434910111238	0.0136992294998253	0.012025066412383	0.0434030976877099
0.010537973661425	0.0337	0.1531346387986728	0.0248621801135781	0.0200219879132917	0.0039810663004889	0.019239542614106	0.0269997407394959	0.0252784809670201	0.0141947173272312	0.05774295531828	0.0165215011424506	0.0194362959434147	0.0366020035881461	0.0369411544065543	0.0868739645364807	0.0176471030742606	0.0187952712729084	0.0213224972479512	0.005504745427558	0.0350216441012634	0.0016357125528513	0.0246741430111226	0.03707086307181	0.0461969695975828	0.0397667644592259	0.0372876571401314	0.0215235271789319	0.0860283302174347	0.0094768138105588	0.0315709914320092	0.007329089681233	0.0111837183242227	0.0297385645622351	0.014078707327024	0.0322171796820681	0.0370568144880263	0.0342003248847467	0.0008	0.0048425200051212	0.1126537065524255	0.0148602377728846	0.0597824946507476	0.0362716908284622
0.0165592991368202	0.0178461538461538	0.0093397920735062	0.0318600267070689	0.0070436788845599	0.0175323126123119	0.0039033356156417	0.0137271057383799	0.0157746332209163	0.0167839891831294	0.0020477533751898	0.032170179469103	0.1248463102515727	0.0486174537047523	0.0082112156905277	0.0205499206621902	0.010163582773097	0.0185866177743365	0.0078629784420585	0.1458990131048993	0.0113986976890884	0.1583558812970151	0.0219670012814481	0.0087573018279445	0.0144156847153357	0.0046257717873382	0.0307686643577673	0.0276393368020292	0.1644572290217574	0.0134196050171593	0.005354586597781	0.0084396764974722	0.0136881295843784	0.0086531528687156	0.0100614054037308	0.0069263050403633	0.0121236693285558	0.0034022462317464	0.0013461538461538	0.0821444350522856	0.0195062969653847	0.0116991095824857	0.0007903094875602	0.0047381118752105
0.0236267268622257	0.0163333333333334	0.0569934109252015	0.0204804513839145	0.0111731600799791	0.0108968225066182	0.1028974078546679	0.0352584899153538	0.0907445743710211	0.0148592937621917	0.001498970840359	0.0134366368514053	0.0146050219673462	0.0169792902176827	0.0242273185260557	0.149867560580286	0.0120728242934183	0.0128173300892691	0.0198033542488683	0.0005665577237325	0.0224548930574657	0.0049216076867444	0.0351082980589004	0.0215961816469577	0.0460683871683858	0.0326405791524508	0.0936490845746325	0.0736027039224195	0.185279536556703	0.0191055184000155	0.0192937813815747	0.0092656274397285	0.0427767676648417	0.0204178571081514	0.0179124025933615	0.0113278854008293	0.0237841859225831	0.0075539213919037	0.0094999999999999	0.0079249956186458	0.0548381051621751	0.0040764302950764	0.0294178076580734	0.0705965760020263
0.0170896329848114	0.0036249999999999	0.0430457314957011	0.0409140562643207	0.0124922198009623	0.0107477387802685	0.0331084077941943	0.0814116430555237	0.0896754425693009	0.0262157514673907	0.0244994331000172	0.0203810914547991	0.0269706321764989	0.0139199098017511	0.017304061822461	0.0257312444078305	0.0189891944582396	0.0330603667133657	0.0172485909247361	0.0428822677675619	0.0057264008475364	0.0198147672204343	0.0332573352393456	0.023272838245474	0.0746609930880168	0.0404541922013858	0.0209817396427822	0.077295698457288	0.0450362076556185	0.0647404372764812	0.0446566764325335	0.0280987840780817	0.0168193010820571	0.0389467228688399	0.0244878796550456	0.0229056033901459	0.0266929883115398	0.009665948249166	0.0126249999999999	0.0144449385599247	0.0962664271696005	0.015546078462286	0.0333443731718294	0.0168403450743214
0.0065338624124396	0.0021666666666666	0.0673659986772094	0.0323947869605932	0.0206008509952476	0.0248332711905759	0.034542512722516	0.047265314978322	0.0612488911464254	0.0489548403009231	0.0573245040574455	0.0357463630196947	0.0587875270217529	0.0505114581793815	0.0165753051477412	0.1259841079853035	0.059924025973635	0.0505348248094175	0.0213974730249123	0.0551028219572674	0.0262904010084514	0.1586728134508084	0.0622095473201483	0.0344189870081422	0.0132105457312905	0.0258776799769155	0.0293281245375303	0.0767521262825264	0.0190135624109621	0.013632070031119	0.0278657495861855	0.0051735318785879	0.0401481823151419	0.0160646840639358	0.0495268585943246	0.0295701718244652	0.0188804719809177	0.0258562025416831	0.0403333333333333	0.0263284541893366	0.1507787193944232	0.02065292255049	0.0387530962522455	0.0400345529773814
