adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0608293971329287	0.0051499999999999	0.0286727326915311	0.0262500590475526	0.0112525552653607	0.0041287609117829	0.0093916038152288	0.0351490483512711	0.0277506558481056	0.0488532688261492	0.0030214051182999	0.0455321376124111	0.0180643294921234	0.0494566701489519	0.0022454893057465	0.103117862028786	0.0138636214604986	0.0163691529000943	0.0245417105262765	0.0179013965935621	0.0115550854605234	0.0105283743601121	0.0077137683541977	0.0397125504930956	0.0124022399410571	0.0139907906217705	0.0197172354806651	0.0315649946758888	0.0421816358146528	0.0466248056296216	0.0363522609338126	0.0093619798475891	0.0072530453374197	0.0124390067484863	0.0077094098347409	0.0076109570138495	0.0231290266764514	0.0139257555151118	0.0062499999999999	0.0161755216299196	0.0563285149813129	0.012533421985502	0.0057045790574083	0.0398043827849256
0.0030171526107479	0.0192	0.0065751586377145	0.0154985877492829	0.0117890512084332	0.0134711030462968	0.0032374353513732	0.0210190273588268	0.0083409591774567	0.008498365855988	0.0045896286732179	0.006071508039733	0.0158187287029576	0.0102341958859549	0.0062240473513702	0.0079721738287342	0.0167912708395176	0.0148690788609395	0.0146923344420832	0.0135321108734504	0.0028705400188814	0.0127193058277856	0.0069815276548232	0.01016024691058	0.0555937646383716	0.0152735388058668	0.0069907081186385	0.0066480480751778	0.0383052122940063	0.0097913226889935	0.009014479093843	0.0062030657493982	0.0012730831633246	0.0100323919824182	0.0067834766569625	0.0017086562477103	0.0173765486919711	0.0082595548859233	0.0141666666666665	0.0033585711247493	0.0303957131480374	0.0056453192672894	0.0154605671242186	0.0066066184548078
0.0225258424980491	0.0449999999999999	0.0383319709902843	0.0482413607694568	0.011600606625262	0.0208259987088789	0.0035416394334464	0.028301040420608	0.0339930385030033	0.0850175124933419	0.0416439938313104	0.0366871996380747	0.0167792861720767	0.0146559304138732	0.0134556885946263	0.0776560093123058	0.0442534088803435	0.0524758101237908	0.0385934012142483	0.0216514191363357	0.0339488540507338	0.0406075009795292	0.0270604033986702	0.0457045665924905	0.0346357590139026	0.0219883526968481	0.0362121449854112	0.0318678792578838	0.0669150145084544	0.0186601085950157	0.035480701914327	0.0215893206338711	0.0149932083389878	0.0174074271079478	0.0298307727020269	0.0119616155645289	0.0464923828886696	0.0379995938899677	0.0015	0.0178513829996445	0.0895447994643525	0.0613534588558806	0.00849545993494	0.0176563561807142
0.0367477218576661	0.0106666666666667	0.0348880113123882	0.0171080228093267	0.0079768182647988	0.0135163367087643	0.0025867659392939	0.0186400107296106	0.0257373269785344	0.0202050255024722	0.0095154195848918	0.0166718510455183	0.0119193586702939	0.0050990195135928	0.0090034287021701	0.0763599306067493	0.0220185730304904	0.020187699469641	0.0332803282272513	0.0298601679437613	0.0027532248207475	0.010071350394333	0.0198292868576746	0.0014401645996461	0.0104715959140741	0.0739909904425307	0.0172318745352906	0.0421165343913266	0.0307415028910428	0.0084174917087375	0.0512946282654323	0.040473432834788	0.013518163364183	0.0292237008497901	0.0220863205526759	0.0178249374490271	0.068314784067742	0.0073046577395082	0.002	0.0116913429510898	0.0970968359708778	0.020422089226988	0.0300571472160188	0.0491264430567429
0.0279205221218292	0.05875	0.0422711616957839	0.0425987219422262	0.0255713719172123	0.0232390954117313	0.0205944077270901	0.0378777272578783	0.0264333753677681	0.0151278693329746	0.0079802998180008	0.0170360909560182	0.0154766490774542	0.0198122359000196	0.0221034325025562	0.1322688117008421	0.0414702117627681	0.0707329135673655	0.0230952135493242	0.0228952256600517	0.0134868477313416	0.0062819553455085	0.0402643655830124	0.0357347049211613	0.0209020348705191	0.0276475837803032	0.0216544436676529	0.0580320792512402	0.0146231931457454	0.0200015624389696	0.0284807439821675	0.0030398586711787	0.00751418411825	0.0051044642770378	0.0263403208029059	0.0180498281514338	0.0153954245547897	0.0159897729660608	0.0163333333333333	0.02832165813374	0.0505297052347538	0.0064640506354207	0.0470869959244077	0.0229979870294642
0.0042475483124581	0.004875	0.0734524676236271	0.037429066245366	0.0033993463423951	0.0171298148138137	0.0249658099541486	0.0486531666492531	0.0389557120330254	0.0443002451319402	0.0112570965271788	0.0343573944814731	0.0088294960218576	0.0312256571855047	0.0109055286692372	0.0342707184467606	0.0438695632557119	0.0185150089266939	0.0064431272600259	0.0218603522386991	0.0248137506681722	0.0357094758665912	0.017441419810325	0.0237472220597601	0.0259529488797623	0.0619597763786223	0.0204543842717764	0.0931187264851824	0.0114656007256488	0.0060930288034769	0.0287382448794285	0.0094273538174823	0.0111261703504245	0.0079381288027399	0.0095418486154413	0.0255410889004799	0.1476001249152587	0.0172155453006867	0.012375	0.0264530096350112	0.0112920325893968	0.0193459010875402	0.0092338447511796	0.0361849032363252
0.054154998743319	0.0351249999999999	0.0551380086691566	0.0691627428605893	0.0100857435136048	0.005447986376227	0.0085496913524537	0.0188020776777461	0.0358988248414902	0.1235412854828296	0.0471782965638509	0.0217431342931254	0.0241037341505418	0.097654222756736	0.0692201600370553	0.0889201803270088	0.0191042865721831	0.0651140692468908	0.1473621295388412	0.0842657832232171	0.0369178893702708	0.0267179194965143	0.0166047286605017	0.121683389261732	0.010442966798547	0.0143328488290204	0.0101918606464913	0.0290653000443254	0.0250185556137839	0.0058292768633853	0.0275841751507997	0.0326043197546992	0.0125016665555704	0.0323691811587641	0.0125129620294317	0.0223504287803761	0.0403308097953661	0.0866867765130427	0.0304999999999999	0.0319271632000088	0.1192682900019951	0.022391714737574	0.0420660855744334	0.0146548247648645
0.0201203600586293	0.0051499999999999	0.0226415193836455	0.0539364440800466	0.0015577761927397	0.0194936456883319	0.0083454578464375	0.0118224405263887	0.011480108884501	0.0098977270117941	0.0122694743163674	0.0617962782050828	0.06115372760511	0.010301779781507	0.0177810760829221	0.0226406533402521	0.0300909649702282	0.0138636715515367	0.0215804438220243	0.0769382580746116	0.0115597001114503	0.0333582906569799	0.0245271957902516	0.0211048704226193	0.003113768706175	0.0085910806460343	0.0281687326658477	0.0309349137527307	0.0317794965347156	0.0050992033691548	0.055484564294946	0.0191692462032287	0.0285580500423649	0.0198742714751173	0.0369460079034257	0.0140117411084021	0.0073526780835285	0.0131213142973138	0.0141	0.1796719928091187	0.0155551149143939	0.0141318395437002	0.0218077967708798	0.006312421616675
0.0057783119411199	0.0130833333333333	0.0058910478222846	0.0069845862042389	0.0017014880923459	0.0074216067609096	0.0088802040906364	0.0184388554115728	0.0143816627071497	0.0290422046817692	0.0647159510552665	0.0161199209629529	0.0292653378589757	0.0195041939143076	0.0082286011291841	0.0277082099378358	0.010482822843106	0.0227920856146748	0.0544100231325438	0.0261704998371906	0.0082958415880681	0.0129745715217435	0.0109311820376728	0.02528809313335	0.0129187871616647	0.0089176617651727	0.0138144794961663	0.018807504412394	0.2081435909281005	0.0267764342390012	0.0016955824957813	0.0051225716921035	0.0067444535969185	0.0385636398825066	0.0131077267289183	0.0242389086255553	0.0087595186321319	0.046089553193541	0.0177500000000001	0.0189923230104516	0.0376072688009467	0.022268978589226	0.0049746269790052	0.0060771785201219
0.0047005909793935	0.0265499999999999	0.0186836399023316	0.0230449647428673	0.004190730511763	0.0074314646380553	0.0119618839095966	0.0193406928521188	0.0217481493465535	0.0075512830035696	0.0071418951733182	0.0051699989254242	0.0125298683153495	0.0142880680600594	0.0084994117443503	0.0635621373627605	0.0196845116779665	0.0330112943635288	0.0121279291994414	0.0036298148100909	0.0092323104126516	0.0076380625815713	0.007187411835208	0.0287785799973985	0.0149687081013099	0.0074767788667461	0.013377774244993	0.0149401026324007	0.0661078028677402	0.0811458062687161	0.0409551278840635	0.0212324175626694	0.0097687711043348	0.0145275217738225	0.0097414064692938	0.0116287956766334	0.0018227726133558	0.0053568232708906	0.0081999999999999	0.0149459651745881	0.0921488231069719	0.0118755584664001	0.0104097176821574	0.0106116288413545
0.0269098604524282	0.0134999999999998	0.0088499509972124	0.0181487279590227	0.0105062339770705	0.0584477594914394	0.0222852055293983	0.0853815685314925	0.1049394392893698	0.0022474475317932	0.0025134558515041	0.0065030953732132	0.0146422369206626	0.0266742336202752	0.0098715101184236	0.0461417153186221	0.009861883173762	0.022445196547871	0.0204862655169246	0.0750950720172092	0.0171813060886408	0.030460710354216	0.0188460314786516	0.0148614157469783	0.0074896754332371	0.0111104534952786	0.0448798850447798	0.0321445149484299	0.0189733486549863	0.0080941525882854	0.0544171810353745	0.0114798452982852	0.0317854913493163	0.0268901350885294	0.0078740078740118	0.105101203792101	0.0081444234082629	0.0099838872457148	0.0054285714285714	0.0182419607677754	0.0594135557953309	0.0129157394883379	0.0109447178160317	0.0061952362651437
0.0216514191363356	0.0347499999999999	0.0347739685524803	0.0844921429614743	0.0203097920797084	0.046295614809799	0.0346566046651079	0.062374053099025	0.1202772549385608	0.0124549187070811	0.0786970672583275	0.0130641815475051	0.013151932684337	0.0206411132344056	0.0146141737390136	0.1125632399729027	0.0244935113604692	0.0559633367637098	0.0233960796547172	0.0398237629910263	0.0278675216951938	0.02961929217817	0.024472584812549	0.0359868803254124	0.0302437627484608	0.0393364719400629	0.0403531932854555	0.0633948531618096	0.0972269338540851	0.0093366809472698	0.0756296141843038	0.0238519093627096	0.035104165979778	0.0116271818608246	0.0106180532846447	0.0320457812943519	0.029535054502141	0.0585894378042853	0.0024166666666666	0.0212671499422623	0.1048068806053411	0.025097710288558	0.0278944217619239	0.0113825185435852
0.0073946301838262	0.0041875	0.0194965702111935	0.0699018687160794	0.0151953711884755	0.0285281902491007	0.0109031404752126	0.018955111447839	0.010886229834061	0.0154336723493632	0.0248919191483679	0.0090325414782084	0.0339323776060564	0.0197627420218506	0.0089862935753413	0.0826772176686453	0.0177711576215472	0.013350526024801	0.0055126118028471	0.0276079321331146	0.0250782802219148	0.0438028648860119	0.0213295895152459	0.0053938622525978	0.0264864352074793	0.0136444178655187	0.0394914417894482	0.0232865602631407	0.0151781298255087	0.0072602298517333	0.0189438675351021	0.0095532135372809	0.0119121494935026	0.0087195900132976	0.0288958765170309	0.0093993203063956	0.0111968797969568	0.028866491050274	0.0019999999999999	0.0396478024887572	0.0471997484103464	0.0310131580498055	0.0355713777729604	0.0048415877790474
0.0095115264706812	0.0356666666666666	0.0443342857040562	0.0376897274539834	0.0219971939849125	0.0273798159414494	0.0262528070221683	0.160160714422871	0.1838698090135155	0.0198312323817199	0.0099789902752522	0.0133444398186688	0.0377094152699296	0.0781623824143773	0.0169334208221711	0.2591604796164171	0.0157038784057368	0.075557536738731	0.1619172170746063	0.0085302656522974	0.0555073123867032	0.0254388640168765	0.051549838045033	0.0119794061972831	0.0410753598302582	0.0267475624826904	0.2494866917793412	0.032014271508921	0.2640463111737114	0.0217541503064485	0.0153505338307463	0.0071509301820907	0.0185239251366748	0.013931933298437	0.0194427578633621	0.0469217894052183	0.0450894173343984	0.0502529404581598	0.0041666666666667	0.0173797455549715	0.1335440668011042	0.0073652504085229	0.1102053078419692	0.0459519340932846
0.008286535263104	0.0109285714285714	0.099514929656257	0.0113766678526082	0.0162088131454084	0.024253012529994	0.0388713792781285	0.0258101229942748	0.0468353803992543	0.0139983144029004	0.0370075067460043	0.047277777111628	0.0440231478999447	0.0192464621126812	0.0161373076568768	0.0569674201958022	0.0558237742970678	0.026458466575271	0.0326101134793147	0.0602986896440471	0.0102306728354818	0.0156684757965428	0.0380827658154472	0.013242376834152	0.0412071807581123	0.018111646695752	0.0225285250022167	0.0967078026478242	0.015064758171823	0.015777308686457	0.011294752258081	0.0264709655687243	0.0292521294067617	0.063529199457206	0.062562744015712	0.0091653987991463	0.0326738677332981	0.0017470415550328	0.016142857142857	0.0256774537805652	0.058269423493679	0.0164578758655099	0.0552176070378292	0.0396079998332868
0.0058520862587838	0.0283333333333333	0.0202002750256305	0.0774481905677738	0.0183045228169312	0.0132755693188932	0.0388182692129795	0.082726807760376	0.1069719394670084	0.0066961587247216	0.0084221196123916	0.051036116478286	0.0740748870325759	0.0283003075496964	0.0016996731711975	0.1009198510033115	0.0129653172465295	0.018942020861592	0.0100120298012311	0.0146236743622064	0.0130967435402096	0.0092686248930144	0.0518905320344166	0.03966557732709	0.0070763037013736	0.0104936782850731	0.0492510883621987	0.0374865407945403	0.0123749298538976	0.006800224669491	0.0399430801613719	0.0040983284758906	0.0196437405605417	0.0206560605998863	0.0186976584244005	0.0133797802118913	0.0119764670871208	0.0105113107803444	0.0119166666666666	0.0029612661518719	0.037090789512582	0.003154459903684	0.006601066131624	0.0226621727571314
0.033289971796657	0.0166999999999999	0.0445980089241661	0.054758612108051	0.0352349573892494	0.0077154966715622	0.0488988979653143	0.0754431415040492	0.0778421890750767	0.0184396312327551	0.0179606978335105	0.0105253134025653	0.0096606418006259	0.0897888387025667	0.0852342654101037	0.0307422198553171	0.0286332794377106	0.021352205194468	0.0564763864125727	0.0306581147496058	0.0207623591038098	0.0527031940841033	0.0105834251964517	0.1178627827414385	0.0068902507614422	0.0046312945154555	0.0324353106197551	0.0266554976609996	0.050078578254579	0.0227666422645062	0.0472678273247248	0.0257096609597767	0.0211157655687771	0.0632298101285215	0.047617853794559	0.0360192541103596	0.0200745485627946	0.0693792155876351	0.0374	0.0281119191803049	0.1098783763986345	0.0240756216026825	0.0082951123493831	0.0217821537553618
0.0457508011128672	0.0116666666666667	0.011040128823725	0.0490403008872407	0.0308844920931501	0.0108331908822543	0.0322861434942049	0.02267245024253	0.0293661937154499	0.0362762357167578	0.0177562369497955	0.0337847215085074	0.0269051007142594	0.0071716175836021	0.006961977865698	0.0228459297892755	0.0485098946251505	0.030207155149438	0.0653287980285252	0.0794878669210233	0.0136905843105921	0.0168354417454794	0.0246872411691385	0.0145661539023234	0.0121908688759504	0.0170148809234595	0.1390553384547956	0.0037051848890073	0.0560956029174004	0.0201127032825857	0.0044182387139371	0.0182107009648071	0.0302156855676151	0.0024944382578493	0.0237363996146565	0.0153260852434301	0.0080979249742689	0.0094162979278837	0.0383333333333333	0.0134296003911756	0.0130032474576332	0.0150710252627063	0.0174914441165945	0.0309555635319444
0.047320029429251	0.0118333333333333	0.0299755455885849	0.0322315235617416	0.0111598929151019	0.0242354703831256	0.0277639965814153	0.0433725975959732	0.0700484673478141	0.0215488785477728	0.0279752977455221	0.0759123926511652	0.0513897525452951	0.0485411878056176	0.0259243914889833	0.0871822965656854	0.0365706186834681	0.0994564859252155	0.0296901696330537	0.1074934393633994	0.0151510909031513	0.2615788718012972	0.0789436625186078	0.0817989103130051	0.0712451861055178	0.0097423600963479	0.0182564676515231	0.0138305441186269	0.0819026251105543	0.027249235463281	0.0501148680533032	0.0241849866703894	0.0539183195693744	0.0360041149911547	0.012329672880224	0.0276356363245307	0.0205324945716133	0.0399082280572148	0.0038333333333333	0.0345936731530814	0.1269669073245291	0.0664685946449455	0.0228148749397956	0.024123652652199
0.0119409659017463	0.0053999999999999	0.0659698597846016	0.0249905582170546	0.0142014083808613	0.0109426789326116	0.0065564217883435	0.0372595222728365	0.0213979064396496	0.0098553285079696	0.0270241044666095	0.0141245255574204	0.0027753198013922	0.0127404866469063	0.0094882383331505	0.0664137187696663	0.0136446254059661	0.0089671003612588	0.0147162797231123	0.0010198039027185	0.0234300851233812	0.0081327868668877	0.0354742473101575	0.0277315704567916	0.0049216076867445	0.0046676189504571	0.0120681398732364	0.0118314082941221	0.0166997485011002	0.0140949459026986	0.0190417961337684	0.0590223309905289	0.019690268323887	0.0140231554540655	0.0304443755068157	0.0315303028846854	0.0074357245780084	0.0367522637246862	0.0064	0.029128165064075	0.1270449747136816	0.0101460446589901	0.087587568879506	0.0344666021920737
