adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0133650449336682	0.0209545454545454	0.0158469539790214	0.0279054720780858	0.003902625614254	0.0100265029879378	0.0740848668292853	0.0470612893860515	0.0809116976086731	0.0139903301906342	0.0190837408379747	0.0177880594694245	0.0220585546831777	0.0184143214916088	0.0085322270288375	0.0383592968555712	0.0086729157381636	0.0180569194935846	0.0190477144822482	0.0041142990146563	0.0119993878019535	0.003579351044905	0.0126174555142757	0.0063145291381792	0.0104812570482406	0.0141397978874353	0.0593057098957568	0.0174092425554488	0.0241949451725112	0.017050423518164	0.0205212422698412	0.0069191845461879	0.0224941988236134	0.007420097791786	0.0088470707670406	0.0110273888924407	0.0134287990761683	0.0034195462567989	0.0087727272727272	0.0084078316010374	0.0469990891418684	0.0107558257219292	0.0304447594709995	0.0122378479295479
0.0044324100107506	0.0011428571428571	0.0851210902185821	0.0183775373091994	0.0104145371973033	0.017213083670078	0.0023914056246647	0.018155839000055	0.0116675811109069	0.0076113335204275	0.0175025751263755	0.1659692756311081	0.0497576658025921	0.0579078946520986	0.0220874370465078	0.0314992579062808	0.0095452140421841	0.0117020115719448	0.0102448482711933	0.021850554043734	0.0244799885880251	0.0510743089430842	0.0143464581579567	0.0097313109444931	0.0054239746619786	0.0128767046952829	0.0072804383908708	0.0164052975239119	0.0134070039569637	0.0045190921519206	0.008274931407324	0.0178048122109861	0.0673726900537552	0.0220390294900133	0.0132431634268787	0.0327200729614585	0.0077145337261719	0.0079727426805548	0.0002142857142857	0.0166936303995975	0.0580719750457507	0.0298896686206025	0.0070710678118655	0.004735163007488
0.003429346390592	0.0268125	0.0148478533802027	0.0114870579349109	0.0072334581402443	0.0021722683996228	0.0203370898169384	0.0194398471251704	0.0293118603341719	0.01409814925797	0.0387129302975404	0.0109555604856873	0.0152307255244128	0.018683028543455	0.0073953344902188	0.0176230006826654	0.0242992372740126	0.0261975086946365	0.0064665270603487	0.0155296535340904	0.0052214833992734	0.0041620808097232	0.019903903249949	0.0065489609014628	0.0047503654830152	0.0150091407334182	0.0138696410681522	0.0345528480093255	0.0412174796051384	0.0229920799882807	0.0333598397215873	0.0101015675351238	0.0131699626676261	0.0075856223651502	0.024384693585321	0.0099545843710322	0.0286817804755911	0.0083005605567067	0.0063124999999999	0.0090653012911871	0.0538099317041009	0.0111003941371466	0.0105496511264064	0.0163380095346879
0.0046377419633946	0.0003529411764705	0.0125763880479325	0.0115470093792954	0.0094333494320475	0.0056831634491448	0.0033387499243408	0.0135393684590491	0.0169875957187736	0.0092736184954957	0.0053122420329976	0.0331323699845332	0.0115172564976141	0.0068070004900025	0.0355520747527254	0.0157446074243701	0.0119203430742606	0.0400065077847192	0.0132616585633481	0.0175790410313883	0.0145626224660009	0.0086959402690353	0.063806067458521	0.0083466329857707	0.0107585431839888	0.0093446545277491	0.020662825752534	0.0365072238510445	0.0111988382986252	0.0049348699249798	0.0177458265477152	0.025878535071951	0.0023919961373199	0.0014071274602361	0.0136515823512163	0.0180178261936857	0.0058401982179471	0.0149644972649577	0.0100588235294117	0.0307978781624312	0.0339998086703349	0.0164297345807206	0.0063574784088166	0.0087521733446337
0.020577915766276	0.0195	0.0328539529162356	0.0385136916491323	0.0119616155645288	0.0058203559349817	0.0263214928842252	0.0322028682297434	0.0508151907514978	0.0812431621054282	0.0100612322834595	0.0163146151246869	0.0114379485340102	0.0305724195886778	0.0189347482517731	0.0426351259908302	0.0190797186901412	0.0280940879506307	0.0308607985782754	0.0231009593088178	0.0277389728952596	0.0154178427979795	0.0136510751170686	0.0185319210759552	0.0189469695286868	0.0374732003002244	0.0199343976165153	0.0291412058182775	0.0747963977148038	0.0240644389550686	0.0235562270606592	0.014453202473099	0.011903158622197	0.0297694847490214	0.0215178785483658	0.02941445013158	0.0602337316671941	0.0073080371788468	0.0036666666666667	0.0183715510746612	0.0682845842371793	0.007115883815039	0.0560003858011401	0.0382063920707219
0.0032473279613997	0.0015624999999999	0.0071399623598447	0.0548163638888972	0.0089203652765268	0.0097657902763791	0.0067458191784903	0.0168184515488198	0.0176711452656584	0.0207759861754502	0.0052507439949021	0.0127970265643582	0.0058456180169422	0.0177777316622665	0.0054132200573124	0.0183297982831792	0.011302351613986	0.0217862310979065	0.0183333570075604	0.0149253640845225	0.0122264157894108	0.0182438155426861	0.0072152919807901	0.0081208322644089	0.0060400860001234	0.003721068954839	0.0190821987742134	0.0187287611190797	0.1942380406751275	0.026995171009136	0.0207720609383133	0.0106576703598863	0.0164355855454626	0.0080159887967042	0.0167647658214147	0.0039427324140611	0.0060797716278553	0.0068761993903285	0.0036874999999998	0.0203226176724972	0.0182937233088291	0.0167584970156103	0.0066615214520074	0.0096773916796946
0.0127153669060532	0.002875	0.0371641628454079	0.0172887246493198	0.0229059065648045	0.0095138787510083	0.0087567434332379	0.0240548331941836	0.0194431221772636	0.0083310413514758	0.0237822879938457	0.0276317550815884	0.0167028440691997	0.014328002884794	0.0099142153833103	0.0191660307495808	0.0194186733981291	0.0103729080889701	0.0152082762556006	0.0067525715266276	0.0065796403143839	0.0115494107593802	0.0155566281872247	0.0156244999919996	0.0141896871784484	0.0042491829279939	0.029834962711557	0.0622668986433937	0.057554517633284	0.0062932875947313	0.019583455230117	0.0253253825242581	0.0247394758769595	0.0125188746388092	0.0090335745278378	0.0208846035793516	0.0083038018401211	0.0002357022603954	0.0158749999999999	0.0165495232182078	0.016106209982488	0.0014288690166235	0.0045460605656619	0.0140416048465503
0.0220117813572304	0.011	0.0139644787466867	0.0747000371857709	0.0337598636706626	0.0385474695331276	0.0243116341605321	0.0240825893772059	0.0278368710326589	0.0251354663109055	0.0298030572630095	0.0228466438629937	0.0122145632568485	0.0066029361220671	0.0053512430769995	0.0253361079755146	0.0074643643569812	0.0263064941754401	0.0166438733027656	0.0256157503631392	0.0141950695665784	0.014080018237923	0.0253566534965324	0.0073949432171711	0.0093584318618869	0.0079818466875284	0.1355507285115059	0.0109284993830549	0.0513038768299022	0.0217939769329866	0.029063388576619	0.0090921211313238	0.0103958681250809	0.0015051352426826	0.0054064005277695	0.004804190557584	0.0188815753815429	0.0209951493516072	0.0357499999999999	0.0201681731530978	0.0708599244205699	0.0024733143655058	0.0031691023771003	0.0171493080161299
0.0074544725499348	0.0181428571428571	0.0110388553088901	0.0165380451920869	0.0004856209060564	0.0244410531558089	0.0143760635020181	0.0141326369999171	0.0179691402131543	0.0194166192227384	0.0085566009315109	0.0605751346575103	0.0111829316005988	0.0074999622070098	0.0024281045302822	0.0257226419852991	0.0131941717360527	0.019892226629317	0.0162808402620131	0.0089938250421546	0.014526697605122	0.0156167245659196	0.0081339410947232	0.0116416641710368	0.0088350980139497	0.0295142841776916	0.0180184765573835	0.0253659832566365	0.0532993107892798	0.0217945825041594	0.0194963039406688	0.0085738091932134	0.0153154287656808	0.0301209203257444	0.0047802474105555	0.0094187057571934	0.0192998294906288	0.0154542701904743	0.0037857142857142	0.0475944281595728	0.0469467436005297	0.0022527383185742	0.0083111268749774	0.0035590260840103
0.0129620171612634	0.0018749999999999	0.0149303382413125	0.0233530511925101	0.0133562303397661	0.0057166909620475	0.0111933760173893	0.0197971115317361	0.0271839221783759	0.0191906552780253	0.0121197726417985	0.0452407142099041	0.0369069776600577	0.0159234278833282	0.0029650744791095	0.0340586978312322	0.01541228666509	0.0058991819112671	0.0081248931616908	0.0583213082843654	0.0037416573867739	0.0873060549001168	0.0415601137577311	0.0124604931238249	0.005598859010747	0.0048261440785234	0.0118717100705837	0.020108386862755	0.0215122639440854	0.0162224526120435	0.0204439019025234	0.0208769543330012	0.0083840125636037	0.0077163246864467	0.0171895453328469	0.0395979797464466	0.0064356793541941	0.0061248582750043	0.006625	0.047274795081523	0.0957443732028154	0.0191093345427481	0.0078643004916026	0.0049679528535962
0.0346934511911911	0.0682	0.045628517398662	0.0313175733414963	0.0109755283345369	0.0237286512235501	0.0217778684805367	0.0474765668514478	0.0371289859813057	0.017603692794411	0.020634167996042	0.0474738758570319	0.0396216102651066	0.028248893783651	0.0070471428410542	0.0470115400509192	0.0309350574232177	0.0340821393433895	0.0271417677308527	0.0116462678809803	0.0201741308500652	0.0100439036235917	0.0883319999899369	0.0448788987783295	0.0321522765739673	0.0258695874639615	0.0225561521541241	0.0709263154423111	0.0259198456785529	0.0442524575588746	0.0385087003156429	0.0170499918540221	0.0110417389934738	0.0215321981124908	0.0098786385701675	0.0286835609132943	0.0250920306073462	0.0102150216185119	0.0189999999999999	0.0088593171294406	0.0593567384548713	0.0450781050572842	0.028942702016225	0.032643665371537
0.0082176484447911	0.0004864864864864	0.0029006938541746	0.0037769204162297	0.0016882700201882	0.0028951316364887	0.00472863994309	0.0085153391435961	0.0083272441351733	0.0046127374305676	0.0232657339333307	0.0006131423253035	0.0060079421503869	0.1240183177507755	0.015764540492928	0.0046891220304484	0.0017022233199253	0.0022731641787366	0.0018478792983158	0.0089037362810792	0.0019775954735055	0.0229526247986436	0.0030084863601765	0.0003862333533374	0.0026745379326442	0.0015778373337365	0.0024331736858549	0.0013797025965513	0.0085306344363152	0.0061871345285369	0.0016243642347932	0.0021337091828642	0.0008324441323619	0.0019922339277931	0.0012449129504508	0.0031376452620976	0.0027801324124626	0.0024727719441092	0.001581081081081	0.0052236110235773	0.0033622143039321	0.0013986323278849	0.0016613746028443	0.001386977826526
0.0205738657188503	0.0793333333333333	0.0315115499107514	0.058588205108006	0.0288088635194786	0.0225919247017246	0.0454853116978097	0.0753058947080358	0.0927636243362666	0.0241043737386668	0.0124017123469221	0.0044804100341457	0.0119851760289301	0.0854124344028273	0.0040855058468555	0.0332446439175748	0.030178799597239	0.0265557880045614	0.0139390206361959	0.0194847201926959	0.0381060897242694	0.0053610391474733	0.0210375912811704	0.0190833131165992	0.0253805602677752	0.0158067027507906	0.0215417875560759	0.0557337143350436	0.0326582302031203	0.0135346776836391	0.0149303940559741	0.0040399242139328	0.0153260852434302	0.0483485289012352	0.0200518425310216	0.0186474769087329	0.0081240384046359	0.023401487765303	0.0171666666666666	0.0093660142121514	0.062297993547144	0.0021829869671542	0.0165014028584328	0.0150857630537396
0.0675690922110266	0.1084	0.0650389913820932	0.0435942014492753	0.0218528411577685	0.0469564337089889	0.0729286409215656	0.0317153653612882	0.0505901334254022	0.0243841649436679	0.0283309018564535	0.0412485151247896	0.0529975999456578	0.0874523870457519	0.0275159751578767	0.0913920284113601	0.0125173657150553	0.0225219152530744	0.0448777103793062	0.0081081577576056	0.0238631282293182	0.0201688428577898	0.0854377551203214	0.0456341977030384	0.0542464335745268	0.0510386346038196	0.0346068544511055	0.0419912160126641	0.0358160243466524	0.0314624776519586	0.0541001848425677	0.0544493240443707	0.0460137177613613	0.0372767428238514	0.0195312569999987	0.0181323529146722	0.0223178740026912	0.0583223989751983	0.0225000000000001	0.0315760985557113	0.1428750167104102	0.0318774040487755	0.0710816119369527	0.0356796860972738
0.0143298592930533	0.0018823529411765	0.008596241232178	0.0092829120833607	0.0017848523212117	0.0065084454051405	0.0103298911556688	0.0147048576113555	0.0087176807969498	0.0164361246579485	0.0172297722533734	0.0094217267538913	0.0133123976351312	0.0062696672489481	0.0081892738429355	0.016530614337238	0.0123393880763602	0.0223059727563596	0.006605719097733	0.0165976193732153	0.0200361841074362	0.0267842132458712	0.0144559446869977	0.0023020643327746	0.0067296334348059	0.0186959113475368	0.0062444395680501	0.0151491114796745	0.0238308812185781	0.014550079073258	0.0146476789379715	0.0516339108132143	0.021448704040956	0.0124812200332289	0.0090691308816279	0.0054786994474532	0.0144237870023058	0.0084232519032682	0.0113529411764706	0.014438712800511	0.036164648474829	0.006043733985883	0.0076529389157657	0.0080656666714095
0.0188273507377556	0.0116666666666666	0.0229592876389685	0.0284945218906683	0.0117199839885282	0.0158799508659873	0.009117883661746	0.0269411910979781	0.0287441008440572	0.0090569187794623	0.0162533947071426	0.0060389681074227	0.0131683121334681	0.0120010287624863	0.0216555527050907	0.0851943489763591	0.0249135680113515	0.0190549076663425	0.0038618104882184	0.0224416940008911	0.0665634385982627	0.0169232107393483	0.0059330108110427	0.0790728684095785	0.0263495027713294	0.0090034287021701	0.0281066606874598	0.0130327223499869	0.0441381794922365	0.0099149158118239	0.006533567172686	0.0331822502008989	0.0709310219617848	0.0281981524655275	0.0166255743426271	0.0199579805505045	0.0166474889664745	0.0195056180574332	0.0031666666666666	0.0102588038072455	0.0460371830396064	0.0243680624821876	0.0021829869671542	0.004118611776189
0.0644096050463144	0.0233749999999999	0.0154466824917197	0.0189318514678306	0.0141367330816643	0.0130101456136697	0.0082419994877186	0.0165807870742012	0.0168855707632285	0.0201908859389577	0.003681787005729	0.0026951602714661	0.0066358872805375	0.0425445844575625	0.0479588944363352	0.0604524184624501	0.0107037117134405	0.0205162537191044	0.009202203842317	0.0067669540168872	0.0163724022536571	0.0109436688952512	0.0180170154915352	0.0032850672240711	0.021261598142086	0.0494070395344181	0.0163419274796456	0.0322897042414451	0.016742908946775	0.0099755560621952	0.0216732662224685	0.0046233105022267	0.0210624072698254	0.0405864988498501	0.0148790698213967	0.0122014343419124	0.0305923295124774	0.0213395173328732	0.0255	0.0158079291812685	0.0663359630969506	0.0181502219147743	0.0394885707796853	0.0329249989454147
0.0078469586430113	0.0052777777777777	0.0256944438438437	0.0411958645892917	0.0137529645139443	0.0104825938422964	0.0536385044836012	0.0268017896030456	0.1656219482830896	0.0080540228426928	0.0026392624816769	0.0106203986243932	0.0159960797666563	0.0103177235076999	0.0167128578020698	0.0172016481600022	0.0334429063261417	0.0110592152265254	0.0057437268219521	0.0050340405030162	0.0145340053455839	0.018771384695912	0.0095965242907861	0.0370222192580735	0.0104532403204058	0.024076410143068	0.0113750593540711	0.0176038560434766	0.0775506811585053	0.0093446938135573	0.0050310762660748	0.0240209670644326	0.01184305228888	0.0083883778766767	0.0067317998803908	0.0151700918666565	0.0131402688962846	0.0113726020249351	0.0029444444444445	0.0218687160286273	0.0327511077939112	0.0049076519855195	0.0183492261828371	0.0292773502440262
0.0056573817953799	0.0069090909090908	0.0135861682214724	0.0302301283681863	0.005062148195442	0.0021812920240991	0.0092567697908348	0.0184531481781822	0.0156384941730334	0.0141084339335679	0.0169908012707962	0.0082594799027822	0.0149012451640127	0.0115320450243054	0.003330784149216	0.0184035093121079	0.0090601359066334	0.0069823049664582	0.0079259949391821	0.0093782126420744	0.0110894807823466	0.025456276997383	0.0141228235034579	0.0005408050999265	0.0093332103494455	0.0006225041995204	0.0203487216776702	0.0004499770425732	0.0223165339143518	0.0122793490132858	0.0114774527438628	0.0080609193377262	0.0031181950702077	0.012488746081815	0.0078291661077122	0.0043696822594632	0.0061222375284998	0.0107260742353954	0.021	0.0078845213331497	0.012596457589404	0.0054942995753499	0.0372725856119505	0.0704399430941263
0.0485960929181923	0.0122499999999999	0.0148284261545931	0.0219604189395375	0.0098510512066755	0.0071496352319973	0.0240713958624221	0.0330122241668816	0.0256274809097144	0.0563642666549965	0.0223873035005265	0.0478540089526416	0.0581645558356251	0.0382451481631944	0.0381785118284107	0.0477755048765908	0.030054728315217	0.0299839463219409	0.0287702692907405	0.0385883626031872	0.0134283650402541	0.0128418682537593	0.0438038997784725	0.0416516269153001	0.0052604980283404	0.0610341434499302	0.0208756133476094	0.0551563994026235	0.0220323562567016	0.0168153265901479	0.0423394639589748	0.0491591017406808	0.0432634051158969	0.0153974103963484	0.0481254689731839	0.0129509997707407	0.1339633811905328	0.0073986985842606	0.0050833333333333	0.0218493897702735	0.0405770049822967	0.0405129913624728	0.0313644447593406	0.0451184312615827
