adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.014080018237923	0.0011666666666665	0.0375355239147604	0.0645650748384053	0.0148847423745106	0.018302667956366	0.0387709322197079	0.0887733944127155	0.0858775355440007	0.042953463189829	0.0258719544041681	0.0062321349610578	0.0131243624183762	0.0520021367082375	0.0130308276458482	0.0464298168331133	0.0191232376112219	0.0529691268104518	0.0656829271088024	0.0253235848689967	0.0385115022099778	0.0178913041847736	0.0117073365201083	0.0344118124995787	0.01512744215566	0.0306380704030898	0.0494372322299252	0.0445853322501004	0.0185808742767634	0.0122088310478749	0.0103293002882307	0.0195170074613633	0.011115554667022	0.0754163750761705	0.013277748721493	0.0418660415145588	0.0327706677787723	0.0258557250627112	0.0181666666666666	0.0610247559055612	0.1321526726513272	0.011854050721948	0.0207328688765412	0.02574662868977
0.0332182271845436	0.0132499999999999	0.0451028454386933	0.0577127561482054	0.0075178799217943	0.0085378604889278	0.0064540158806478	0.0406013854443416	0.0449517766303204	0.0094452920371297	0.0066796170511951	0.0123175574779345	0.0451021802872839	0.0448487857165265	0.0415627593280687	0.1050268241300672	0.0191573156648896	0.0151240753211886	0.0446389493880527	0.0188170201390544	0.0395294077121586	0.0079818466875285	0.0130718869485266	0.1005002610401376	0.0043652669512362	0.032687162882146	0.0332231969559256	0.0253831138581498	0.0273569207169065	0.0215159420869477	0.0237318644208348	0.0180458948513964	0.0209595436289963	0.0187973271018205	0.0182320592943065	0.0239478600296561	0.0463118955201216	0.0172521245784145	0.00375	0.0326503732750485	0.0873278369771696	0.085840938174432	0.0064783590362428	0.0402736779522614
0.0086821222644932	0.0126818181818181	0.0207255661179397	0.0092494181188434	0.0030463212998452	0.0051732163231207	0.018776096011974	0.013061532695807	0.0087820440400091	0.0473524895276141	0.1373855513339563	0.0216605416220574	0.0117424989244936	0.0152796400901847	0.0066159225803068	0.0180102199206117	0.0095957575736309	0.0140964798372378	0.0117096022223513	0.0080748336500305	0.0180419366593659	0.0129998940449167	0.0753771173866976	0.0151730755689879	0.0076107072610746	0.0129020467336525	0.0197340236406463	0.0383335369499922	0.1555022266057268	0.0409456906984955	0.0162075255451756	0.0103024063982218	0.0181121899096754	0.0165958827469525	0.0113440513045383	0.0175655142564272	0.1007204291858007	0.0086563829642567	0.0073181818181817	0.0066993816786351	0.0487319739930182	0.0108239947034669	0.0131899313242308	0.0232538196552375
0.0193045763140936	0.0046999999999999	0.0115733486943062	0.0262917173269453	0.0084558986643775	0.0088999375778085	0.0364220934171676	0.0455785080931791	0.0607648615566595	0.007840918313565	0.0122227474634615	0.0587469904666518	0.0294342929250899	0.0347049788294929	0.0227310849328011	0.0658491535284104	0.0206344791161555	0.0120319943853414	0.009073036977771	0.0582354607510654	0.0064683846515184	0.1487492147504951	0.0146623099589843	0.0197951733735496	0.0167851786473132	0.0095540567299968	0.0313637430004774	0.0145666285277914	0.0519946304920036	0.0276515822332104	0.0558201352560166	0.0105909814884593	0.0048917163540917	0.0078406348949275	0.0174545123105745	0.0650106316091623	0.0228947046279265	0.0071299057185601	0.0416	0.0073600271738629	0.0325105767405009	0.0179661409941651	0.0185374096236651	0.0084700780529002
0.0389793392566997	0.0211666666666667	0.0268901882147042	0.0280996243549426	0.0280892536896143	0.0133370365227765	0.0120380056590331	0.0323645939947412	0.0444224323962567	0.0130471899912075	0.0070566490841118	0.0249478468355165	0.0191979744301898	0.0190420262953315	0.0147581323051327	0.1023406509825759	0.0154428456406674	0.0242939972517726	0.0027799991118214	0.0271297749964504	0.0496592711371858	0.0075877581718234	0.0265121681823345	0.0633450768839386	0.064529685005535	0.010258690985732	0.0278127965027891	0.0123445894580941	0.0150074055793205	0.0168763888317376	0.0247016573330616	0.0237045862104236	0.0218557278420594	0.0208043502098556	0.0110512536996185	0.0377620065118693	0.0480716154121466	0.0089828368584034	0.0129166666666666	0.0101148783427626	0.1677664514204857	0.0148088645457983	0.1045120348672762	0.0180669195007592
0.0047557017925618	0.0083461538461539	0.0634222927599981	0.0175572503946408	0.0041720084102125	0.0039275155048404	0.0304953839427313	0.0336348306717831	0.0440897558175064	0.0158969848467857	0.004643645669289	0.002691452855743	0.0109909699352851	0.0053076303724864	0.0017420807950217	0.0109080534356438	0.0122815308373099	0.0193823767531127	0.0126821767389358	0.0040632733927262	0.0054025342873358	0.0028146792820641	0.0080496180707417	0.0260924619008505	0.0046364193035058	0.0227041979568806	0.0104102914416171	0.0165721580793104	0.0077154114578872	0.0076091660702092	0.0336985197996349	0.0047378343463262	0.0014491149898405	0.0055556475995005	0.0185055564980297	0.0098877327220472	0.1842968997658767	0.0063833280547509	0.0130384615384615	0.0108512501665713	0.0187758752425622	0.004773915537533	0.0095434230272435	0.0451947789831666
0.0034563950391508	0.0182999999999999	0.0945118489925998	0.0103979998076553	0.0055160372249167	0.0105024864780785	0.0044090815370097	0.0282720285794988	0.0201983068597345	0.0095650405121986	0.00326190128606	0.0099630428194513	0.0118128066097773	0.0347706133905566	0.0087650822395837	0.0265910833605123	0.0266278235620998	0.0084643697671802	0.0095624264703054	0.0238675977472015	0.0044392191505564	0.0480524713204221	0.1090701099700962	0.0200026664889125	0.0042551929059288	0.010698701894259	0.0088580119101297	0.0337845461055133	0.0444508222646106	0.0174076850844677	0.0073362115563824	0.0217527520608823	0.0229790242515985	0.0569577621283233	0.0275482758081154	0.0057973173872826	0.1247965143744007	0.0032262809686834	0.0223999999999999	0.0135058320735895	0.0358057872417295	0.0098346326825154	0.0232392388477381	0.0350728765097284
0.0290240428219157	0.009	0.1121361474082088	0.0600335461776719	0.029941094432276	0.0286037207283628	0.0317816625442105	0.0370336333621209	0.0373541013663678	0.0381768545354672	0.0266337760126377	0.0854462505227412	0.0756161064559367	0.0137499719416099	0.0287221684933948	0.0762177034683902	0.049750433406581	0.0435286197890622	0.066873198602714	0.0992058590464081	0.0014401645996461	0.0463691574802917	0.0309657815924227	0.055513984446586	0.0250071594686673	0.0452886490016545	0.0304482427425805	0.0820805085056325	0.0383909132767406	0.0240143186453415	0.05294572692862	0.0188934634983361	0.0337060642234019	0.0199820907468984	0.0446635571056911	0.0466041909841159	0.0341022767242566	0.0126617924344983	0.0288333333333333	0.0336413890253591	0.0567986697809806	0.0454638643646024	0.0401592508906574	0.0307294044246922
0.0121723730910067	0.0071249999999999	0.0214542536574918	0.0275481396831074	0.0052493385826745	0.0170636064964786	0.0116767813297253	0.0293142030422114	0.0272588173808035	0.0285828701978999	0.0175134868664758	0.0118971285050917	0.022410600170455	0.0155755328070092	0.0035492565731744	0.0121739098745084	0.0177521516692734	0.0154991039167502	0.0060861865455034	0.0084360338232291	0.0188041809771715	0.0235640380429349	0.0469750968303655	0.0080138768534475	0.0158985498989338	0.0144005208239146	0.0173568925430216	0.0096960759531311	0.1921397668365401	0.0237443249798767	0.0805317047426043	0.0168428191095064	0.0081112062399292	0.0011242281302692	0.0432996012539376	0.0282518435976604	0.0162042625565003	0.0159848018094966	0.00225	0.0189211976034816	0.0729170761893261	0.0075672907231643	0.0225326922985741	0.0113265911317865
0.0203868830378751	0.035125	0.0220013635941047	0.0330950902703104	0.0129652312830208	0.0182223915981288	0.0058960909837696	0.0426958721658195	0.0254648777731211	0.0401167729104672	0.0390773804990389	0.0339989787428322	0.0113628781565235	0.0220350100219325	0.0252671833720253	0.0164787277842603	0.0304855258106304	0.0520691980818688	0.0156538067787572	0.0132303313135638	0.0342821220009627	0.052704495907739	0.0202621705539055	0.0305916201307191	0.0079921836815729	0.016573070526208	0.0188588507072939	0.0152493169245926	0.0490128108253342	0.0194092439316939	0.0215191593411545	0.0451231340026623	0.038828147007036	0.0539897109539297	0.0227612437874119	0.0188108272604429	0.0206997697752897	0.0162792471843414	0.0103749999999999	0.0401094206515127	0.0726669457181186	0.0137724564096444	0.0623449187094576	0.0520581939329012
0.023046149352983	0.0146249999999999	0.0355712664941803	0.0088025564468511	0.0361826001768191	0.0934561691679878	0.0100215046552678	0.0229449885595961	0.0227162386851344	0.0148380581192418	0.0190602116112771	0.0071792525144799	0.0217201519331702	0.0089822355544461	0.0119832058407682	0.0113977262322493	0.0199693437888685	0.0216655448427528	0.0187131118618885	0.0060357729874106	0.0159386845964987	0.0026246692913372	0.0142736767240337	0.0107606536356611	0.0212968437932843	0.0105382899730247	0.0702849043069527	0.0409605162185352	0.0151525781634677	0.0136431931288096	0.0219761056320267	0.0264152207806198	0.0037712361663282	0.0331626882035954	0.0111682795787892	0.0050180230724415	0.0158571503981642	0.0028308812919105	0.0356249999999999	0.0139981862664418	0.028104537000278	0.0143778378841264	0.0072178405511774	0.0139781575641745
0.0378989299174646	0.0293999999999999	0.0839400357398065	0.016472328311444	0.005926962872238	0.0097829784149136	0.0199528332713817	0.0218356131125278	0.0283062466604105	0.0633943806657972	0.0164495187366277	0.020984438678856	0.0328607729671716	0.0178544734512732	0.0165797734872612	0.1138674273899615	0.0292790069318202	0.0326812382466352	0.0378580976219824	0.0234095896779265	0.0151052603052342	0.017565369971117	0.0227076345458232	0.1062156715785805	0.0114453289841557	0.0078128099938498	0.0168421346628032	0.0228854150546198	0.0393615243607256	0.0151257231232096	0.1017778340307947	0.0529881328433285	0.0859479429008564	0.0568816314815249	0.0298142583338912	0.0392164364634127	0.0623660765160034	0.0378991644586877	0.0171999999999999	0.0062361847310674	0.0818045475508544	0.0290521370413032	0.0246150811947111	0.0246576560118759
0.0077327585993327	0.0272999999999999	0.0254983607316235	0.0239244143084005	0.018957496318519	0.0244752936652454	0.0135216698508562	0.0279433426776396	0.0391604136852511	0.0184154147387453	0.0033319997332267	0.0250700352346513	0.0090628030983796	0.0256381659943833	0.0168018517497989	0.1202731109786796	0.0193627362620977	0.0176697167178449	0.0163048731638393	0.0211750377147768	0.0404812164946767	0.0297645575960551	0.0153695586577278	0.0183603437392174	0.0029408993333483	0.0059157041470611	0.032845385901219	0.0038884444190448	0.0246306800555729	0.0100945529866358	0.0130824309667584	0.0012754084313138	0.0492190568332587	0.0329663801807572	0.0069905293075703	0.0140465891470729	0.0130678039471059	0.0147443397802531	0.0235	0.0167050890449587	0.0426484419410604	0.0257065491006993	0.0160742720588591	0.0081163757648075
0.02574662868977	0.0243421052631578	0.0137201390687733	0.035302705239541	0.0183528729920041	0.0054814946525313	0.0072885816584275	0.0500507899932395	0.1897583096841422	0.0201281687858174	0.0049485503129766	0.0128015609620685	0.0203773161591613	0.0269950578562284	0.0127701704976817	0.0199931697308533	0.0233233647673674	0.0220437671474801	0.0089039538390186	0.0219321682958102	0.0169420281441213	0.0067993717233699	0.0272414169675424	0.0108953724706518	0.0087799612355774	0.0075586147012471	0.0195769620880854	0.0663091939540184	0.0336636680781588	0.0247352568081045	0.0227990590027909	0.0079482397570441	0.0067524946087397	0.01159862761328	0.0138535261569252	0.0048676544362434	0.0064115951705936	0.0203174407716016	0.0009210526315789	0.0113423494905931	0.036935709661511	0.0263821735798001	0.0083087171050822	0.0137764994095125
0.0146317157443733	0.0077916666666666	0.05952883003166	0.0182794291722744	0.0112386507301008	0.0111345662928329	0.0125988886765767	0.0146686015137902	0.0271459135967091	0.016776633745028	0.0278586815651055	0.0018144840968503	0.0244020680665784	0.0126735753846951	0.0098252826777766	0.270192105671121	0.0143184304868929	0.0163851459746894	0.0029598652788827	0.0327902152590563	0.0163716219984065	0.0952643234570588	0.0363880642635807	0.0071103515219313	0.0079327916784347	0.0065166111477116	0.0145429201942999	0.0072142881395719	0.0133708976055378	0.0293981193496505	0.0145257394469776	0.0021424333306153	0.0108539926468834	0.0021584602422291	0.0134481654486842	0.0151565052108248	0.0630552293646727	0.0085483776206441	0.0055416666666666	0.3293771937958425	0.0983941384508319	0.0083550437359659	0.0180712467430373	0.0024749776571299
0.0129621957444917	0.0149999999999999	0.0092718211084267	0.0379375803129298	0.0064926359044424	0.0034345736702386	0.0094936626035282	0.0257172715418171	0.0152933264312684	0.0134974277384824	0.0036234830798045	0.0053072277760302	0.0330858143486163	0.0283885083688349	0.0499307545197704	0.0451292550333367	0.0461559205154469	0.046209942612995	0.0183867907497223	0.0181160524956374	0.0385103000491628	0.0076258980446669	0.0168848679423944	0.0202504381906559	0.0073690209075427	0.0076222546160633	0.0221229891584648	0.0342095936295113	0.21160069575605	0.0317421250076298	0.0192347973879517	0.0687717642318091	0.0142220052066776	0.0161940394460507	0.0186852585983948	0.0397955422778127	0.0168664587437777	0.0111363602006454	0.0063333333333333	0.0069993799328543	0.0324493793811564	0.0189943136390153	0.019788854576051	0.0213976172666808
0.034302316086365	0.0041999999999999	0.027006251128211	0.152555217544337	0.0224861438816588	0.0066979267107234	0.0759539041495271	0.0607749948580828	0.1578787699470704	0.0115641687984913	0.0222987792391322	0.0226986049497908	0.0668996382650907	0.0187334519569198	0.0047860909588794	0.1035034141209548	0.0102670995579731	0.0246910690106541	0.0275991948352765	0.0858082099154206	0.012007775258834	0.008165510122188	0.0168370292972232	0.0213699685436257	0.0023342855200015	0.010297356726634	0.0845253808036379	0.0329950838088881	0.018922748214781	0.0137495454470321	0.0262566182133191	0.0065428502114054	0.011617228585166	0.0083175851196259	0.0143592304807743	0.0286334691498524	0.007170774016799	0.0387704354717181	0.0147999999999999	0.0865985421355348	0.0193578511204111	0.0102324103818319	0.0118842566261232	0.0184725622358013
0.0149542512226332	0.0098333333333332	0.0474043598557488	0.0226044243456895	0.0211455858861639	0.0132170858370781	0.0199226900856011	0.0420950775691832	0.0424135853497699	0.0625061663624743	0.1435829867152584	0.0377048315337391	0.0156914697279198	0.0203930513462276	0.0141639430933132	0.0882078045302418	0.0298704105531175	0.0187946176955262	0.0131242871646519	0.0133231442549986	0.0152534149181966	0.0155658695965338	0.0195006331014668	0.0160831174424198	0.0203141986469234	0.0099715645094153	0.0224025280691463	0.0328118467013153	0.0466018716839189	0.0049293621403901	0.006994045086119	0.0069832250499869	0.0086509829599207	0.0165693454872708	0.0290147232739977	0.016659998666133	0.0151334342874753	0.0191543438647448	0.0268333333333333	0.0132916013582512	0.0917868061203666	0.0105139531041632	0.0215526916768768	0.0369788060754459
0.0319192654391175	0.0538333333333333	0.0834845028865969	0.0183383023569068	0.0201298255467654	0.0166688887407604	0.0147731822428428	0.039276243880154	0.0551410413797603	0.0515377423728367	0.0595597013482384	0.0177520647381969	0.0463822763084732	0.0265195013267083	0.0087488976377909	0.0504704399240035	0.0679192411590111	0.0138523965034534	0.009646850698288	0.0102740233382815	0.0274676015662538	0.0253113940087594	0.1063825643608951	0.0071336448530109	0.0355319365996074	0.0221816295920301	0.0160636213400203	0.0843600455426063	0.0304955552316872	0.0210666930379582	0.0826937119737648	0.1239026898142646	0.1240144356392173	0.0505466414607633	0.0294121809611067	0.0196418550329596	0.0671122608437203	0.0336543798628145	0.0236666666666666	0.0296910012555244	0.0588978777206785	0.0563522869714581	0.020343349081502	0.0284309863996013
