adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0222261107708928	0.0081666666666666	0.0138637817511833	0.0146703025796258	0.0204740124349182	0.0252547514170265	0.0072282026521291	0.0132951118836962	0.025078631896054	0.1377814291630849	0.0492619603826394	0.0231618033797558	0.0270395594967406	0.0303282454015362	0.0168684086349763	0.0161652464485934	0.0092350795395334	0.0056557629300552	0.0064769296185731	0.0500399840127872	0.0054636848236196	0.0772376483393147	0.0198516877411679	0.011078842030679	0.0061282587702834	0.0116269164091424	0.0172622239297258	0.01198455796555	0.0315898190350414	0.0208599829551437	0.0115482081342133	0.0196015872373188	0.0126841983936269	0.0300645396307656	0.0344500443476573	0.0152930226969646	0.0370296427804055	0.0062202377787904	0.0066666666666666	0.0100554020859989	0.0077258584564363	0.0203312081463782	0.0164346817867611	0.0043404499965832
0.0167480015391555	0.01365	0.0055647461757028	0.0244351877422703	0.004533088228668	0.0047218169760755	0.0117405280971513	0.0198979622072211	0.0215062874527427	0.0038428505045083	0.0057517147201701	0.0050953137511072	0.0074325231247538	0.0049708036461812	0.0010873004286866	0.0199772728011465	0.0048101230702152	0.0168725368572719	0.0065525228389953	0.0125783765071473	0.0106434121512897	0.001643843734125	0.0057643781586182	0.0128287004624613	0.0172640281124269	0.0031272991542223	0.0173263843242033	0.0015253414918196	0.170751869389474	0.006783251432757	0.0088758098222077	0.0192149825801522	0.0146228892114003	0.0640887058866242	0.0022565183358439	0.0036120169803956	0.0062898231294687	0.0121370873313529	0.0005499999999999	0.0087150372919454	0.0062090256884635	0.0053324999348856	0.0077310341409729	0.0055649698012557
0.0040977636177147	0.0291249999999999	0.0289276684162412	0.0693677518736192	0.0150374532418225	0.0037932688922469	0.0452911875166314	0.0839153181785065	0.0751619917245412	0.0141558015933397	0.002857738033247	0.1031263383751535	0.0376890567671837	0.0116732124494026	0.0171662621311558	0.0368072752347152	0.048961309996192	0.0255014977773637	0.0114187954219737	0.052357876410548	0.0041699986677322	0.0546966381254115	0.0216132755628469	0.0207886186810636	0.0148553207826541	0.0153898415268716	0.0299177910071916	0.0711749604847098	0.0190019735817098	0.0042623900279069	0.0152094748430049	0.010939860856316	0.0134510429170215	0.0054121776270431	0.0330375614831058	0.0211091738877252	0.020400195311565	0.0043985477401322	0.0161249999999999	0.0632828472020657	0.0619793110642575	0.0106484218966421	0.0158521817636144	0.0295515087037305
0.0265892208736297	0.0201999999999999	0.0695913098023021	0.0379347650579254	0.010639966583072	0.0047394326899135	0.021785010136942	0.0311196143934978	0.0291662064725599	0.0133156862384182	0.0085795622783967	0.018293411078552	0.0182641068766036	0.0173530656913666	0.012041040929532	0.0180566455627724	0.0213969883654478	0.0206839712498994	0.0012256517540566	0.0202234187680191	0.0202097886073941	0.0121702734379946	0.0163730469573218	0.0037665191711534	0.017721048376311	0.0662156074250373	0.0265587909175097	0.0609412832158956	0.0125238332789924	0.0158732479348115	0.0313682960965367	0.0028158282775923	0.0059606114526019	0.0165588512752411	0.0188198698188908	0.0207409417979673	0.107282279524626	0.0071560386310366	0.0020999999999999	0.0220410412639693	0.0472889670007709	0.0058704533234004	0.0993262637305294	0.0212955916147502
0.0106691629310466	0.0007272727272726	0.0541005675105047	0.0146757122118696	0.0210062739327152	0.007700070957182	0.021151601979504	0.0212330943934383	0.0310609637821233	0.012443591732559	0.036419679036481	0.0148906636553076	0.0220961086286459	0.0136222822918665	0.0205172775407935	0.038981224208362	0.052281983272643	0.0096402817458608	0.0217228980000519	0.0188290848227338	0.0184576551094546	0.0170191918892167	0.0113377482893125	0.0361617882733898	0.0609902369160977	0.1201978396692595	0.0245940569947865	0.10151991847695	0.0144319319966879	0.0181402934908419	0.0160433941504835	0.0284041086540266	0.0037587974553541	0.0052507378466158	0.0152577544300573	0.0038313864980845	0.2186783271012508	0.0152180357933208	0.0058636363636363	0.0113878605439561	0.0391990217452569	0.0250653141303234	0.0615320024688266	0.0620282674978005
0.0251595354134812	0.04315	0.0667991736475833	0.0296446555048291	0.012731151645559	0.0101654097583695	0.0119672701797675	0.032201343139689	0.0132902407803621	0.0086285499940604	0.0586271836835667	0.0147460729235504	0.0211346729333576	0.0179345104942027	0.0079929135280363	0.0228947101991277	0.0149355239795331	0.0573901462699729	0.0434505338159255	0.0768162453883002	0.0553213039132906	0.0113070282961036	0.0388503288989367	0.029934632488511	0.0099002805796379	0.0082192186706254	0.042875335275657	0.0170325831537346	0.2133838231919186	0.0109294327391681	0.0090706601193077	0.0836093694909049	0.0267895502015244	0.0263046679423168	0.0382432346958256	0.0495462970922707	0.0743616164428934	0.0118884631284095	0.0088499999999999	0.0114233040316714	0.0242902778905471	0.0133609713552405	0.111952202102306	0.046888970510724
0.0531798572978738	0.025	0.0168022319945893	0.0210091646668781	0.029626377136299	0.0113032689470298	0.0028601670502884	0.0319990234225983	0.0311873471940144	0.0110713241642542	0.0385816234322334	0.0124214196719484	0.0356940471227346	0.0248447960122213	0.0117833451202204	0.1515983717806052	0.0153579713488018	0.0544956834427176	0.0201938521997826	0.0077199237186789	0.0110283725000563	0.0258846264969941	0.0457350651093398	0.0271986008627077	0.0228421515818648	0.0287012872340054	0.0168258543616661	0.0165718134191765	0.0719751519623265	0.0604212749679283	0.0382391222277656	0.0058559086969202	0.0126562457133051	0.0213541565040626	0.0362932392981117	0.0085788823410874	0.023623677211645	0.0465122445049568	0.0297499999999999	0.041124192621254	0.0951205025218012	0.0395542875889159	0.0333543683629129	0.0163719780926638
0.0365974936738825	0.0077499999999999	0.0106817601545812	0.0098024940137134	0.0310924547236261	0.0622898442072062	0.0234221853257141	0.014426865371398	0.022210739394366	0.0034648532917474	0.0101071420781373	0.009436270973035	0.008109939032515	0.0063958898839338	0.004443749945738	0.0290702292954926	0.0414553737285522	0.0305493933180147	0.0205486474878579	0.0210855107937203	0.0067936971515997	0.004452076779922	0.0764115723896696	7.856742013182996e-05	0.0163032602965264	0.0141043290788832	0.0633484596793796	0.0354156100060237	0.0605575139846411	0.0478846088413478	0.1111337095074617	0.0154478413530543	0.0215618547496942	0.006647658085724	0.0071660610209204	0.0426037586007805	0.0273641848245313	0.0078720477515364	0.0828333333333333	0.0065610117360053	0.1028694642090969	0.0077064186811311	0.0040945612828195	0.0023570226039551
0.1565707152978771	0.0788749999999999	0.0564641479170632	0.031977882981836	0.0163762192082164	0.0057481881203268	0.0628537765151961	0.0700894785256674	0.0746583719351018	0.0237332177548684	0.0082419994877187	0.0537962978899725	0.0117947022005644	0.0406530031690977	0.1097840683645248	0.1180014268332967	0.0172924642832551	0.054726720063319	0.0264819120659114	0.0325175166470148	0.0194982192919136	0.0684254460465305	0.030574504856534	0.0559452857710102	0.010261172772479	0.0421348694340236	0.0581848398290955	0.0281491562928624	0.126845624678189	0.0362577577905749	0.0195930272992715	0.0056568542494923	0.0198455844515152	0.0234742767016721	0.0106345545275766	0.0304633203851597	0.028852263776002	0.0181134541769984	0.0419999999999999	0.0086897479106128	0.1594693857767063	0.0203541560047737	0.0134788929647636	0.0213902236235778
0.0046952251158905	0.002	0.0121710209103427	0.0196159373979425	0.0059383405837732	0.0079976124909597	0.0073682879060652	0.0160910301099712	0.0171099203680204	0.012389826976193	0.0656025226056302	0.004408010385146	0.0190056570525725	0.0011829224638815	0.004578406442809	0.1400235061352491	0.0151396788784706	0.0198534561782632	0.0122480157123057	0.0107205669418905	0.0123226304911825	0.0138680538168363	0.0096424805188061	0.016491264522636	0.0101336554225127	0.0226915457825155	0.0086213194139586	0.0562739763715579	0.1922477909495971	0.0184858476273066	0.0201934733809589	0.0172493961246957	0.0153569790504368	0.0158483481438568	0.0198187835067518	0.038985574255101	0.0055106431112892	0.0776269793091723	0.0175625	0.0164973956277953	0.0392450156070806	0.0070128849666564	0.0051562394781037	0.0057357916241401
0.0107531218550535	0.0098333333333333	0.0203703488215374	0.0163742345028876	0.0050941748383767	0.0073350166418217	0.0084867362017459	0.0628098099202841	0.2909186522418633	0.020653893902442	0.0109420471147645	0.0058203559349816	0.0107281561012754	0.0216407252109147	0.0090961937501759	0.0176290833709205	0.0118696625431765	0.0174819130517977	0.0026152449546533	0.0136227841102169	0.018156385129966	0.0128149218578273	0.0121417807386796	0.0066052728656453	0.0050209437900867	0.0092749496687596	0.0190776465325842	0.0186514488233454	0.0136228973912796	0.0152704780540754	0.0102750371721414	0.0162031851768886	0.0047323420975659	0.0067183184257026	0.0134060517014601	0.006983225049987	0.0087702147446152	0.0146876953625042	0.0075	0.0135615879109589	0.0254231740303561	0.0035520816362546	0.0064807406984078	0.0035381518506867
0.0068367200279622	0.0076666666666666	0.0160077758882641	0.0887829813521588	0.0033993463423951	0.0250175247218799	0.0056590362569986	0.0983661470674179	0.0192307912820386	0.0107558123821494	0.0071509301820907	0.0098294091353762	0.0217292429688657	0.0211152042815562	0.0183430950442522	0.0665303027134126	0.0176003491672559	0.0823377754087348	0.0068059523693838	0.0288422700772646	0.005559998223643	0.0353525454406865	0.0071638668088066	0.013032722349987	0.0089566858950296	0.0080015430610617	0.0484328716426721	0.0364552829411731	0.148475647086577	0.0891790879198829	0.0148256066017924	0.0087192139185837	0.0615132225071153	0.0232808934536456	0.016005858302509	0.0390785849599129	0.010382945418115	0.018310760514443	0.0435	0.0118212966951834	0.1624652304682793	0.0107024861539991	0.0073853374923928	0.0009813067629253
0.022844595762577	0.0051999999999999	0.0379339214951473	0.0472525808818947	0.0124796723603715	0.0054804703772171	0.0129439818706094	0.0260187932079871	0.0505546990892043	0.0518253798828334	0.0590128422934835	0.0395846210316863	0.0181048501788884	0.0664612836335728	0.0085525824559992	0.054142457593701	0.0294711576936243	0.062017461698747	0.0557332535884596	0.0372175585801468	0.0525136172816156	0.0333854259620372	0.0170828048698748	0.0533277497077168	0.0985549367386309	0.0041665333311999	0.0431812386922839	0.0248302682672222	0.0209409550880565	0.0289906881601661	0.0272090058620303	0.0110517972394638	0.0101486726006682	0.0242624538467704	0.0098075226229665	0.0175050468913016	0.0727075477512479	0.0625891009326349	0.0542	0.0089234242306414	0.0925021080840863	0.0128696024284617	0.0061151905575832	0.0075212292139575
0.008249579113843	0.03775	0.0463549889440176	0.0322244472411863	0.0030207614933986	0.0044032816045409	0.040521770554714	0.0388524452254938	0.0423770648464472	0.007338628533316	0.0150060173115838	0.0246483603240999	0.0209099258726567	0.0708060731858503	0.099204544586761	0.0474051146814263	0.0973531261585343	0.0171079091520722	0.0061146454426147	0.0276593865923788	0.0116624992556865	0.0373593659237174	0.0260252281450134	0.0208089857727109	0.0476227944954467	0.0583105908047586	0.0392067835329551	0.0194039658031261	0.0232694005079632	0.0170883503811807	0.0403877205193608	0.018780900463562	0.0140776615798062	0.0152620626245457	0.023951774464536	0.0297561851646939	0.0756448062906502	0.0864591265023858	0.012375	0.0601824050283801	0.0710178850712973	0.0133546704273158	0.0451831150861568	0.0531189702460429
0.0362146379244636	0.082	0.0210368459824396	0.034346599378816	0.0057370358415224	0.008229726305396	0.1016103973002083	0.0176463798616662	0.0356074118376747	0.023008263913936	0.0057289604339985	0.0867894785112049	0.0350855462484988	0.0084572271672236	0.0284791454997347	0.0468886242483208	0.0138003349793343	0.032895375204982	0.0941241628100423	0.0968474682104051	0.0245029602645965	0.1190193209753446	0.0146722685009157	0.1257473215972765	0.0142830729480565	0.0035416394334464	0.1119284167944455	0.0400509706113794	0.0814733579494276	0.0058907884776903	0.0141980045546313	0.0175025571323975	0.0038896824587142	0.0175332136314742	0.0060568774041488	0.0121269010219042	0.0304305618946187	0.05650144759426	0.0275833333333332	0.0510085777100283	0.0274658171389659	0.0138726571818073	0.008373606388565	0.0172675031972392
0.0437746755810048	0.017	0.0288641646336768	0.0251733103813455	0.0091331035386068	0.0143180366265597	0.0199092074982877	0.0296693116798411	0.0317210454150272	0.0695144244623613	0.0286880841611898	0.0111662520652717	0.0171511580431824	0.0449024319504158	0.0375579387803976	0.0521129725189602	0.0219504211270381	0.0239119559175419	0.0019547346761954	0.0076501432246738	0.0118886292806546	0.0126946571827542	0.0157338002127839	0.0110674140756089	0.0217239982223676	0.0013630937940427	0.0219329391428609	0.0763350719517349	0.0740443935907521	0.0282396736288978	0.0206862726222004	0.0126249312429371	0.0227043532019959	0.0344088525789871	0.0302440306323229	0.0127376180497079	0.0177730191113759	0.0159030628310212	0.0918333333333332	0.0125478943563363	0.1146219389510092	0.0133224492613403	0.0275903677949701	0.0127978103837055
0.0088485194409176	0.0073333333333332	0.0537124028714245	0.0459238016235106	0.0329117788213457	0.0195889865756686	0.0122363554648321	0.0393844865115412	0.0294938034923345	0.0205323254622774	0.0191704505121686	0.0173610888888746	0.0322177314878348	0.0306477397309701	0.0002721655269758	0.0993833139108383	0.0273685410103833	0.0254972765430175	0.0086595412303994	0.0092175356230915	0.0354957830915722	0.0127956396894304	0.0494689078058751	0.018310760514443	0.0172311804658565	0.0083043941960243	0.0235401179431577	0.0598079230062454	0.1369097878166495	0.0426955468664147	0.0310188114966815	0.0129881237299577	0.0356789525395714	0.0163533513007404	0.0228284666346403	0.014252571784388	0.0634711220424952	0.0429055810925442	0.0121666666666666	0.0098301548535333	0.1509032655563011	0.011163211184539	0.0137068064555488	0.0723982470287748
0.007148232104669	0.004625	0.073659928047752	0.066426914725885	0.0491635592238352	0.0651480152336883	0.0398457093744803	0.0376006067105306	0.0394973179469188	0.0674827524260829	0.0026640612271909	0.0771633368612033	0.0451169591173873	0.0368512399911982	0.0184733291230597	0.062689406877828	0.022743062977098	0.0883096371518357	0.0178002028702546	0.0677484112154833	0.0694443222221146	0.0173781471969827	0.0150074634210226	0.0426795228027055	0.0167485488591964	0.0408739593819286	0.0371352574213509	0.1105571119376768	0.1995059773540632	0.0273320867983035	0.0124591520076609	0.0642003158524594	0.041817726172309	0.0155013440277502	0.0210604598418457	0.0398885600419747	0.0399094189227304	0.0532878712487393	0.0732499999999999	0.049966043156828	0.0761417428221865	0.0148618639477018	0.0152374720854725	0.0065106749948748
