adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0169119451539108	0.0246249999999999	0.0646474284097983	0.0272265495426798	0.0183382569146215	0.0196652541865652	0.0322419240534224	0.0623343605084707	0.0420872308426201	0.0081977512160347	0.060129374407744	0.0543507129668047	0.0170509530525422	0.0439208568526009	0.005813060008865	0.0807015792779743	0.0205055698545962	0.0093325892560544	0.0219241115365405	0.0795930622325561	0.0367446141178087	0.1172487265981549	0.0504674847192614	0.0183329545415413	0.0174240415008178	0.0303982821152044	0.0372721070096325	0.0645652125115891	0.1458276036969681	0.0384225580713986	0.0218549014811323	0.0131185830874459	0.0278869244549404	0.0289261511823164	0.0285246603836049	0.0217622889931693	0.0534950348163266	0.0064301805746201	0.00275	0.0198749017293168	0.0529804209118803	0.0089310631443792	0.0298400830353327	0.0245178506398909
0.0551055104681067	0.0253333333333333	0.0425109659055427	0.0315717173009853	0.039489332830619	0.0212968437932843	0.0181604644526455	0.1160382120969927	0.0943665430353599	0.0478870198140024	0.0141351501278126	0.0452108912913473	0.0271771145553672	0.0542142526019235	0.0417295821293642	0.0218136822818587	0.0355810479600713	0.048359252309673	0.014080018237923	0.0220454076850486	0.0123538368109109	0.0328603479764869	0.0327712328682291	0.0793698950919905	0.0220594035266281	0.0236220236220354	0.0416751449707536	0.0490328687945364	0.1277196756790259	0.0229334786817099	0.026808477100433	0.0555717754100246	0.0223059533657621	0.0283352940498045	0.0025873624493766	0.0346670227901936	0.0150379150446093	0.0153260852434302	0.0103333333333333	0.0231018277295205	0.0942558221013428	0.0174122136784839	0.0056590362569986	0.0078567420131838
0.0058684212575067	0.0114375000000001	0.0147378445676428	0.0189896106463508	0.0059222391598673	0.0048536748677906	0.0098948025778968	0.0328040203328799	0.0286883231091066	0.005912860057747	0.0148160889932381	0.018223534844322	0.0090673176849607	0.0105001240072041	0.0117074806925601	0.0185454832500959	0.0118007465695508	0.1052415711729513	0.0136977225905135	0.0267814424503651	0.0161201812351956	0.0427594105139441	0.0043247736975155	0.00822950948653	0.0102774446267326	0.0109651832203369	0.0069871533903299	0.0332239481273171	0.0586120618052504	0.0198823873358274	0.0730367974331903	0.0043609894710566	0.0004741586115308	0.0048058666405411	0.0246654569312024	0.0528160214144871	0.0167247579742391	0.0136966135311697	0.07159375	0.0025519504642283	0.0328076877423569	0.0109073194716005	0.0076872459307609	0.0105107005660368
0.0088842870032183	0.0528749999999999	0.0608195281139207	0.0424462601415012	0.0294089933334836	0.0119099631494904	0.0145062247175326	0.0276485080971831	0.0368739406627498	0.0099073836102171	0.012356397353418	0.0765088048672976	0.0289018165519055	0.1507714882418644	0.0025522321385189	0.0406718136867712	0.0212886177783711	0.0243923727263712	0.0587261772030913	0.024589970855344	0.0485399320147854	0.0013591255358583	0.0381353583378412	0.0111130553854463	0.0806019885335067	0.0462403143011232	0.0277930409455316	0.0826844738885253	0.0594802698379891	0.0416146758968516	0.028805652657074	0.0086802777733331	0.0248833389149357	0.0139408472562546	0.0136095095429629	0.0319487436720479	0.0394948572601547	0.0354876739164459	0.0277499999999999	0.019704853463043	0.043963166400977	0.0214712339861706	0.0705810212136064	0.024743966716937
0.0261280087168189	0.0306666666666666	0.0227619077505477	0.0451310930020042	0.0109834330912123	0.0099780623567435	0.0125550639038449	0.046774648879257	0.0624666133048509	0.0568909013180295	0.0204823019057435	0.0067786884634087	0.0333581574231351	0.0329478637910724	0.019702102413351	0.0384026141164251	0.0135504949064049	0.0246793167012278	0.0165782841745712	0.0157611414639585	0.0172256269036055	0.0093860942586412	0.0427075180590657	0.0052815775795111	0.0099091552629218	0.2140623971568644	0.0202357524466804	0.0479693188981828	0.0438985225010794	0.0564454013479693	0.0428692091975374	0.0173722852928535	0.0197251171584246	0.0165352224129859	0.0079813149849438	0.0104370541229521	0.1317906852634973	0.0212329815657819	0.0219166666666665	0.0564710317822824	0.0359039768766017	0.0375601575089717	0.0128093812072863	0.0138999955591076
0.0330046461375768	0.023	0.0680240663294984	0.0182097116945875	0.0079016172746821	0.0077602978178818	0.0178131037909362	0.0283475854350948	0.023737775801452	0.0144235917856822	0.0239161498201994	0.0497171555457022	0.0080641428558774	0.0525027829950206	0.0171137371722251	0.0986065196337732	0.0141904506231793	0.0073690041540375	0.0330536264609833	0.0952408875781125	0.0222975833269487	0.0751684922172995	0.0199452584173114	0.018909139471577	0.009309970760188	0.0103691851174525	0.0259029800409142	0.0411203112828684	0.0201070037549108	0.0211322029140362	0.0417034770732609	0.0571078511823608	0.0093566375726896	0.0118220133649052	0.0454078187099975	0.0076355891863184	0.0657745391469982	0.0083031453210349	0.0319999999999999	0.0126344766413175	0.1359923291954366	0.0023795424396766	0.0041962946618283	0.0233445687235572
0.0326000596454805	0.0033749999999999	0.0244105509974682	0.0159067595694409	0.0066833125519211	0.0065838607383679	0.0083840125636038	0.037095661808357	0.0334578559534229	0.0891689714460697	0.118180006299242	0.0039104560688833	0.0128456218222396	0.0156316097130853	0.0157334569204185	0.2081369618735682	0.0177131638291838	0.0223546229372509	0.0702440191206498	0.0225564107664908	0.0097410927974682	0.011286668635558	0.0181468259391736	0.0133920581772266	0.0116714276000077	0.0324321942246006	0.0203100960115898	0.0450121897070363	0.0388964972716053	0.0194458382436962	0.0218138430818597	0.0460010567511466	0.0221029786831247	0.0322205938285852	0.0327019566501761	0.075177937070807	0.0104962791026153	0.123939557401537	0.007	0.0164549574596836	0.0775972937672442	0.0102245619303062	0.0368116451985268	0.0326675169957354
0.0382019487577386	0.0173333333333334	0.0855885766001774	0.0381320803989968	0.0168744455784552	0.0438930377785828	0.0264967969179971	0.072984558869211	0.069956615523877	0.0182075228652579	0.0887070014078112	0.0615849809332049	0.0180361981704694	0.0261048455839707	0.0606496211299779	0.095863399601829	0.0493756700220205	0.0368903112175594	0.0076706913751525	0.0281399720094273	0.007582061350384	0.0160475758717018	0.058290281732416	0.0840292056811642	0.0113123443990391	0.0167234218838781	0.0357201701501484	0.0582587353700162	0.1680140776178525	0.0296437177155633	0.0822481319443386	0.036860681986952	0.0251296637462581	0.0295149052112594	0.0318880419941742	0.0244139961881815	0.0371476735850009	0.0227681551489989	0.05575	0.039584364021669	0.1931449484483379	0.0121840312410938	0.0280142159679027	0.0366748307409392
0.0361850525036424	0.0141666666666666	0.0228871628259646	0.0734854180546499	0.0477689914401579	0.0237304825587077	0.0137382946809544	0.0318897580214504	0.0307350686422601	0.0198256287556172	0.0136309379404281	0.0190923680699519	0.0157033612820807	0.0169705627484771	0.0095257934441567	0.0982973184364221	0.0120656639648873	0.0290138855645974	0.0158636162645108	0.014153479701272	0.0109149348357713	0.0106886347856144	0.0192917816571247	0.0073080371788467	0.0174787348752564	0.0177033162827592	0.0452668016689199	0.0165484697737238	0.0264706126361543	0.0135667076166458	0.0202517146050511	0.0098920094951355	0.0181536650722534	0.0102089285540757	0.0268633372626874	0.0110364155927457	0.0091207181734773	0.0096698589875709	0.0131666666666667	0.0142641255525103	0.048774036809215	0.0167796172648709	0.0178913041847735	0.0268093405502773
0.0134108855729907	0.0128333333333333	0.0111710936498327	0.013504155738965	0.0493750449288747	0.0236648408268051	0.023827440348897	0.0379555624674726	0.0551613819220979	0.0384367039212954	0.0323823606914414	0.0048705463987341	0.0098770215933526	0.0557386427561372	0.0108741396708083	0.0197269915347307	0.0075335099582338	0.0135443088590424	0.0059711239300197	0.002450749444457	0.0257782567005318	0.0109994388184574	0.0352176762751636	0.0068924721863425	0.0425580213965027	0.0136815636966388	0.0318850950789619	0.0087953410787392	0.0806156674185193	0.06961765620556	0.0452129797919431	0.006745368781616	0.0106466826688811	0.004889520161264	0.0436295166397958	0.0050117146717084	0.0074174859098094	0.0359202649224468	0.04825	0.020636528764413	0.0585441523790189	0.0099508049181219	0.0043574825669172	0.0118901868450364
0.013313414874128	0.0229545454545455	0.0249838559444141	0.0358653127848765	0.004757479250131	0.0105833523133818	0.0256071543607177	0.048047401697879	0.0544035578564308	0.0048721251324021	0.1570314667278495	0.0123744011365981	0.0282191892978536	0.0093624104326436	0.0085978407180974	0.0961915728523331	0.0209447556078046	0.0217145899334517	0.0091279045215758	0.0208707157725725	0.0085060341569905	0.0233702187795383	0.0166589858334498	0.0921744164541794	0.0032032467459337	0.0168070123980555	0.0204190569663903	0.06981467005057	0.0124094105852929	0.0234120805681368	0.0119962976382212	0.0043768738608038	0.0189957706374874	0.0041006617755242	0.0198134246792587	0.0049109611102746	0.053877232653015	0.0206511538686467	0.0024090909090908	0.0112401472005889	0.0817604523608323	0.0151381152867608	0.0336676622060482	0.0037879999980606
0.0228644691741856	0.0165833333333333	0.0488297950936606	0.0214845163884236	0.0348300104741533	0.0284622340204014	0.0313346138430228	0.0535563669832489	0.037601230033072	0.0139296346765528	0.0071548136261325	0.0347888693708025	0.019690211894351	0.0172046505340852	0.0149977364547264	0.1314588905677248	0.0206139477599429	0.042338691699376	0.0272920872175683	0.060919852224556	0.028402638548966	0.0900888792961678	0.0150974202685568	0.0166674073909472	0.0204590829235837	0.0643787020989909	0.0621537038261241	0.0231061693434544	0.0776485672759001	0.0192876615712971	0.0481465319796417	0.019924084315282	0.0138606379344752	0.0443574147906928	0.026463155728505	0.0398046929425026	0.0305576356615204	0.0129080317612956	0.0060833333333333	0.0475468336368352	0.0946162659259906	0.0120584993845588	0.0259500945548836	0.0259748216168021
0.0158066090256224	0.0373	0.0246725758687657	0.0164139452905144	0.0080288369159064	0.0026195843605851	0.0896798751114206	0.0224659831745686	0.1544890157907675	0.0166705578790872	0.0225500923870982	0.0232344571703321	0.0154939988382599	0.018316719745146	0.0128999569336059	0.0292104538178525	0.0128775428988262	0.0187885307804758	0.0073870758009437	0.0084243034660966	0.008212727250365	0.0052569530676576	0.0086353279549121	0.0313955410846827	0.0061108282762832	0.0289041327302669	0.0155305344402567	0.0168604731711643	0.1129145535349628	0.010786449833008	0.0202723333634784	0.010003110627311	0.0303026218154286	0.0033159546974522	0.0029899832775451	0.0256036455737589	0.0128533069674694	0.0149103990556926	0.0266999999999999	0.0142091519803259	0.0234903895242288	0.0242833276138177	0.0128523236117918	0.0117556605750402
0.027529109172871	0.0182777777777777	0.0590282376452674	0.009906077446213	0.0045297371356975	0.0037984185576492	0.0101759554139699	0.0146354423520269	0.0235672952925745	0.0625568568544342	0.0315869692359745	0.0125521135891751	0.0112595419067836	0.0148144444398148	0.0094234334185417	0.0146751332671003	0.0122223095145904	0.0218721892178103	0.0010317324649766	0.0288051492881811	0.0120507614066543	0.0304373245707193	0.0143903188192675	0.0127944603925	0.0951267005800018	0.0026078913692272	0.0178161694834138	0.0097568519063314	0.0239445372516891	0.0101474849404807	0.0147188675423211	0.0127793343120655	0.009755164648092	0.0117106168049919	0.0138689857391267	0.0086758419301044	0.0547328528873215	0.0070102805166277	0.0020555555555554	0.0081332934880626	0.0347270130028305	0.0098421004371571	0.0027462407276913	0.0019647092162777
0.0103266645147405	0.0102	0.0244408183169058	0.0238230140830248	0.0116176111524223	0.0150752188117527	0.0107111572152074	0.0189723588412194	0.0247269893031885	0.0292133531112058	0.0219642133177281	0.0762529125126815	0.0380697044905788	0.0448365921987833	0.0202447249645157	0.0524656077826227	0.029011585595507	0.0180753976443119	0.0162143968949408	0.0046733285782191	0.013310981264438	0.020252626715784	0.0130361889454787	0.0127781062759706	0.0106649998697713	0.0221102289047901	0.026290635214844	0.0325766105596569	0.0131519732359824	0.0155405115745911	0.034827682954799	0.0199762080708248	0.0222095074736524	0.028484849774339	0.0229078043469905	0.0148057046062957	0.0300319829515135	0.0122663043424751	0.027	0.0912805017514693	0.1198077393159557	0.01177907749642	0.0059918463116324	0.0012328828005938
0.0065258796820155	0.1852222222222222	0.0204143982110907	0.0213714243273062	0.0133946122698673	0.0056868437681982	0.0107670176655446	0.0259374580172202	0.0182747245001273	0.0391900540890947	0.0868211348982526	0.0393623036229087	0.0179351369050383	0.1915602818012804	0.0364939065135541	0.0285900204060409	0.1232016957129683	0.0977922635874551	0.0386417899257967	0.0191216594489679	0.0275604834303315	0.0356159594935293	0.007170087230406	0.0051578645319058	0.0155499990075819	0.0261244777974994	0.0088607083677196	0.0396047689414809	0.0365324411894312	0.0500748436756002	0.0314276923377936	0.0057394263728323	0.0166318978903444	0.0281941145148852	0.0157653511313987	0.0122696051230894	0.2198260728731121	0.1077392192704152	0.0043888888888888	0.0133225650961344	0.1330916958573029	0.0426661844108547	0.0136337554141953	0.0117453548591847
0.007586537784494	0.0061249999999999	0.0152320386028922	0.0921947124297267	0.0188182092665587	0.0191075174269768	0.1254000819599236	0.0248418623496709	0.1657749528728631	0.0093966416873264	0.0149085173269808	0.0101796365357511	0.0181938176312724	0.0158565619084199	0.0120485130479518	0.1225414965117814	0.02500928839797	0.0215472671636619	0.0039228674319799	0.0063420991968135	0.0126754355612209	0.005813060008865	0.0334872488170248	0.0038944404818492	0.0084483726243579	0.0208729623090628	0.0881265901895534	0.0565921078125445	0.3153250109014507	0.015101091641004	0.0102642812096122	0.0060242565239759	0.0180927394891492	0.0092488738053163	0.0118088618736099	0.0219491204582071	0.0378741233396893	0.0201456502059929	0.030125	0.023423662581885	0.0216821355036813	0.0045475878832141	0.0025522321385189	0.0208156591696411
0.0057684928884486	0.0004642857142857	0.0660563673953495	0.025296543282449	0.0050340113072251	0.006228727972403	0.0111329320877631	0.0166773340012051	0.0110063432545389	0.0060561783261696	0.0060934707259105	0.0051675992136246	0.0160890760252706	0.0337720953120872	0.0092605887178603	0.015198108674721	0.0079628530991384	0.0277356222073532	0.0349046806989245	0.0359154809059753	0.0058632372474946	0.0516152805689227	0.0041362152560028	0.0545125690222529	0.023648886681403	0.0034994330606587	0.0100114570847196	0.0150211113719349	0.0212883615324123	0.0111502236410261	0.021413171549687	0.0019832061355198	0.0148548533034382	0.0229505037762304	0.0156605412109674	0.0172394435147545	0.0040878038487827	0.0161565821692674	0.0052499999999999	0.0128258547871247	0.0341107320474997	0.0093712180580304	0.1087890415232874	0.0260449855028039
0.0129857762758923	0.0066428571428571	0.0222416046991182	0.0159075389648545	0.0200736738279862	0.0035692056574178	0.0136752088784223	0.0240448093596696	0.0204091616082342	0.0102142857142857	0.0063855704681791	0.0801088828194224	0.0348904524686824	0.1034619782933854	0.011348729038692	0.0438874122758248	0.0278339024839858	0.0110825596886143	0.0226401405410571	0.1805228360376209	0.0119348191983395	0.2802361249273293	0.0073829874306651	0.0088732572304397	0.0079190920022809	0.0094511514133754	0.0196594005010637	0.0513650842702138	0.0166565792602521	0.0102551007716518	0.0480956079075833	0.0066006939784944	0.0116204136589641	0.0105735733560012	0.036444306825621	0.0246080384337223	0.1773645789822506	0.0066281198532551	0.0175714285714285	0.0415138746169794	0.0377283090811454	0.0166027345232883	0.0245460370835688	0.0111771957670705
0.0175577776371486	0.0175	0.0730599315630667	0.1414606432899271	0.0599659903612039	0.0469868066588909	0.0564196971121099	0.0760253536657344	0.1101962903186854	0.0049050993873723	0.031937578005993	0.0838256921633616	0.0443308290019485	0.0287142241174415	0.0108373838581499	0.0871377141339489	0.0263746979387067	0.0297952270599765	0.0205757138393787	0.0092477024173575	0.0279911096997282	0.003556527644893	0.0591757457822788	0.0330520128820554	0.0839781453051262	0.0453726300268736	0.0391959101820585	0.0126167437249958	0.0157217810695862	0.0245766149011616	0.0581705036938824	0.0344543498302061	0.0208168734977714	0.0263880444309329	0.05046332826915	0.0286460390901701	0.028153507774343	0.0087132083643167	0.0001	0.0382516339520287	0.0354834045717149	0.0093770405186758	0.1110276842353593	0.0239423381388609
