adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0131686590147559	0.03075	0.0404280705560986	0.0200512122105151	0.0102833318326429	0.0107757730094233	0.0050570815767667	0.0383161410722251	0.03408017100244	0.0212215495821268	0.0079318081322554	0.0155850910080241	0.0429287005782067	0.0096698589875709	0.0077535336428377	0.0362181285334723	0.0147112351268504	0.0414915951625844	0.0695613682342238	0.0586742945377801	0.0366723059636472	0.0746739001125875	0.02278069087063	0.021219458807867	0.0990893100088233	0.0144805105291624	0.0153476919862745	0.0490904934097211	0.0295762855454613	0.0279059680992355	0.0364475222065917	0.0039682380952063	0.0162839389174323	0.0082742348868619	0.042171339497341	0.0236600147146256	0.0372868944805008	0.007147044627927	0.0310833333333333	0.0158280693003846	0.0434690694632401	0.069064114066944	0.011163211184539	0.0153002864493478
0.0151078427838076	0.006	0.0192307623931611	0.0130826432939049	0.0146219858136917	0.0106330488757957	0.0106492914040046	0.028371131650167	0.0127280966544273	0.0719675852959742	0.015921877177001	0.0279911802687829	0.0101871378599574	0.0209272697044777	0.0052868343348312	0.0137436854187255	0.0113968204840988	0.0091846624701922	0.1074857441021142	0.0296664585926951	0.005557777333511	0.0681572256434152	0.0209387702304942	0.0038393672318157	0.0195170074613633	0.0077888809636985	0.0481438094555145	0.0816877523799552	0.0673620730744599	0.0936677046205835	0.0267529852955183	0.0139664500999739	0.0036750745352313	0.0174405515826241	0.0245237979657855	0.0345353638756664	0.0108304483338	0.01198455796555	0.0271666666666666	0.0424047953263149	0.0483989898884493	0.0057499329035269	0.0599853891675318	0.0384601766140664
0.0338481597234867	0.0005625	0.0435057036490619	0.0818490836845471	0.0278560909956073	0.0298646832488736	0.0235133679472385	0.0286323571331457	0.0258490933109847	0.051054849488075	0.0630794252422205	0.0372178739168277	0.0168894567704234	0.0147115789620133	0.0104364811545313	0.0270436863128486	0.0350002976177822	0.0290638141877299	0.020899644468002	0.0286411587094905	0.0068543882942891	0.009401536517447	0.0211662155463737	0.0690251312928849	0.0281262654036321	0.0620245247193935	0.0175297668156018	0.0136184362375257	0.0757783455628981	0.0168373132413547	0.0105144989181605	0.0092876486080528	0.0186930616956012	0.0223442137675257	0.0236294638639982	0.0099175419781763	0.0560926618975244	0.0206774165590277	0.0151249999999999	0.0177740539041463	0.0630024999503987	0.01688821499021	0.0264319750596801	0.0456401611035232
0.0333699798554861	0.0081666666666667	0.0341632681236571	0.0194154577592185	0.0084605110314673	0.0098017383189959	0.0113169816680099	0.0340383607125842	0.0348006385637453	0.0274797905539486	0.0333599893418581	0.0720443964630726	0.0302651982022623	0.0108741396708083	0.0021998877636914	0.0995085884920164	0.050652721711032	0.0382616076149964	0.0430993683892879	0.0227975523919066	0.0065996632910744	0.011712607958315	0.0897411228802184	0.0210754084066281	0.034271249153168	0.0609470525118036	0.0266976057499128	0.024913182588073	0.106399817251305	0.0267363672426403	0.0173565549577097	0.0078567420131838	0.0043404499965832	0.0112293706605534	0.0447625680675271	0.0384913009251906	0.0548143330809662	0.0495520676400834	0.0343333333333333	0.068402556401221	0.0468437592191081	0.0725968063780789	0.0514220013439988	0.0400111095683297
0.0069926475201859	0.0059444444444445	0.0646167944381086	0.0164246652821185	0.009710628007307	0.0030652483748386	0.000692899516069	0.0158787691160862	0.0098330131774623	0.0143834449160943	0.0404897063922565	0.0069716258168013	0.0071297845101022	0.2044273057094279	0.0332182271845435	0.0652292244770358	0.0137373239015989	0.0075134082249673	0.003631802070953	0.0711807722068367	0.0124128512103975	0.1448336802147697	0.0273081865780907	0.0099356295851733	0.0261984486289247	0.006239779022502	0.0102000344195739	0.016240730182859	0.0383069297150989	0.006973314987406	0.0157878672259178	0.0088982974897862	0.005800229407506	0.0127389102905604	0.0128976487832396	0.0165634457956523	0.1961396594541819	0.0133535597613161	0.0104722222222221	0.0343987712420511	0.0515185044066333	0.0347741784119332	0.0135202180565365	0.0221891884102264
0.0213318749501512	0.0020999999999999	0.0729759850909873	0.0453413012605505	0.0172791460694354	0.0112194275948265	0.0356811808474252	0.0461177796516702	0.0376879025683308	0.0660960475368988	0.0500727470786254	0.0028394052585395	0.0294848028652049	0.0434346507858516	0.0447607963388598	0.1435555442527883	0.0261984072647532	0.0288660508017443	0.0280296668232467	0.0683825188837679	0.049460376958621	0.0190061978195418	0.0266621871237567	0.0514248534811287	0.0148811588557104	0.0218786552501645	0.0329264995861995	0.0103708994574027	0.1885783115843388	0.026393701900264	0.0177614751639608	0.0224005952301868	0.0091072620595996	0.0155957259102186	0.0395992424169958	0.0364389291219645	0.0217667177130591	0.0246524283230318	0.0099	0.0131582673631447	0.0729735294473276	0.0184407760742931	0.0179668831155793	0.0602926934950569
0.0092956381646925	0.0419999999999999	0.0272782990672072	0.0274346933644245	0.0574082456330679	0.030915943387766	0.0111510836543658	0.0132022573827357	0.0252094347417787	0.0259086858022555	0.0214291597802827	0.0176189292145313	0.0158228189650264	0.0154335853111179	0.0212094318641494	0.0112147861580784	0.0250969281480649	0.0666556990978432	0.0141235815413638	0.0436181409762293	0.0151692671763228	0.0365893730777424	0.0204227813972534	0.0134976541171666	0.004800925836637	0.0198903661772896	0.0304665287651875	0.0030739045022396	0.0236810810564045	0.0194077304185729	0.0825789924859827	0.0025525586292102	0.0050622788017519	0.0222369062596395	0.0180147162064796	0.0107781672323678	0.0063896400524599	0.0105122151170276	0.0064999999999999	0.0217377551738904	0.0265493954733436	0.0253584086426748	0.0064889649919433	0.0054707301970477
0.0089938250421547	0.0038999999999999	0.022388782905732	0.062340022457487	0.012421844557964	0.003065217048686	0.0958880365611661	0.1317745893562184	0.1277786147991908	0.0133030071788299	0.0083394644112596	0.0531423246261082	0.0587457436756059	0.0070735815225072	0.037445545648166	0.0337243810551212	0.0429550784591542	0.0517131511319896	0.0033359989341858	0.0195498223919184	0.0139602610609146	0.05084591101226	0.0581652435355991	0.0041771867194187	0.0046542692468552	0.0204143740209359	0.056544473646856	0.0163225814951761	0.0098322123654852	0.0138183754472079	0.0079049035414734	0.0204341761653253	0.0172950860073027	0.0472455524067844	0.0525799153669916	0.0260616363432707	0.0187098904326027	0.0133096456251345	0.0039	0.0792730092780638	0.0078536615664287	0.0043583891009816	0.0307689598278669	0.0074123020865465
0.0131602187681167	8.333333333326864e-05	0.0196196047077633	0.0281155156847997	0.0840053275794362	0.0082338506360206	0.0204800414737234	0.0273394759358046	0.0367048626811822	0.0170093928299762	0.006369778180916	0.0103557105377052	0.0315901531774977	0.0672252983685511	0.0181160524956374	0.020327366136786	0.0202426636611579	0.0147314698419303	0.0074498322128756	0.0057461742506226	0.0186012411639521	0.0039228674319799	0.0313083036356684	0.0372933814006761	0.0156497150212683	0.0358676407688181	0.0146827415459632	0.0279537757780037	0.0356581765595992	0.0216490312844605	0.0070033474139156	0.013267429719355	0.0081046397319797	0.0155231805955631	0.0089709213883277	0.0085302656522974	0.0127418274461188	0.0053281224543819	0.0108333333333333	0.0052895336908527	0.0347584362261723	0.0105990332659559	0.0165520130438103	0.0161574047543242
0.0202854627751007	0.0891249999999999	0.0080520183805056	0.0183279840680856	0.0458554492096874	0.0238260478375149	0.0225834870843474	0.0716396756343857	0.1173100832196448	0.0187736309420952	0.0090745370252273	0.0232811917411649	0.016124825580452	0.0569035490008214	0.0239568477800305	0.0461801320032407	0.0190470907664836	0.037555144639435	0.0362613966759264	0.066358035601492	0.0176115492409573	0.0055239378063922	0.0292423126175447	0.017642672385126	0.005324210948321	0.0100671357506602	0.0406628189351156	0.0937138819314762	0.0910708000678593	0.036923643763177	0.0147949526866428	0.014523448473264	0.0130016024653373	0.0193045763140936	0.0102383699264091	0.1412922994677661	0.0210148756836675	0.0732786728106403	0.07325	0.0130926685114227	0.11854731123058	0.024040186262913	0.0097410927974682	0.0216140386477553
0.0098500916521398	0.0212499999999999	0.0107702135540572	0.0611084077684896	0.0035682823443344	0.0195257131040641	0.0110514893415623	0.0700080754270534	0.0662975831478795	0.013928528502681	0.0219801836257621	0.0297683766772728	0.0170957597081848	0.0164596518459197	0.0048200247809413	0.1568787065583745	0.0104865066150579	0.0423704776757617	0.014877625818658	0.0039843443626273	0.0283589957313176	0.0186796829618587	0.0166234335101587	0.0108315703693724	0.0088264517219549	0.0201970329229044	0.085287221529664	0.0303774861808324	0.0210530171531303	0.0174520548575232	0.0112420110522984	0.0101920788959967	0.0180766116539822	0.0303857719811245	0.0113014448744397	0.0164912645226361	0.0179354310653521	0.002566477265739	0.0095625	0.0110942341443652	0.0348765143040413	0.0154411967008893	0.0121973073075804	0.0248045134781734
0.0286375433459102	0.023	0.019600877531376	0.0211566159864945	0.0156491391314525	0.0107608343336171	0.0118345069840511	0.0212081493770673	0.0177189841695284	0.0563561165713181	0.0257954776398241	0.0299654615997966	0.0343060111350766	0.0480619045260034	0.0384993795043793	0.0967052939479066	0.0160632853365203	0.0191137603137984	0.0250185708802259	0.0248132133258784	0.0011145502331534	0.0103493424375121	0.0246400757574592	0.0833229993592539	0.0268063425330648	0.0504242666448075	0.0165497309268157	0.0281183214292745	0.0667211817940899	0.0124362373730964	0.0280252899182149	0.0099496510268227	0.0075216723908687	0.0262815947427514	0.0212684478747275	0.0154018036461823	0.1087133012790983	0.0273630326454425	0.0035	0.0138948506649045	0.0597385503674135	0.0946009631146651	0.0494746624265615	0.0389796813167521
0.0703272825201334	0.0793	0.0430640731933243	0.0295000067796602	0.0161457940859738	0.0434612726714511	0.0178136651665699	0.0739955674348133	0.2741860237138283	0.02780395655298	0.0210095745369157	0.0170978231232971	0.0233956064251388	0.0256117594519045	0.0045404356129732	0.1025300015824139	0.0187098310462113	0.0100763750095623	0.0459855291248114	0.0536616767866562	0.0301834391678615	0.0699099897487237	0.0228407348101296	0.0183571965906199	0.0167326029057047	0.0312489999839995	0.018195037098066	0.0675554258039689	0.0390574819976915	0.0185020775860442	0.0182118779921237	0.0093496286319593	0.0277505955892041	0.0073495275736305	0.0297147269884816	0.022658675061785	0.0329839639067229	0.1705812872373624	0.0436999999999999	0.0158870033360605	0.0318299858623908	0.0076795543852202	0.0123699456569362	0.0073108747006694
0.0528816521659683	0.0058333333333333	0.1246260183286156	0.0477941883961266	0.0112095638179036	0.0316910237710036	0.0326398226816776	0.0340888381862581	0.0356217786067892	0.0095492146273921	0.0201623043950467	0.0629567752950828	0.0710682301266419	0.0900988483230268	0.1137669265658825	0.0491269354052634	0.0286972274653411	0.0520013057765777	0.0279218486069534	0.0730636455174274	0.0176970388818351	0.1409523166023019	0.1625558308648082	0.0512170399885154	0.0190308391697836	0.0922368127681655	0.080078769814477	0.0077761903141878	0.035532786112109	0.0283397051658779	0.0183643676722069	0.0674049857114845	0.063168792107308	0.0767772149842695	0.0183136257712362	0.0346805527744403	0.1483768428697686	0.0375098341014857	0.0143333333333333	0.0987028368386643	0.1155627775520974	0.1000656574578368	0.0629291194446107	0.0365921802345937
0.0155541169969739	0.0025	0.0302471486259448	0.0050034987758567	0.0098664695926264	0.0177603647359944	0.016973426943968	0.0305141770329793	0.0082823607745617	0.0586608365947844	0.134388946304705	0.011163556780883	0.0138641624341321	0.0266294010447099	0.0131249338622672	0.0187682564182076	0.0157126001180306	0.0038315213108575	0.0124565912940365	0.0077253191232178	0.0069651912313223	0.0047827816174272	0.0132287565553229	0.0081785627642568	0.0491125408288622	0.0074246212024587	0.0119530330878819	0.038571002349203	0.0479152963572176	0.0260464578925811	0.0060785869040427	0.0306881718075366	0.0104343183773545	0.0171686892012433	0.0120991993536762	0.0137087765885784	0.0265771283249338	0.0121312269233852	0.0202499999999999	0.0052529753473626	0.0291041234191995	0.0139657318700691	0.0090745370252273	0.0163456586149214
0.008720983634634	0.010875	0.0128185412586612	0.0677196426452473	0.0165935897931165	0.0060104076400856	0.0179864918449621	0.0202075017011009	0.0249704325152769	0.0604319089968205	0.0334628732909905	0.0121660958770219	0.0137049261216542	0.0291849942417142	0.0144236495612818	0.0398116099362269	0.0137385193372592	0.027210087998551	0.0182714865903741	0.0118889537900616	0.030826350560663	0.0040671447806375	0.0648596909789808	0.01163507627822	0.0057166909620474	0.0159934882582463	0.1437171022138632	0.0383521692853075	0.0289478950011913	0.0272986950237552	0.0145650480603395	0.0074693819467655	0.0229876174397338	0.0106066017177982	0.0187461454371292	0.0187809004635619	0.0159455861839569	0.0040155946010522	0.013	0.0581813906567211	0.0592970066698142	0.0205764158416593	0.0145506777238114	0.0069532166816677
0.0603069821725928	0.0341666666666666	0.0438680344264983	0.0620246008541055	0.0268619010569814	0.0263847365154108	0.025671115535549	0.0379640326859223	0.053708526635287	0.0286142932426746	0.0029470638244166	0.0074191111244233	0.0120422404707577	0.134144201017661	0.0104642247682281	0.1326921316961143	0.0135309683919571	0.0507528202707208	0.0626271053217985	0.0094293997819008	0.0062464804905257	0.0113694956835721	0.0488317927326191	0.0839263345418447	0.0030439172292894	0.0099359057071925	0.0343253871771479	0.0054228597075166	0.0677449977653126	0.0122295038284015	0.0100943466025956	0.0316726115277482	0.0579784975041567	0.015080238069968	0.127296371980683	0.0430448373755942	0.0131768815860708	0.1185245976450187	0.0285	0.0151504033683008	0.0442722637023828	0.0186651785121088	0.0159112119798168	0.0352791338322048
0.0072537772195331	0.01125	0.0221679448253052	0.029670673886666	0.0078059015344438	0.0074622506782596	0.0246332356034747	0.0092742175471093	0.0145207227398944	0.0076932284438257	0.0134790646999406	0.0123835314774038	0.0128085908670704	0.0220883467404962	0.0062018515753735	0.0239003742890453	0.0080661275880138	0.0094681483582236	0.0041729582129364	0.0070395706939809	0.0101345881289379	0.0069152720593133	0.0142467507666627	0.0115984779759253	0.034418538645171	0.160658598229865	0.0144182922975565	0.0452894667938266	0.0241541576821327	0.0091388783350158	0.003504709133596	0.0118235483800885	0.0037325726738312	0.0134046702751386	0.0096252705589678	0.0178036270406473	0.0276017058651574	0.0252121859621028	0.0054166666666666	0.0066342964124984	0.0288547319439213	0.0068371714604979	0.0038753733392433	0.1189204786692081
0.0370615104327326	0.001	0.0547643842088795	0.0442113107699828	0.0289831794556432	0.0218857865821857	0.0114406682011537	0.0889029433333527	0.1034419268102746	0.0294923483485312	0.0240020575249726	0.0238534621034554	0.0328820112929039	0.0070919881765479	0.0301747993948347	0.1103287809653358	0.0163072353857398	0.08939558707036	0.0283265787155525	0.0354655109808924	0.104052099960418	0.0143836326735942	0.0234397704661579	0.1344704290775347	0.0134108855729907	0.0155619034666769	0.051765748408898	0.0087953410787392	0.0721527700245958	0.0525837955605674	0.0249881916557045	0.0094633797110522	0.0205306155007468	0.1645372861041487	0.0121412405553231	0.078986324804822	0.0371583510876836	0.0104609798186131	0.0154999999999999	0.010774197572596	0.11795091257713	0.0027261875880855	0.0217261292309059	0.0341698733815854
