adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0184424781415079	0.021	0.0181207063879971	0.0311466691638127	0.0106464652454334	0.0123648246606609	0.0089170560662636	0.0260724471425295	0.0364608437230956	0.0192085592900665	0.0240416305603426	0.0100836776800706	0.0200782220328394	0.0101980390271855	0.082486615075821	0.0478796588823884	0.0220253781795141	0.0350598941891665	0.0074842427064392	0.0091537788189723	0.015538035768898	0.0051693541397569	0.0080408030624365	0.0282577423018895	0.0233062342637234	0.0122480157123057	0.0228489434930808	0.0491159342779917	0.0570227202525449	0.0119874608967037	0.025394004582775	0.0160895929097041	0.0037932688922469	0.0207488286148612	0.0064831512399449	0.0090277350426339	0.0202919126439574	0.010454265477147	0.0262499999999999	0.0203799840529868	0.0796754981157947	0.0146387044053313	0.0363262607795272	0.0515780153424563
0.007506478683259	0.0303749999999999	0.0142973773818837	0.0177331610267318	0.013197748124417	0.002273030282831	0.0538041716680861	0.0224874409393332	0.015051598752292	0.0114351090397075	0.0255329308062266	0.0308268011098567	0.0119964578105372	0.018608913634779	0.0303012651001021	0.0159960135339899	0.0386052753383603	0.0265952167796307	0.0016708281379803	0.0034419794046772	0.0126166776750282	0.0148000563061992	0.0089761450832501	0.0086385762715854	0.0118063071656165	0.0112255908035563	0.0113529576955742	0.0402297222903111	0.0304786913268926	0.0124254024079705	0.0094695234832593	0.0128716959082925	0.0230220305118572	0.0192234665621647	0.0088996137556637	0.0302138213405719	0.0171184978531996	0.0058321427356409	0.0052499999999999	0.0199616820433549	0.0322864522671662	0.0029744280495957	0.0100712737801906	0.0129630886237295
0.0084172727239729	0.0026111111111111	0.0101746720152191	0.0235763639747863	0.0085953060849572	0.0345514467010543	0.0259166650126367	0.0383434270124845	0.0372799899989389	0.0150004886751674	0.0132343030192767	0.010097467392204	0.0101136748886389	0.0053536137046127	0.0031873377739184	0.0660879339696507	0.0191171952544612	0.0148800070246454	0.0500375990318522	0.0209534725278159	0.0183449645109521	0.0144325687173323	0.0143362639362155	0.0114116153854941	0.0078133226590188	0.0448229561016448	0.0202225990120575	0.0233192785418991	0.0161950152367485	0.0051657705316037	0.0158819672180762	0.0086927432958893	0.0087118165499194	0.0029855619650099	0.012405942423186	0.0113979036890474	0.0175900461119982	0.0490765198551955	0.004111111111111	0.006751028728193	0.0660087012595711	0.0343120913951948	0.0098608981023768	0.0401033985950713
0.0743640631547852	0.0162499999999999	0.0206993961264573	0.0378678623637511	0.0571853710896997	0.0825192738428759	0.0516288840346822	0.0369145635217321	0.0402355874817306	0.0577394470877579	0.0668826708996184	0.0244321623184596	0.0925689472771512	0.0613956884117733	0.0722537004050465	0.0922269964682306	0.0240231691148563	0.02342185589003	0.0431079072406289	0.0562775858283443	0.073740912811154	0.0553402355132923	0.0445868573373614	0.0545566728783524	0.0104900746740272	0.0143527000944073	0.0758899027786305	0.0357497086235212	0.0434219414582075	0.0466762034526159	0.039830647355397	0.0276196890319609	0.0070188238964151	0.0461776461071804	0.0631957215225049	0.0181766027873442	0.0246284896004606	0.0918695482131532	0.04025	0.062292906899582	0.0945936837214832	0.0073295444757653	0.0078182478855559	0.0674862125836743
0.010089720964219	0.0141666666666666	0.0492372939052413	0.0308965298303152	0.027375306526273	0.0110028054783796	0.0154560308258261	0.0196507280046086	0.0294860418955591	0.0060115629322904	0.0062083177976439	0.0415914877330909	0.0266563313304738	0.089453622717495	0.0404569577711766	0.0265848233860433	0.0255288642147134	0.0197947024962129	0.0141132981682236	0.0857956227839677	0.0081301147244118	0.0727615758046804	0.0141918077568506	0.0106492914040046	0.006208317797644	0.0257859182548714	0.0208389575741633	0.02246148967719	0.0430398265176181	0.0209927236071083	0.033465882294925	0.0316415104757213	0.0084983658559878	0.016645171323692	0.0329758960791397	0.0348651724061933	0.0237609623823054	0.0177895794161207	0.0046666666666666	0.0599365405148552	0.0593531802012326	0.0228829550021327	0.0092068144381629	0.0647679619016137
0.013541376919977	0.0144999999999999	0.0935860160494077	0.0161564352503885	0.0178198391313351	0.0102947667395731	0.0580999904379414	0.0265200603317564	0.0469954423322091	0.0096171721415392	0.0075707037688418	0.0255616031491679	0.019314077767266	0.0174882817909593	0.0067118469059483	0.0189056950711273	0.0137962242105996	0.0172941865633769	0.0100774776385539	0.003056504903026	0.0087244229353897	0.0169841756415265	0.011567002876958	0.0206845084275379	0.0150048880924406	0.0734232176418936	0.010740315405052	0.0430968934173012	0.0123825037855839	0.0076933412767145	0.0143390201896782	0.0254507803853284	0.0052264285660052	0.0075300877964485	0.0070970064111567	0.0014514360704718	0.0225426262888776	0.0077928742379746	0.0314999999999999	0.0050919053408326	0.0184904732227166	0.014364152912333	0.0237325842578416	0.0187455476195163
0.0317329897565434	0.0211875	0.0779526138112122	0.037721893510268	0.0145841666428585	0.0500216619742553	0.0132893806811637	0.0304598198451664	0.0286495636965033	0.0572207212249198	0.055223409891096	0.0473003479550274	0.0453386838141558	0.0472858109443696	0.0164653466070073	0.0443581133434206	0.0166995277895832	0.0480387575008161	0.024380020850415	0.0225051691593039	0.0101084398180705	0.0228393392344583	0.0372800785067872	0.021492004327191	0.0139265184689737	0.0055012624813663	0.1337184834362849	0.070366032090933	0.0290069738381996	0.0281600302678725	0.042391900667315	0.020687237745904	0.0403702052536548	0.0141680146417517	0.0105805596348916	0.0376159780619295	0.0238183842795329	0.0454921009626946	0.0127499999999999	0.0124678884414121	0.0264545128475275	0.0190823325792909	0.0042035864317138	0.0036832013551015
0.0094727516958567	0.0044166666666667	0.0244707081130799	0.0272570276361079	0.0063577744766778	0.0150855584607953	0.004570605222371	0.0271813929922658	0.0153658712737026	0.0131766839531044	0.0043689773360551	0.0056241597451981	0.0589801378996919	0.0006983225049987	0.0021216840504364	0.0131443775000547	0.0103684770097004	0.011085317282751	0.0076722000965165	0.0182689526144666	0.0077824390794076	0.0542993389451156	0.0104258478057727	0.0060907489048738	0.0074166146481738	0.0363736609358549	0.0106345494259539	0.0173141364493772	0.010664140325825	0.0124897874948561	0.0042573465914815	0.0016722129936991	0.0108988050086825	0.0013766124103737	0.0035374975461317	0.0238752868252437	0.0021314241131224	0.0073589619504149	0.01	0.1100816458361701	0.0312125953921027	0.0336519724074768	0.0145446842353547	0.0076548822474433
0.0319725962908902	0.0188333333333333	0.0400774805151776	0.0515161247679899	0.039404204826702	0.0087995510547659	0.0275174467664281	0.0260402466279496	0.0301625964104919	0.0153948043183406	0.0300715196871774	0.0324463469761815	0.0318157193852347	0.0542861644834205	0.0300768562843695	0.0268995780931096	0.0205481134342412	0.015405326159289	0.016304964024856	0.1015593240244159	0.022839753085085	0.1083270083623688	0.022082896571502	0.000942809041582	0.0526654945954906	0.0383495939747045	0.0386385494034131	0.0503815074833643	0.014650180127827	0.0194955479248183	0.0196841377199454	0.0195681777446678	0.0204926966815973	0.0386593224187458	0.03943982758583	0.0183713410735173	0.0263954962488342	0.0251253646862545	0.0281666666666666	0.0338218371273156	0.0276759020730229	0.0227991769398765	0.035390240685851	0.0162077561070214
0.0250811030139239	0.034	0.0691987796938003	0.0177318295101711	0.0196569341894506	0.033720345911557	0.0306425025571176	0.0237787019550408	0.0356526608014355	0.0440046556880317	0.0128129949467785	0.038532654101408	0.0418852400414911	0.0213269666425593	0.0375065426391281	0.0466512608195579	0.019182324969118	0.0111195801057591	0.0220907220343745	0.0582910958196176	0.0199895034183838	0.0032998316455372	0.0106747654439781	0.0074651453476625	0.0168881578789165	0.0574187563453521	0.0279482408510207	0.0190152635246945	0.0543703759208797	0.0107883682217881	0.0111089928536398	0.0127259819771972	0.0116629623748867	0.0273337850007849	0.0167473049241429	0.0318480187185372	0.1099730711987661	0.015098033556856	0.003	0.0204401225806282	0.0978303747423172	0.0202691762578758	0.0287006688957196	0.0962050279736324
0.0097765150699817	0.0143333333333333	0.0334287966347046	0.0096641376001977	0.0162533947071426	0.0067054427864953	0.0220117813572304	0.0689043136853161	0.0599195386423419	0.0490591338194133	0.0389912937417357	0.0579299278716094	0.0103550309833755	0.0046851485871795	0.0074750614184684	0.0147958135894327	0.0326852219074392	0.0390814281301407	0.02653485943871	0.0167383643019911	0.0087784809844905	0.0085244745683629	0.020197787435359	0.0440373018090037	0.0460346085590524	0.0107645967509181	0.0201848660992448	0.0319552155753819	0.0348070235568755	0.0201528878548184	0.0180806449614559	0.0108423039781937	0.0190152635246945	0.0081392206985833	0.0129515657569096	0.0417774822684583	0.0588760468177755	0.0015475986974649	0.0178333333333333	0.0212635577664907	0.035055257966689	0.0224537934324285	0.011839461115531	0.0186077111322227
0.0117782285029058	0.0081	0.00915152446317	0.0077797172185112	0.0089563137258336	0.0072029315019805	0.012190433407663	0.0171443401739465	0.0168236262440652	0.0160070882736367	0.0063827893588932	0.0543930346848033	0.0175561271355614	0.0052325901807804	0.0012552113589175	0.0136455569505167	0.0132872908738174	0.0070098541750564	0.0057331395316081	0.006368847793928	0.0069302877926453	0.0084194219912453	0.016590701880538	0.0042081930669694	0.0102531296035242	0.0060758172747011	0.0116668802063791	0.0420005555518812	0.1478731537500975	0.0068957867571438	0.0267056641932006	0.0107898100075951	0.0117805866671495	0.0013274871834493	0.0059558269786823	0.0012727922061358	0.0148860673114157	0.0086606389294709	0.0115000000000001	0.0214097378545371	0.0287160303663302	0.0063125976340085	0.0198518401050269	0.0087479521413108
0.0152451813880831	0.0090499999999999	0.0288357694539265	0.0149467588459839	0.0021013223349965	0.0092144813563578	0.0149982961995317	0.0212595296279104	0.0233	0.0106124926383955	0.0134564317542042	0.0306551790077958	0.0144766847033428	0.0207337084639161	0.0101299336402346	0.022303362975121	0.0112413039092556	0.017506855799943	0.013624487757955	0.018610092841132	0.0039064049969249	0.0304756004407168	0.0063583060287749	0.003968486977286	0.0117740769867063	0.0016391054470858	0.0133559677672567	0.0503394036074678	0.0066646905404526	0.0082235561042653	0.0150772179131297	0.0038177945931592	0.0199173849242871	0.0051854497287013	0.0134340053595344	0.0121218810421484	0.0197608672633565	0.0033536050254415	0.0047	0.0524594307536786	0.0443564831788995	0.0037043517951487	0.0114386285114179	0.012471834935833
0.0112928689396844	0.0199999999999999	0.0146484128833125	0.0142454764750077	0.0080288369159064	0.0075964904177302	0.004277330423939	0.0133385156595477	0.0202729277609328	0.0084247774451317	0.0051329004146454	0.0077935871073594	0.0128383176467946	0.0027652606869273	0.0017211107524567	0.0197080735554063	0.0068260937259574	0.0123153021346074	0.0128626936871282	0.0113669110433163	0.0190186458216374	0.0079016172746822	0.0093060911951975	0.0110291532867316	0.0112203188704936	0.0057971257245868	0.0094579909996785	0.0079709193670213	0.0278288501379414	0.0106337610937992	0.005471003107292	0.0328106689965321	0.063836736201727	0.0158409455385578	0.0126996801140816	0.0057990420664872	0.0140748889871287	0.0164846056131842	0.0097999999999999	0.0038854697270728	0.0373187352411626	0.0101608179898187	0.0319933673681835	0.0316919898747652
0.0076513534669718	0.0248333333333333	0.0861371000208389	0.023490328979296	0.0218434384305479	0.0375591714235643	0.025775861997776	0.0237202210969646	0.0369370184683784	0.0143139403690559	0.0083680757261167	0.0269159643297888	0.0453632254389193	0.0371373825839299	0.0117704379645169	0.0400891862868636	0.0522488768330525	0.0409732297427912	0.0163910544708589	0.0147631506557357	0.0259591321736663	0.0196995957845351	0.0383781139404951	0.1943994233594048	0.0566113019296751	0.055492408556553	0.0150710700608078	0.0203712457724358	0.0960417733188127	0.0092751160519843	0.0353663367876541	0.0119381120165006	0.0110699236617305	0.0471878306136729	0.0306122705971169	0.0259434332422495	0.1374388753026029	0.0382457937653376	0.0273333333333332	0.0234974880454154	0.0314758461187127	0.0321551025077506	0.0147078546244624	0.0283957917243792
0.0140894956932066	0.010125	0.0395902134371614	0.0579211964655427	0.0004249182927994	0.0041281553588335	0.0482316459045995	0.0605172547708502	0.0655024093068338	0.0349796816023245	0.0899954474157196	0.0197719638770547	0.0161658590863584	0.0227843147801288	0.0110384429256223	0.0756284047977008	0.0194886006566801	0.0828665782548469	0.0290781991647809	0.0104900746740271	0.0118485817247841	0.0106249183003394	0.074393753471347	0.0146647726049726	0.0055938954822794	0.0290440278810559	0.0211059224138036	0.0728612646670978	0.0280737978371292	0.0150882818770063	0.0415580824720053	0.0457904344693178	0.0295975318040016	0.0197424387776406	0.0130759500132877	0.0414266419911952	0.0444082621817157	0.0191093345427481	0.014375	0.0305907333803882	0.1239080909384048	0.0134262388213858	0.0617140583659833	0.0349874977670595
0.0025020824660003	0.0086249999999999	0.0228112362663666	0.0333160434325566	0.0022577028640239	0.0087822817207273	0.0157725808146782	0.0325130646817552	0.0294239060969137	0.0209648142729669	0.0288065265560118	0.0180673892844416	0.0181148074789659	0.0144540699766152	0.0162839389174322	0.0314279525101396	0.0259187953157025	0.0647516657068029	0.0092234980710501	0.0092883962854496	0.0151895431867526	0.0285268513860187	0.0135145883112369	0.0170313232669167	0.0093843471921185	0.0135109266480463	0.01792636304964	0.0550089323554719	0.0308393417569182	0.0164508026020009	0.025623227835062	0.0305413540229563	0.0207355203830421	0.0397636681602132	0.014771567917794	0.009782531199371	0.0085542272992656	0.0035857549956583	0.0085	0.0157468684882899	0.0351751510302371	0.0039598681235056	0.0434868674301666	0.0700053817375652
