adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0571631842152764	0.0418333333333333	0.0316357041612444	0.0389788546664869	0.0079737222746707	0.0175899803128772	0.043167202913872	0.0420140717167739	0.045650861011717	0.0548031832003296	0.0266948924693586	0.0205486474878578	0.0369903290664525	0.0216373020385206	0.0328547119720357	0.0401156491424786	0.0291330611809382	0.0408528298126788	0.0095232010387627	0.0220644398563127	0.0247451204817095	0.0251754338420573	0.0497507677216029	0.0232877862334383	0.0161206868094965	0.0064348587713645	0.0615433451587849	0.05561840888957	0.0379447551638489	0.0072586155704789	0.0194329331005098	0.0018121673811444	0.0182296732733837	0.008237223552378	0.0343592135468138	0.0151787700993326	0.0066973253367794	0.0112688799053405	0.007	0.0317372021451166	0.0775487230355499	0.0210888771806547	0.0093015331273139	0.0264701089281224
0.0425234053198941	0.0343999999999999	0.0259799923017694	0.0450623390427083	0.0095573124999772	0.0099147477134933	0.0395538451565289	0.0453931448569054	0.0409170917832634	0.0530952681507495	0.1000428352701426	0.0258515419699138	0.0181876441575043	0.01579563934199	0.0262044949494463	0.0909045877919957	0.0173207931845862	0.0521330882347179	0.047143186146038	0.0055593764638371	0.0268809722046407	0.0203378137140319	0.0141097680900699	0.0745601025273496	0.0102032674505114	0.0122292908852294	0.0329199027945102	0.0389286526866779	0.1104477867591741	0.0496643483798992	0.0474785214597084	0.0357257454630254	0.0095670731620955	0.0175075856575244	0.0118536914081648	0.0521730454034137	0.0212348769716238	0.1730110850655401	0.0103999999999999	0.0348051720294556	0.0681079613554833	0.0072706411149376	0.0356132309994786	0.0121633328765871
0.0172352996943933	0.017625	0.0299372677444017	0.009171423008454	0.0053085361028776	0.0140312152004022	0.0149392287470121	0.0273200475841459	0.0206763754076965	0.0240678565466474	0.0105718441574254	0.0016329931618554	0.0178671486253402	0.0172352996943933	0.0130899664713941	0.0255488727336292	0.0169510915923677	0.0837972192756617	0.0027182510717166	0.0227489315988441	0.0108416634640016	0.0108499871991732	0.029763885648364	0.0113265911317865	0.015513882671838	0.0134830140052833	0.0111007020470554	0.0272649041810162	0.0222652195138516	0.0085208842704263	0.0430894781240154	0.1344428833701839	0.0144956890143242	0.1139397379709506	0.0366586343001209	0.0232399918722495	0.0066720030725412	0.0050785496617307	0.018875	0.0190098658596004	0.0521822287757048	0.0094956130221627	0.0333268743742277	0.026417323861436
0.0113532867197813	0.0358888888888889	0.0284035817598789	0.0386493958875055	0.0054365021434333	0.0268463084954969	0.0284083007247633	0.0395329226760258	0.0797444692149265	0.2435406650963151	0.0058516174355298	0.0106994096218035	0.02113079783832	0.0050291332324724	0.062147640487045	0.0566258133826318	0.0249859463623577	0.0068657516670326	0.0229117708949315	0.0245584881774873	0.0234168405746072	0.0138095015102497	0.0148990774978877	0.0031426968052735	0.0436510982833685	0.0182630527199098	0.0251714491408789	0.0093109667333159	0.1623418512481198	0.0168510174803617	0.0180420462281517	0.0008429486427215	0.0073166664323143	0.0126335933825586	0.0126479820768881	0.0042709983155928	0.1407976916328382	0.0168818211332089	0.027111111111111	0.0775644047402934	0.0264374780740065	0.0109410441543725	0.0900083672379379	0.0349454994050651
0.0398722404130437	0.0138	0.0719986666543207	0.0271143947009701	0.0472904030668191	0.0120723743407096	0.0268612897845373	0.038333635361129	0.0575662540035392	0.0112288690436748	0.0097520368242856	0.0647325437644946	0.0458027772083746	0.0072926142241464	0.0161253423736262	0.059509423023345	0.0238910076579783	0.0256097420699406	0.0356205932947032	0.0118842566261233	0.0083798700599843	0.0112075371464425	0.0428904677314461	0.0090189923063622	0.0186371194722313	0.0848503519275095	0.0657060119014995	0.0405549284578609	0.02660472890296	0.0138325702600781	0.0344140959491891	0.0446023417422099	0.0123183693004481	0.016248350343616	0.0210087481778424	0.0297944066339081	0.1598442601409259	0.0292161294873605	0.0095999999999999	0.0249240345851147	0.0540197593478534	0.0241430919496423	0.0247991039264638	0.0329372467310524
0.0109004587059444	0.0116	0.0132230102472923	0.0122886288901568	0.0069877670889125	0.0037862323694611	0.0170884626445902	0.0347308565975559	0.0264033785716904	0.0079460682101275	0.0141662352875498	0.0094742927030054	0.0110771837576163	0.0098530311185047	0.0139515829448369	0.0284160920204429	0.0110548129287152	0.0731955694621531	0.0017568911937472	0.1945316141116627	0.0085643965863853	0.3228711335639791	0.028489808119162	0.0137516867652258	0.0029780679792256	0.0061160989745643	0.0185445030602062	0.0264821952765752	0.0115205251616408	0.0034343849522148	0.0304721491693645	0.0261041929369381	0.0124107480301014	0.063621711877489	0.0271441982751379	0.0088728048928547	0.0077118415440152	0.0083797374660546	0.0056499999999999	0.0122140032339933	0.0452510773352414	0.0095771719323724	0.0066379381002101	0.0073404510911946
0.0206780136114081	0.0645	0.0648030863462536	0.084068490596127	0.0015713484026367	0.0303148091585777	0.0069406656385517	0.0440516868134593	0.0270720232794751	0.0340036762718386	0.0173873801262387	0.0329537648423355	0.0316255873902411	0.0050405760987616	0.0267281698162892	0.0461676428591013	0.0213900352426487	0.0314550924256498	0.0198457010924747	0.0561235409774886	0.0817681153712009	0.0395979797464466	0.022773983423803	0.0556525819395938	0.038309654522452	0.0104029910228848	0.0183376888765551	0.0251827885569921	0.2975593703597466	0.0199796771745691	0.0117886480235106	0.0094162979278836	0.0261906589700211	0.0256187624145726	0.0446289486270465	0.0260858033382617	0.0682545786009993	0.0530662292928188	0.0133333333333333	0.0222627928266972	0.021882108368863	0.1088676850103196	0.0536497557897172	0.0197246477381742
0.0117756811551038	0.01375	0.015819766117108	0.0143408507418493	0.0079608416640453	0.0052134974398723	0.0050717080182343	0.0190847615913848	0.0217312562913422	0.0086229617156751	0.0055239378063921	0.0110855260988772	0.016463899902514	0.1054545715778441	0.0422089708737635	0.0169199043515413	0.0164212956436843	0.0326156329677792	0.0384936863509964	0.107274375629349	0.0139925575455906	0.1164433577133344	0.0357026687455651	0.0190962474498699	0.0071918163367971	0.0208978999476555	0.0153454683355542	0.0297433465949389	0.0145650480603395	0.0377547079017968	0.0175324475972409	0.0165881483796915	0.0104542654771469	0.0202137879236481	0.0120058579451866	0.0331388073948891	0.0225963216033052	0.0550084589454708	0.0215	0.0063648816760408	0.0855145601637522	0.0150752740900087	0.0273891706093241	0.0784576141762048
0.0175620702574723	0.019625	0.011397471698193	0.0155450376147646	0.0062841965710191	0.0074669022780286	0.0030788881871766	0.0115867987921599	0.0098736822257172	0.0133766548820447	0.0130372063725323	0.0127102836997603	0.0081365345476095	0.0147640522098211	0.002609263530738	0.0937768238269714	0.0092794502078044	0.0394274152647605	0.0156170905907124	0.0087332069894733	0.0011380416903123	0.0072634772562355	0.0771126846021016	0.0245543693152386	0.0058858744905508	0.0158944847372202	0.0099922265250953	0.0182400509833866	0.0174385110220645	0.0173574895528238	0.0087504650174053	0.0033501312854318	0.0149376146103357	0.0196689126934665	0.011270737060587	0.0197681390370377	0.0087381554256637	0.0206530066115993	0.0184374999999999	0.0035469782473958	0.033690637093676	0.0158581798225379	0.0089586455587278	0.0032367965416213
0.050325115836435	0.0088333333333333	0.0153179633110932	0.0179076644050653	0.0066796170511951	0.0357691500984497	0.0145966341460988	0.034339950818576	0.0253737397059768	0.0144337567297406	0.0016405358955814	0.0141421356237309	0.0156105377514321	0.0144555512853354	0.0124988888395017	0.0200273056231122	0.0188293178282311	0.0369457393256785	0.0110966572655523	0.0074882624202197	0.011156573658721	0.0031544599036841	0.008789724640696	0.004871180048174	0.0111698447660996	0.0028284271247461	0.0351192413231138	0.0381847361399037	0.0428468201853999	0.0265502667908755	0.0141470452352739	0.0112425558361253	0.0193032972300231	0.026944845357842	0.0134130429889052	0.0152704022600973	0.0174244400515801	0.0164594526107921	0.0371666666666666	0.0127374666066512	0.0483208719568125	0.0186435041479218	0.0114385097881166	0.0095684667296048
0.0212586583667821	0.0092499999999999	0.0383424047237519	0.0136167176661631	0.015171702460685	0.0387749919406825	0.0067453687816159	0.0715767289347592	0.101137764954541	0.0126132370944179	0.0208429977583733	0.0395869296611898	0.0171970927775598	0.0186014485696379	0.0215892848937203	0.0967428344654433	0.0092885831953952	0.0189118936709738	0.0064366571724425	0.0224620049565186	0.0232076974778244	0.0104163333279998	0.0146574900269073	0.0102313515996448	0.0174690201976718	0.0256915463831112	0.0635898033173361	0.0506635141563104	0.0153509160964419	0.0137670349022583	0.0298006396743425	0.0437849860111887	0.0306512642479882	0.0395423472017307	0.0215225172784225	0.0140598917334222	0.0339412981300067	0.0063289458486824	0.0398749999999999	0.0222524577294284	0.0978835277255575	0.0087994633674761	0.0098552016722135	0.0709772068264797
0.0311915626451595	0.0028333333333333	0.0584562894629635	0.0061521450640316	0.03205550741379	0.0233444418002007	0.013472422678921	0.0193728332121728	0.023811295172203	0.0186234619051704	0.0447398515977383	0.0300053493173187	0.0148692075556612	0.0461503180037998	0.0126031546119548	0.0235546356727928	0.0414362517967414	0.0147289292898259	0.0304302481094059	0.0047453681120139	0.0188587995638018	0.020260037902296	0.031000398245152	0.0236601451630331	0.0127579556394731	0.043006746527883	0.0211725713548868	0.0459390363604679	0.0377844765302718	0.0188605997312445	0.0128646803302686	0.0304257850360796	0.0238953479640072	0.0429055810925442	0.02353897477235	0.0010999438818457	0.0228915013341924	0.0095374505483888	0.0538333333333333	0.0285082833966239	0.1880206844413076	0.0152663593693801	0.0576684863767695	0.1657537218173284
0.0660730983153329	0.0628333333333333	0.0582453050086919	0.0562105565411575	0.0578851566295253	0.0523395844343975	0.0049014988889139	0.0860712947374313	0.2226152260940138	0.0300347021515667	0.0768000450102748	0.0210607586652417	0.0360249296398417	0.0672821587710211	0.0081285960702986	0.1382045216189339	0.0500816069284694	0.1039477106203396	0.0181536650722534	0.0072128143853855	0.0202722214609786	0.014834893800566	0.0627014284988984	0.0279209642905393	0.0270568674105867	0.0118415464455543	0.066846203561276	0.1240992235428997	0.0198835778135291	0.0296745073908378	0.0517872249369153	0.0232877862334383	0.0405374388758994	0.0015475986974648	0.0089174454488566	0.0511815939137846	0.0305773154842315	0.0101482833189158	0.0288333333333333	0.0086228862144102	0.2069398839169375	0.0346869598723379	0.054161851637841	0.0066220730781117
0.0185359710353199	0.0197999999999999	0.0989658203623857	0.0459571278475929	0.0267297586970028	0.0041214884042862	0.0537656643841277	0.049480343571968	0.0558085333976803	0.0152750613746721	0.0628628842976698	0.0645726464276219	0.0461415907831535	0.0476527252339487	0.0250444937394764	0.0397896920299307	0.0152301196058953	0.0156364602416559	0.1463644158332968	0.0573830017417082	0.1013972167051716	0.1578299788450287	0.1000896542550172	0.0577517291708415	0.0091072620595996	0.0145705944361313	0.0334353106759904	0.0897446748652344	0.0387943294825416	0.0378198360652184	0.0134598476960179	0.071197940045107	0.0028284271247461	0.005282255410544	0.0156373750994212	0.0147822716642455	0.0983488052799829	0.0301769595699913	0.0014	0.0211283577213185	0.1571562483644859	0.0160310809228683	0.0424188637282989	0.0349652525929513
0.0345728059544583	0.0443571428571428	0.0446466032713964	0.0205403336419457	0.0053735726892553	0.0076454898299081	0.0293680221605674	0.0291764652151178	0.0152998666127305	0.0204501634143463	0.0432897216438266	0.0318162952587338	0.0205661898091334	0.0258096995249685	0.0156545763161188	0.0205762061183722	0.0361783187599882	0.026278693420548	0.0346530585536137	0.0722561894656767	0.0055663387414104	0.1030703038141668	0.009888063992704	0.0066653059835895	0.0627597008067396	0.0201413373286819	0.0176630794314015	0.0475129771030745	0.0219393598403435	0.0090787372132777	0.0085047255771633	0.0145126420766638	0.0238587110975864	0.0169781772697	0.0150591944251574	0.0133555936628128	0.103139740752287	0.0203955221620589	0.0295714285714285	0.0135941539055641	0.0222074817324693	0.0451207500621144	0.0136078875353452	0.0246869745416108
0.0151641227007681	0.0154999999999999	0.206269015285056	0.0649972990891843	0.0422359626764902	0.0073903507325848	0.0284804459668231	0.0470880971041396	0.0782898886617337	0.0150821822765215	0.0523796680939238	0.0870122738610429	0.0184045887997773	0.010955578093283	0.0380185140084066	0.157476068080647	0.0434158126105741	0.0689446235112725	0.0051925873091324	0.1213267193964551	0.0076610285226392	0.1334876884321658	0.041206795556073	0.0258160635225912	0.0300037034751081	0.0280052905054794	0.0642040475532673	0.0542711527857236	0.0527171593400942	0.0193108705713187	0.037628575872895	0.0247271530663243	0.031113888764892	0.0228100043028557	0.0099509212303853	0.0444341654780237	0.0793194578201899	0.0159652400197707	0.0001666666666667	0.0183475323802533	0.1444589291882721	0.0198817491840452	0.0132478742762567	0.0538729644283317
0.0086595412303994	0.0053333333333333	0.0085255172537766	0.027906192064765	0.0038904758666692	0.0434238371131528	0.0010999438818458	0.012979000132693	0.0185279368642178	0.0059651767227244	0.0208243684415075	0.0028674417556808	0.0223242767706668	0.0152420795055766	0.0133564614224125	0.0207393936502393	0.0094365253655112	0.0269831337352213	0.0007200822998231	0.03011951502241	0.014972402596316	0.0207798572934417	0.0425414830227835	0.0121116207843826	0.0084166208286247	0.0055799464575509	0.1494011134775552	0.0702382189937031	0.0159187171454095	0.0250532765654847	0.0245419142602111	0.0143664561297626	0.0222183329929959	0.0121238465150705	0.0155266348217793	0.0141952869939112	0.0172570436505084	0.0055265911624203	0.0121666666666666	0.0040164591924286	0.0166679999466709	0.0026805195737366	0.0148581772804999	0.0162092794639595
0.0237523228233823	0.128	0.0629241518726226	0.0291722851731265	0.0175906821574784	0.0262274006186255	0.028652451255747	0.0901938960733423	0.0662559095896778	0.0201253019301022	0.1052718995720423	0.0071197863749336	0.0201653167592279	0.0396132537989901	0.0093386228397558	0.0474701959247461	0.0091097559967865	0.0297519062570102	0.0163624079848208	0.0056459315626277	0.0137849443726851	0.0107301352493403	0.0740456357447183	0.0137876308854022	0.0031778554769055	0.0278279546810108	0.0440473033289843	0.0612586098760869	0.0172866358143445	0.0253688073998146	0.0331498072727764	0.0325739424754674	0.0349698282650756	0.0171579445659552	0.0274250240554943	0.0386305706358877	0.0368189074314331	0.0250988170494935	0.0103333333333333	0.0671426239019926	0.1009969416478648	0.0200905358223624	0.0227910530420477	0.0105280342976663
0.0266143004351856	7.850462293418876e-17	0.0452378406007871	0.0150710907958839	0.0211385786223397	0.0103422900250844	0.0297848250367386	0.0534657107146461	0.0283468399179402	0.0714665811566652	0.0599761269378836	0.0320813010419342	0.0266104407245643	0.0646273267126584	0.0026152449546533	0.0589481497058347	0.0184681537337103	0.043269789592255	0.0153630951099713	0.0288037206101513	0.0189391488199626	0.0121391113633312	0.0217755100860157	0.0098369422128406	0.0228083805260746	0.0458653423581425	0.0158130901295237	0.0493335835829488	0.0786390064365854	0.0414772360592061	0.0145112504247183	0.0574406833069161	0.0461152608574494	0.0415276198436238	0.0119117122568037	0.0390112361148666	0.068320476432765	0.0149178822182153	0.0533333333333333	0.0092357247204056	0.0608967796995685	0.1150067094124362	0.0356349807331483	0.0716846661289894
0.0197838990846994	0.0004772727272727	0.0801947660129248	0.021222329578236	0.0041699986677322	0.0025270801467211	0.0362107835431899	0.0168237484644978	0.0289311040403185	0.025476958476693	0.0290976081301895	0.0406040196230625	0.1685280696143342	0.0180697429603183	0.0048107909771188	0.0217477062143597	0.2461658282302125	0.008969201076587	0.002843725876294	0.0124170526129305	0.0207664546372312	0.0041122339816162	0.2056017015683162	0.0084269670762785	0.008241895036487	0.0153272984890206	0.0139740526593852	0.0062032826997843	0.0103106941193665	0.0073040783778936	0.0104884332197405	0.0133809583331569	0.0065566332712052	0.0135225723613909	0.0367844454724956	0.0086858232868737	0.0623490284044202	0.0082176264673357	0.0026136363636363	0.0295901475778287	0.0086611796574052	0.0167850752499904	0.0160284268822476	0.0018964226144987
