adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0038010415239335	0.0313125000000001	0.0090254501272789	0.0240947867805464	0.0068695685615781	0.0074505313009654	0.0144702760474321	0.0154568754928025	0.0193842074896034	0.0395070207368259	0.0224128714259363	0.0048480379765656	0.0109488583879781	0.0865388279906771	0.0532175501022819	0.0154149038337604	0.0104084597299801	0.0335944460522205	0.0056798254081148	0.0037767563978749	0.014155387666892	0.0086047467520355	0.0149081679700163	0.0139755490848202	0.0007705517503711	0.014592497120857	0.011692971646998	0.0182223915981288	0.0433862539435015	0.0129643064676634	0.0232992589742678	0.0054208317320007	0.0008799463367476	0.019683520320873	0.0104845030729882	0.0260180893268937	0.0103278295154403	0.0133042651891121	0.0002499999999999	0.0087381616344629	0.0159229786786266	0.0431562487428594	0.0157831441382535	0.0165051549186576
0.0123190908755476	0.0080999999999999	0.028821769550116	0.0462331482812926	0.0071560386310365	0.0124782477402344	0.0067012436656687	0.0225211367386284	0.0219625954750343	0.0843263155841638	0.0648524479106224	0.0099281865861238	0.0264923838112013	0.0289638855588587	0.0169094319505088	0.0510591173972656	0.0228991562732055	0.0159199734784815	0.0146869556636718	0.0286916170490421	0.0333555925678972	0.0056780278266314	0.0105895650944166	0.0048194052191807	0.0067534353398021	0.0057927157323276	0.0170484420109287	0.0349820271314031	0.02993914494437	0.0556326343075717	0.0195228071751989	0.0224721061664356	0.0207563644857829	0.0152318380010059	0.0081308056181413	0.0048332183894378	0.024929701161466	0.0322506847472525	0.0195	0.0159200345477012	0.0213880714418106	0.0083925893236565	0.018969683415621	0.0098968008298978
0.0056486642144322	0.0066666666666666	0.022622260423456	0.019928037200554	0.0234785165787947	0.0199392596169986	0.0087949901564386	0.0328926705783792	0.0338806073669814	0.0073639276582238	0.0119662591491531	0.0452651311581599	0.0404847845218148	0.0219432489125814	0.0018905221696858	0.0162113660751546	0.0460139389628313	0.0200826225477416	0.0070741225517051	0.0078209121377666	0.0279404127862611	0.0044158804331638	0.0121696153200106	0.0166067441305418	0.0733485253624059	0.0270309607581042	0.0203817622554795	0.0383445233264909	0.0242015208429369	0.0180231332829042	0.0572225795565973	0.0119197418979431	0.0043254914799603	0.0393813266522204	0.0311442655681231	0.0292815198957875	0.0124348301154458	0.0089266558791735	0.05575	0.015185599446698	0.0317568890164008	0.0032697642154582	0.0176395669161024	0.019758261282028
0.0427709951332835	0.0234999999999999	0.0181617424518928	0.0496747644405308	0.0259134361449713	0.0200499376557633	0.0139124245031394	0.0656550666573249	0.0662411503523301	0.0231040821308943	0.0204329677932381	0.0264747725249324	0.0273744406335544	0.133873350873406	0.0112293706605534	0.0582450838776833	0.0264507202844559	0.027708580477873	0.0148398861930347	0.0178270151493682	0.012038005659033	0.0174299302676689	0.0078757715671404	0.0267332502076845	0.0612839978710733	0.0264952825989835	0.0271042227132395	0.0495403564135366	0.0165745454102233	0.0036921463194792	0.0271405805227358	0.0121482610654191	0.0254825042861049	0.0123478393171626	0.0763985801933226	0.024456057847333	0.0220546984160342	0.0163458002307989	0.0701666666666666	0.0349372453280322	0.1280827163290279	0.0155229817677842	0.0188640359375148	0.0335353139831821
0.0176970388818351	0.0149999999999999	0.0300877235947007	0.0465627414236843	0.0374235022214452	0.0374165738677394	0.0592404599810419	0.0939501581809324	0.1813303431126002	0.1354796776478138	0.0372985949492093	0.105317978252575	0.0917425382978546	0.0688811823646387	0.0975755484448895	0.0477764066670318	0.0074598146102436	0.0178437145277587	0.0216041834083295	0.0767738381365828	0.0109893326502916	0.0519194532870833	0.034301360517235	0.0145143607047181	0.0360688641762249	0.0030671497204093	0.0495306968510998	0.0211350741192145	0.0555581877154233	0.0188981186600383	0.017648378899428	0.0127085078919401	0.0159961415100603	0.0211455858861639	0.0456694038109152	0.0418191284721817	0.1231770124206983	0.0348088253319133	0.0198333333333333	0.1007723989438025	0.035334968515622	0.1133795112895046	0.0089566858950296	0.0198064710712508
0.0239294229757137	0.0256666666666667	0.1432443754955534	0.0634302416482512	0.0306549897253567	0.0175632894357084	0.0395477520392503	0.0502377569386036	0.0531030863300597	0.0131877468381322	0.0097004518158742	0.0259762474599154	0.047617643788831	0.0914501820800218	0.1083650665773845	0.0999953740426624	0.0222456049819978	0.0589088016647788	0.0140343493957846	0.1173744666956947	0.0497894331592656	0.0301850261300058	0.0213721435171701	0.0442587788599373	0.0968604698382366	0.0310523254134089	0.0273256785521115	0.0111233266184954	0.0194119092884296	0.0094133474976286	0.0414289887773176	0.0164662018227985	0.029148830525214	0.0198537865281706	0.0241212216384936	0.0125206003090413	0.0204219380949888	0.0132114802303354	0.0399999999999999	0.0121678081656293	0.1488029868278486	0.0057499329035269	0.0171924473799857	0.0117882552976665
0.0269901673911532	0.033	0.0194483932498291	0.0325545013101959	0.0155943959544827	0.0086123655000338	0.0078708714437443	0.0201124892099963	0.014253888358386	0.0259554907485872	0.0545672085314393	0.0141325296766619	0.0267021430683839	0.0568298304557529	0.0361737917542043	0.0319041222395009	0.030863698761402	0.0764613191969203	0.0156157565251207	0.0504520307560301	0.0401463372558659	0.0124017123469221	0.0186993761036743	0.0225919247017245	0.0118831761976	0.0098092926463747	0.0170577043525141	0.0171752046369464	0.0634622897650425	0.0873235920139696	0.0435133280986667	0.0288602422070036	0.0485953307719939	0.0684987158571171	0.0073541371576367	0.0183914902490322	0.0195567195045022	0.0356384450478987	0.0434999999999999	0.0088866316578454	0.0883862734440893	0.0147229559565587	0.0169100744316503	0.0233513158219678
0.0083227933345054	0.0118999999999999	0.0995864368275118	0.0430866847181353	0.0129836649508355	0.0031123410267299	0.0108886281147912	0.0143407287123075	0.0174386467364873	0.0083735819695038	0.0058196983503346	0.1269511192021034	0.1248897369682552	0.0240051846251781	0.013097582474131	0.0325085357707661	0.0366733562921147	0.035163570163831	0.0145659420109606	0.0304065782356384	0.013349739905914	0.0318439249395478	0.0363347247439996	0.007843468620451	0.0292664768406903	0.0295432263340045	0.0378332009450694	0.0199940546718823	0.0173554631168401	0.0180340649882382	0.0093502339542922	0.0121601352331661	0.0045321076774498	0.0298441879694448	0.0436972181608852	0.0214202915220332	0.1462450234196022	0.0018190351532855	0.0124	0.0174793449534014	0.0272381644021765	0.0133107308422773	0.0064829691414419	0.0241921474863229
0.0095687892857488	0.0060833333333333	0.0122106510882917	0.058680206770824	0.0858533417887521	0.094249897665072	0.0096420503941054	0.0569817319654095	0.0348547143312223	0.0300686714039713	0.0169210220629346	0.00808404922374	0.0105020632893414	0.0111391313356824	0.0103613717572219	0.0323568888178121	0.0128664662343927	0.0190001624424505	0.0009060836905722	0.0260036797016247	0.0105969946822812	0.0028577380332469	0.0115284136370818	0.003510126444207	0.0076064462590199	0.0118300725815165	0.1674329765885608	0.0436232467191632	0.0099117775062464	0.0020995204478906	0.0125777443437913	0.0107143033509555	0.0099445996263497	0.0205864632498105	0.010153252762867	0.0159201324518343	0.0142372628260412	0.0057095328558559	0.0459166666666666	0.011734549534506	0.0198265814837892	0.0140332497578227	0.0063250433073225	0.0219664446681301
0.0147229559565586	0.0616666666666666	0.0438353484961369	0.0412797502145758	0.0074353177885874	0.0076610285226392	0.0528150745409436	0.0852486559033826	0.1157210678984408	0.0257081645051182	0.0463931135800812	0.0850311489766914	0.0466739994239	0.0458308753549663	0.0454152310340545	0.0924497044116691	0.0408556628288562	0.0222494277912272	0.0316711497801242	0.0205065481863358	0.040418489840513	0.0296427285860241	0.0263098817280353	0.0659193296741658	0.0062676910116313	0.0348839345385363	0.0412039094356078	0.1130736676728391	0.0817905251236352	0.0166989271112448	0.1163656831811777	0.0286619289797373	0.0265780936436079	0.0543189028780639	0.03270862526409	0.0301113161124633	0.0176766874096301	0.022839753085085	0.0259999999999999	0.0241965332686775	0.0797163304055908	0.0197208919739171	0.0451994209511691	0.0199264078146328
0.0171427989417001	0.0398999999999999	0.0200712331459728	0.0986996575475315	0.0059896206520576	0.0262099217854612	0.0277315704567916	0.063948304121376	0.0478619013412547	0.0415594453764724	0.00735391052434	0.0113681817172121	0.0083815034450867	0.0312539419735958	0.0732113530965124	0.1617228266295801	0.0356495008882346	0.0172106233343117	0.0013695092389448	0.031783573675022	0.0443628473186992	0.0667533436532499	0.0889978776276278	0.0116011493683456	0.0053091116645505	0.0256490848872928	0.0926577573654791	0.021776031676032	0.0450070261181518	0.0141494699547368	0.0187739180780145	0.0198959515703293	0.0080845531725631	0.0046599952312803	0.0175758356842569	0.0300004444411523	0.021621459247701	0.0106970400890464	0.0132999999999999	0.0263958330044724	0.0491160258978675	0.0278961566448777	0.0183942019850458	0.0348975643849251
0.0125881778753807	0.003	0.0817051675232356	0.0214278323682074	0.001329995822884	0.0125570697218737	0.0191626952407246	0.029473791747924	0.015839393927799	0.0434689544387715	0.0134683167305924	0.0371444028982384	0.0097672104513008	0.1458684643399281	0.0103163300968253	0.0206686591095735	0.0116250474577552	0.0252880516362086	0.0071653487160236	0.0070729531785998	0.0081437092286009	0.0151941509213981	0.0140369354046941	0.0064999145293526	0.0214370395966108	0.0354432253360528	0.0044770944819157	0.0103318278473204	0.0108923642979841	0.0092847994054799	0.0105114223585582	0.0293290906022596	0.0058878405775519	0.0155340486244464	0.009205840537398	0.0087412178149779	0.1353399700753625	0.006113009806052	0.0055999999999999	0.0403723605948426	0.0241439019216033	0.0088196749751148	0.0808099553822973	0.0384653379319904
0.0288841876516597	0.035	0.0182798006310547	0.0922340982982372	0.0128129949467785	0.021916226583386	0.0211910766218958	0.1195837642268659	0.2558173588932368	0.0243497376212192	0.0016996731711976	0.0157676023526285	0.0109028029015987	0.0333136979204621	0.0280546204464623	0.0663267182973099	0.03405623526601	0.0791579332414744	0.029218630958033	0.0313408186488522	0.0134742552876051	0.0469617653778838	0.0239405126960169	0.0070919881765479	0.0343058142140496	0.134436547059143	0.0528183469807393	0.1042420023873696	0.0187801609270113	0.0213443981721981	0.0607142670401465	0.029535080627185	0.0144538430961081	0.0211070171468994	0.0102939437426953	0.027253270276074	0.0126893984622334	0.0113561861099122	0.0013333333333333	0.0161010265373222	0.0551352276982088	0.0350938776272098	0.0095542634785358	0.0556982611604374
0.0125036049223583	0.0057857142857143	0.0123835308670304	0.0411850577223322	0.0134816579856045	0.0111577027683013	0.0108579782468919	0.0224219507971768	0.017836811282701	0.0229142979604527	0.0028002267481884	0.0203011343136723	0.0621466337111886	0.0230609957245893	0.0176285688559592	0.0197507374163125	0.0163917461670081	0.0172450821147032	0.0087833588273649	0.0960913916828951	0.017054268455796	0.264087295743742	0.1808968664843448	0.0082684549305644	0.0049335723420683	0.0182067989593083	0.0401055328197382	0.0398493762700954	0.0206899413597377	0.0137621931095183	0.0226286289230871	0.0229928511023331	0.0202608835286259	0.0107806410858641	0.0157630331562715	0.0140564137118936	0.0089573820883978	0.0053107515129831	0.0115714285714285	0.0219680891015925	0.0122415818639019	0.0200768365306729	0.0094396279568486	0.0131761138931121
0.0549242710971711	0.0277999999999999	0.0662329223271931	0.0297785426104099	0.0235458890018808	0.0170043131783282	0.0550501185789418	0.0858940393741032	0.0765452049445293	0.0502033863399671	0.1094140758769182	0.0540208190320074	0.0237760888289053	0.0248214960602029	0.0569622877193518	0.0504789307432278	0.0714801673262427	0.0771910184758131	0.0318224239596336	0.0046676189504571	0.0184552311162866	0.0276930797613169	0.0893521870651935	0.0378771112356203	0.0841744748853369	0.0149437463694869	0.0384706056619856	0.0378526969536738	0.0190301339984772	0.0052086466572421	0.0843169466951928	0.0294296902237632	0.0211357517017966	0.0460973848378505	0.0401047067063205	0.0139344497160414	0.0188198698188908	0.0125052877704681	0.0154	0.0186929799657519	0.0577654014094942	0.1073141597781434	0.0044751163858235	0.0408875965979361
0.0078960257232498	0.002875	0.0102042883142333	0.0173216627377397	0.0607707726259552	0.0407810890269279	0.0055361814959008	0.0152504149533709	0.0123884333654421	0.0122060355843942	0.0113178509444152	0.0116382093410742	0.0213685809074912	0.0220213753481071	0.0096697193455768	0.0352501176000354	0.0095970513732983	0.0320029634587	0.0062702449890113	0.007769017884449	0.0057891181443194	0.0042967203254989	0.0295458168805481	0.0302847596435346	0.002294316649656	0.001035816907888	0.1245172857211374	0.0261001676239827	0.0146233172108793	0.017230145956651	0.029313416163721	0.0081604993719746	0.0153988635944345	0.0134227470693926	0.0442396704045136	0.0191576065542877	0.0470163182276908	0.0033171482062492	0.0181874999999999	0.0291767244563196	0.0342542515609376	0.0088954186085997	0.0073416146422674	0.0165184030368825
0.0160856043301664	0.001	0.1296203163088256	0.0184191205001758	0.0102293694820354	0.0048175604707039	0.017521478882281	0.0319337266851208	0.0410812670203829	0.0072802386636703	0.030492221230267	0.0426919976888722	0.017137561086689	0.0108741283175557	0.0085799507898097	0.1098871740486949	0.0366686093761441	0.0812889701415061	0.031823506336599	0.1047272011784267	0.0212077553948758	0.1739757135030315	0.0225342270532825	0.0581385127662091	0.0156768052300913	0.0310885116330061	0.0210866330586464	0.0482375372505686	0.2874857598212475	0.0066215557084419	0.0122234150301787	0.0182720794900002	0.0434941630822139	0.0193635970028527	0.0075820099577882	0.0070104683628604	0.1915369987104319	0.0100147668747483	0.0156999999999999	0.0257783218034067	0.2031304861412978	0.0070225035105406	0.0096481431719615	0.0204861470809477
0.0231155551282872	0.0868999999999999	0.0403321013585952	0.0149785980652396	0.0179809776028878	0.0134144201017661	0.0124236333923158	0.0387251287925553	0.0245959427548528	0.0754238026089907	0.0376269407029945	0.0139551663073811	0.0526815337665865	0.0341342447794977	0.0800181646044613	0.0724156821441886	0.0190573662890899	0.0584455777245426	0.0084810900766876	0.013601307126727	0.0044582009326135	0.0025508168626277	0.0660292864316029	0.0551784982277215	0.0178245772896738	0.0439081870371447	0.0191547481058874	0.1085987108579102	0.0189659062530636	0.007842193570679	0.0754956124552944	0.0465514768831237	0.0420022221634364	0.0189152495798143	0.0383048299826536	0.0113447001821212	0.0102580456228269	0.0038192494899739	0.023	0.0633875973673084	0.1436005793860178	0.0093827264457382	0.0367964974178551	0.0555268903825484
0.0308549293738725	0.0505000000000001	0.0303603425540621	0.020263069856268	0.0153712574487435	0.0185848205682905	0.0067277204328228	0.0304536106233727	0.0322291110643777	0.0286183507561145	0.0563452058494972	0.0090877206529837	0.0347332693537478	0.0054020572213021	0.0290995227146807	0.0973237810986962	0.0380489483315347	0.0418630571692459	0.0578550679620108	0.0407690514429211	0.0655862451704284	0.015360555545509	0.0342756311231301	0.0256312309497612	0.0411437588084619	0.0052839379254491	0.0069546746868563	0.0488399654199531	0.0252178428895098	0.0341295692911586	0.0229038752179625	0.0799104498798498	0.0208341599835995	0.0405088741992281	0.0443103825305086	0.0284170527833005	0.0583425230856534	0.0291937588459512	0.0828999999999999	0.0832333316646642	0.1027601946280756	0.0207398703521073	0.035444730058062	0.1162143995667777
