adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0057606583985848	0.0366666666666666	0.0153701008454726	0.0527035314018161	0.0208243684415075	0.0033110365390557	0.0092068144381629	0.0210339672382025	0.019556868642784	0.0124015568019144	0.0191298357882118	0.0347800851204774	0.0287853357728471	0.0301555637435508	0.0024695678634325	0.0920783704452618	0.0229176973206321	0.020080393975772	0.0118977121983831	0.0129471861664853	0.0118300725815166	0.0101482833189159	0.013411460917835	0.0170887299515799	0.0223573668362768	0.0318433666561813	0.0162658042804187	0.0822941127156391	0.0161919046988851	0.0355413491584098	0.0369522965757505	0.0043800896320949	0.0059690560082503	0.0241987654006062	0.0114512857114143	0.0227324752743462	0.0186406068093885	0.0049014988889139	0.0101666666666666	0.0263801008758917	0.116871819623989	0.0155404688745065	0.0239356132206157	0.0190833131165992
0.0206851768957839	0.0571666666666667	0.0879705506279105	0.0828987602105389	0.0868017465830991	0.0838165250803396	0.0889420674260762	0.0935711790860602	0.0954906394481795	0.0343223081003206	0.0158628380067889	0.0120503060767438	0.1445844005724299	0.0091933953748611	0.0734344420823813	0.0913620045369839	0.1106154995998059	0.10141346734051	0.0642512429624689	0.1044542548584053	0.142859941771523	0.0904359810399968	0.0188693526422027	0.0632129460095785	0.0144076454326715	0.0102740233382816	0.0244817108606949	0.0744960020470069	0.0463261505223801	0.0571967243623074	0.0091693177984454	0.0848320053741656	0.0549998877664399	0.0594769381595884	0.0113541475535007	0.0430403198849923	0.0781364102778666	0.0706500679317821	0.0418333333333333	0.1188798120886057	0.0980287032795327	0.0867560792333921	0.2042130937386753	0.0818833859149027
0.0091863425196804	0.00025	0.0335082079496949	0.0204533615819013	0.0031424512724941	0.0161662371076952	0.0043317304727889	0.0254218041255926	0.0297991191144973	0.0676943960014416	0.1120082462242054	0.0218489130164409	0.01741163404164	0.0139209075374656	0.0104542654771469	0.0704535054384906	0.0160033754155602	0.0551631576175016	0.0208236644229587	0.030633133840482	0.0296692414612994	0.0084877362510074	0.0197625224014209	0.0221080050861421	0.0077576127484913	0.0241266910748702	0.0167652682277976	0.0210617478434773	0.1318403034925208	0.0238415996736796	0.0291463843169268	0.0185936070255941	0.0149921275637878	0.019177895261646	0.0217639143710409	0.0290946730519522	0.0475024259248935	0.0075424723326565	0.02575	0.014131635609511	0.0748823410424647	0.0091976748269452	0.0129700509722291	0.0221324924539064
0.0060199667773169	0.0103	0.0164558074855049	0.0352498737586391	0.0187453105246797	0.012391753530294	0.0111964280018227	0.0463664922115098	0.0355510281145285	0.0281937936432825	0.0052085399958998	0.0380443016612066	0.0333718444201095	0.0161228616153171	0.0056031737038534	0.0384646564513238	0.0304796390244655	0.0209829825228815	0.0080812540280991	0.0112249721603217	0.0301061824584622	0.0161021737662963	0.011989254448139	0.0334428866377689	0.0247790233867278	0.0050605225904928	0.035278180225176	0.0257666451056399	0.0307305450651302	0.0054899908925243	0.0280504901917952	0.0024567367696917	0.0139373200038202	0.0122060094489012	0.0194398431063628	0.0289341013722946	0.0414031399775427	0.0112206159466502	0.0312	0.0268891706826372	0.1185147146982179	0.0266368166266166	0.0200548137751402	0.0258829845436898
0.0268911844750121	0.0108333333333334	0.047122063716362	0.0426284203580454	0.014254304093332	0.0082507014292164	0.0100811521975233	0.0360540489327404	0.0711632239604449	0.0060570207197928	0.0648453049977168	0.0218620817234761	0.0286638758331419	0.0026805195737365	0.0124255809412838	0.0422456373789178	0.0295762018298097	0.1742440551087489	0.0273392044281729	0.0240760113180662	0.0086538366571647	0.013987648872761	0.0808395759330604	0.0481250941958353	0.0882584588328821	0.043462201542984	0.0422398697585849	0.0928564536672294	0.0255522340836699	0.0369496654623255	0.0384797024416769	0.0251651336300303	0.0436962014904196	0.024655152467788	0.0220938654130256	0.0309012764928714	0.0202750188381883	0.021361670993963	0.0146666666666667	0.0417648842397001	0.1482500290425304	0.0273102883882951	0.0630404534043981	0.0535958815443735
0.0252853163362102	0.1923749999999999	0.1170023931379183	0.1721281499348668	0.0241879216873951	0.0049003968093296	0.0209377383900193	0.1766950568776614	0.2225368733491149	0.0272668382609718	0.0102191269468363	0.3147227836613605	0.1063894496648986	0.0104343183773546	0.0169754725020149	0.0684020042372551	0.0830547008503031	0.0302305952453617	0.020982466225134	0.0134386465919087	0.0162613208428945	0.0173977169638879	0.0429730212523573	0.0582814054585355	0.0054006172486732	0.0339517631680921	0.0831627733724651	0.0621967085588582	0.0292646224134192	0.0215797937895615	0.0123255007504766	0.0055565276927232	0.0398481492669358	0.0297806797922561	0.0256374969527058	0.0326081533771335	0.1753560997477704	0.0543188886729714	0.0165	0.0482048039618459	0.1212019595551161	0.0162408093668046	0.1707657183264707	0.0229573880628147
0.0176556569467754	0.065375	0.024275193099129	0.0245329370439008	0.0325859973335514	0.040610104106682	0.0039651257511234	0.0196869245947659	0.0446556897270661	0.0191869910355949	0.0280121501416002	0.0081248931616907	0.0139924979899944	0.0292980374769369	0.0068586927811841	0.1657007229671516	0.0288652948523582	0.0632065754534728	0.0204677931286095	0.0059383405837733	0.0143792868004254	0.0072523942406782	0.0424705167341612	0.0091863425196804	0.0104243305140746	0.0046948553403344	0.0426879003458532	0.0048001736079715	0.0161324401440079	0.0172359544267209	0.0383473027082739	0.0257684669487512	0.0128322510366134	0.0082722763224855	0.0181594500192048	0.0090400344148803	0.0252564193572644	0.0116261200177301	0.0113749999999999	0.0141272122161451	0.2016645110077626	0.0177321898127545	0.0071307238217604	0.0144140170975647
0.0942479000650234	0.0045	0.0334085817318445	0.0142136085026521	0.0404789230325677	0.0051949643233604	0.0122836838484588	0.0894366380306316	0.0372515324069583	0.038871226147656	0.0819368923073584	0.0243417032789104	0.0105754432531218	0.0662488760678014	0.0314960314960472	0.0426137001167667	0.0233820185798177	0.0473887260645893	0.0604667034178498	0.1371163334139623	0.0162776829727993	0.040009566757199	0.0562908013887496	0.0577698712538928	0.012878348180254	0.0198369900146041	0.0579985632005942	0.0455005087476645	0.0334528690016931	0.0336066916286358	0.0399833298596635	0.0188875816541118	0.0084605110314673	0.0129881237299578	0.0350559077284652	0.0400188227318034	0.0185567822282492	0.0296910012555244	0.0246666666666666	0.1244223039580211	0.0741747486233242	0.0275093698964329	0.0273536509852381	0.025756696360508
0.0094919556584627	0.006375	0.0298640251808091	0.1106006781172701	0.0268128804039319	0.0073777066596305	0.016948860990901	0.0272365677903806	0.0255138320328405	0.0130832669849697	0.017029794152863	0.0185700625260719	0.0163635265147827	0.0193405159071715	0.029541167132589	0.0996177387695134	0.0378553737399018	0.0328277279479135	0.010206887652735	0.0868078177483008	0.0093415142717275	0.0565047933069988	0.0122341876404697	0.0464789378822995	0.0436855875038387	0.0330611806605067	0.09070055040489	0.0467641838257536	0.0322996130007775	0.0436925962692765	0.0265744825913882	0.0349131859840312	0.0590925592232689	0.0449658821280707	0.0538085074012464	0.0020548046676562	0.024151458936263	0.0054428852642692	0.0292499999999999	0.0057672973523132	0.0390101268903345	0.0184469961421003	0.0120023145915925	0.0179664038323384
0.0358525788111177	0.0066666666666667	0.0229714799020195	0.0507374067571889	0.0313289989121821	0.0320843794923231	0.010033277962195	0.0928418966726648	0.0743534277772196	0.0620700768844734	0.018156385129966	0.0334896335536171	0.0374292814666687	0.0717113555757978	0.0088485194409175	0.0632933278590557	0.0147846915971941	0.0283198769788776	0.009117883661746	0.0252884592816467	0.02350151032709	0.0204220892269879	0.0385253243631244	0.0363790062916159	0.0231969559518506	0.0454540875397809	0.0305622940801969	0.0187082869338696	0.0777921804125153	0.0227722723698995	0.0235613855468834	0.0124612981112436	0.0794827413520664	0.011854050721948	0.0046029881598805	0.0393138683789014	0.0904821575413259	0.0182350903073858	0.0359999999999999	0.0447092458745019	0.2696276115105588	0.0134687567134983	0.0138519508810086	0.0121482610654191
0.0091625460310129	0.0158636363636363	0.0425446231464997	0.0300196850017335	0.0064137994023189	0.0096071598644529	0.0261768724284958	0.0401791689788963	0.0491937945424786	0.0066563754935207	0.0231921347612548	0.0606567061117475	0.019627152721853	0.019162108692679	0.023821227347892	0.071990619879602	0.0178401225458737	0.0173865006266472	0.0053340219941062	0.013725031591755	0.0074952081416887	0.0411826766472389	0.0204637297001672	0.0079367333038971	0.0135806944486645	0.0154065803502915	0.0234377114315531	0.0359909946904255	0.0154568474221428	0.0091816775416772	0.044241635526386	0.0040345159116001	0.0063210697563793	0.0084704423155536	0.0095106236814373	0.0049565606132628	0.0289503261518332	0.0221858333839069	0.0408636363636363	0.0171486422130752	0.0975714021237611	0.0116110836507423	0.0111703562836702	0.0112126944980382
0.0035052600577649	0.053892857142857	0.0954763417645161	0.0382383929301108	0.0034945698076572	0.0075419461931886	0.0215253634078793	0.0340097292502229	0.0426865772527035	0.0374790204920141	0.0490724278450045	0.0234175593554879	0.0189301940005367	0.0169177012853414	0.0101153774856899	0.1910544269158615	0.0245292437601672	0.0138051152651107	0.0052608811760292	0.0153640995686553	0.0178906669444943	0.0077108310900818	0.0358670700227679	0.0195490835249805	0.0180436922477627	0.0464113154745869	0.0228484358416098	0.0399756728744958	0.007083903138346	0.0267090510054597	0.0296822618901992	0.0056476270778068	0.0133871363443094	0.0040892813821284	0.0206581366462194	0.0194989097898625	0.1083910905363215	0.0136471571383633	0.0129285714285714	0.0081745155258053	0.0195856882358897	0.014876513623708	0.1603941396851876	0.0233987421411247
0.0568452871104251	0.0735999999999999	0.0975812604960604	0.0448522195660371	0.1016236630361693	0.0735567505777379	0.0042426406871192	0.0087014711399854	0.0246849022683906	0.0656276618507775	0.0602785386536719	0.0409158486001043	0.0159456075456535	0.0368826366856939	0.0358293486156562	0.075979470911556	0.0163435342295083	0.0316614732583449	0.0262146693454044	0.0232575913532668	0.0236310530164583	0.0047225228662465	0.0545574213303948	0.0862233275988709	0.0293440889372213	0.0141245255574203	0.0606364112971735	0.0380295791311038	0.0279845671754987	0.0100591997693653	0.0260232107934436	0.0026280537792569	0.0333134607428688	0.0198563731722476	0.0170431071110874	0.0439606895103138	0.0853823605904638	0.0378672535165792	0.0241	0.0228530085546739	0.0675597039661956	0.0119212229052037	0.1319955891518938	0.0092323104126516
0.0337598636706626	0.0259999999999999	0.0237847757095911	0.0294683257451491	0.0044249572781644	0.0362797770420687	0.0154831648916405	0.0368062343752914	0.020839305810575	0.0172857921748212	0.0029439202887759	0.0864527273952307	0.1254036327668027	0.0585986558645827	0.0611072726067209	0.0206035903790562	0.0141582279393059	0.0276408290776301	0.0146472936024557	0.0078740078740118	0.0186030662546278	0.0047790695928013	0.0246554028336364	0.0282007792554972	0.043246922391036	0.0347289326848968	0.025711540858792	0.0649115257318722	0.0162130263128825	0.0094732811398984	0.0344048607676944	0.0096877165447721	0.0108764100831247	0.0274891673389292	0.0076901813300395	0.0109171967640592	0.023792359884822	0.0072843481791482	0.0094999999999999	0.1708290243359001	0.0472584383999301	0.0121482610654192	0.0113735669291282	0.0234952057100597
0.0082284923761895	0.0136153846153846	0.0978337365125139	0.017525271693443	0.0249822027381277	0.0182840111151494	0.0218539470871353	0.0190080347383779	0.0212940319999892	0.026588268478975	0.0912758640945482	0.0137403842415651	0.0200233827808431	0.0242612344094242	0.01454083551368	0.0271653374895765	0.0241090856183011	0.1161804895293161	0.0127088987651881	0.0188548209618726	0.0090639484264992	0.0100179326389716	0.0128610193429772	0.0039028302749621	0.0457307674336689	0.0384452786143078	0.0179572527212783	0.049874042530591	0.1836556103016356	0.0393968205247024	0.0233832236427955	0.0197621956952719	0.0163137788996153	0.0072035311671066	0.0169324602482679	0.0182656631694298	0.1048287752260066	0.0095550586235325	0.0302307692307692	0.0212204545735404	0.0410865330158955	0.0186175389019762	0.0020258033041131	0.013402630571865
0.024699733147512	0.0167777777777777	0.0230393758488847	0.1249545616179569	0.0172166856891206	0.0048593383010735	0.0479042540730887	0.1202847388285884	0.0851540832916106	0.0158348683466441	0.0130154492983898	0.019163007344363	0.0190156011322217	0.0455832797300336	0.0500022496064571	0.0851282760380141	0.0228362360021239	0.035896823837092	0.0120311666596974	0.0427944011311711	0.0136484371043335	0.0786271261442668	0.0226544084500616	0.0125455548503068	0.0142188460498873	0.0231577757756475	0.0586842290105945	0.0210752782315613	0.249220427991758	0.0141843027479126	0.0267470287954142	0.0307027878163891	0.0074105548868582	0.0282945025609475	0.0117437926866352	0.1534824020421414	0.01527939385392	0.0166840238836212	0.0537222222222222	0.0106773673178132	0.0444071510201723	0.0528574706971947	0.0004475202212442	0.0231881432262821
0.0264937754744182	0.0383125000000001	0.0228350607619073	0.0379219098938858	0.0268301628561753	0.0274879392744445	0.1041225906750734	0.0262278358809872	0.0734474780455394	0.0336354973158938	0.0168251836707821	0.0125278855624829	0.010818675981838	0.0023385358667337	0.0005034602488997	0.047678130014008	0.0174035148819689	0.0242001205231158	0.0209336750237506	0.0178460818918016	0.00867707708083	0.0209694718579175	0.016765384725678	0.0090406105373967	0.0330700015119443	0.0176098733354016	0.0296921049060183	0.0125900920039	0.0426335328702654	0.0157870039015482	0.0060611306443187	0.0071501748230375	0.0318535603277805	0.0036271545321367	0.0096231227877181	0.0030669610365962	0.0124998046859741	0.0262181023128846	0.0183749999999999	0.0088896775637533	0.0432801195700751	0.0326043730025419	0.0074932840300868	0.0117908568626523
0.0609529645619381	0.0029999999999999	0.0662455658893483	0.0653282098331188	0.0683960078432132	0.0550410200567621	0.051407414078343	0.0550538372867868	0.066269473553062	0.0440402426054852	0.111117305382895	0.0241660919471891	0.0169612794328729	0.0539777474726597	0.0797523075249585	0.1726644365613869	0.0801722201048668	0.0495279803074315	0.0963650466830283	0.1450800545292916	0.0587687322382309	0.0276603908544731	0.0400394770473119	0.0235132941120549	0.0648589281098258	0.0109848380355227	0.0339955046430774	0.0271986008627077	0.0720543371352481	0.0414851253463214	0.0318740195927655	0.0805078498588112	0.0447121969439609	0.0601480811553176	0.0136843603705105	0.021483844059096	0.030151375901441	0.0405690426584387	0.0454999999999999	0.1084090921002477	0.1654006952826982	0.0095444864828979	0.0158762576054798	0.1161853763029868
0.013907099172991	0.0127499999999999	0.0168820746487048	0.0274004055120033	0.011317254389364	0.003031725255476	0.0023253832818285	0.0167789633503119	0.0183800994435708	0.0152429400780236	0.0159936329924222	0.0213651383286528	0.0207665864096897	0.016889802606862	0.0040983284758906	0.1752266527061283	0.1639853576721537	0.0278425910529751	0.0027921848606953	0.017967219808705	0.0034995590551164	0.0060282257898024	0.0265435816798536	0.0231426067441328	0.0237215066246478	0.0195708589111085	0.007169088738001	0.0474857353499806	0.0096980095323158	0.0125456804208549	0.0441112860337981	0.0298555162717353	0.0457643588746731	0.0138650907224128	0.0318364690863934	0.0063030464905257	0.0460237521709049	0.0298295569718325	0.0025833333333333	0.0113323375788051	0.0955065675461349	0.0125316882293066	0.0111922040768905	0.0043233503240764
