adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.005233227175144	0.0141999999999999	0.0171464281994822	0.0148323969741912	0.0015173075568987	0.0112146729283064	0.0109755283345368	0.0202742792720234	0.0122768236934477	0.0053579380362225	0.0166006693305487	0.0802137699456202	0.0247589983642311	0.0573051093320269	0.0011469767022723	0.0092997256926848	0.0172206594273015	0.0180576853444731	0.013703851851051	0.0274707116762562	0.0125775814668621	0.0257697497077484	0.0124003584177591	0.0112099162451029	0.0043645032808887	0.0112443566092309	0.0137451582384489	0.0046024148250915	0.0542525944080096	0.0140719579305794	0.0657822734480954	0.0090041965524723	0.048099988449987	0.0356710900683826	0.0196745393846971	0.0200499376557634	0.0063488187877745	0.0462002404996145	0.0038	0.0173605155453402	0.0123836020607899	0.0156634039155677	0.0023795424396766	0.0544534867774527
0.0453748278233648	0.017	0.0814907049914283	0.0445362212137491	0.0057166909620475	0.016062378404209	0.0145435170742461	0.0566120790997822	0.0673293444569304	0.0628085819673553	0.0802381870848704	0.0555391503556025	0.0090520715861067	0.0173521532445464	0.0174212513901842	0.0824093503214784	0.0559277946094475	0.0612440048086341	0.0200855807871108	0.0219668310565421	0.0212759645296439	0.0168143457268554	0.0118459439847101	0.0676000287639649	0.038460116426703	0.1160691245192564	0.0716295537383139	0.0834732991241311	0.0214755093071154	0.0280273304115822	0.0646123960146194	0.0066363895806881	0.0097688564098136	0.0282881993457028	0.0568345666716127	0.0222723046754383	0.0692677098293281	0.0393628067540357	0.0216249999999999	0.0079902284072484	0.0728828855081904	0.0239556882597849	0.0133687030867703	0.068402099545425
0.008478117256928	0.038375	0.0053338541412378	0.0169138257056172	0.0159952249819195	0.0090248499525846	0.0041612464745821	0.0188331697079912	0.0174367786589151	0.0155358393621812	0.0163274861982962	0.0070506599375913	0.01133754823584	0.011213056625599	0.0950151303740619	0.0277118808787265	0.0122159390415418	0.0382277077378292	0.0048705463987341	0.0184484077903758	0.0095940157853157	0.0105772620380806	0.0137068293247887	0.0081811096775166	0.018942621694651	0.0021992738700661	0.0117904783982404	0.03417484658179	0.0227675070001087	0.018379755974645	0.02859446720412	0.0101386225231372	0.0231490490565427	0.0454262604545971	0.0236152426940737	0.0079662918321861	0.0137247993496262	0.0190417122537747	0.0305	0.0158758304408777	0.0301644036904428	0.0090440665017949	0.0991779405356296	0.0096894487287289
0.0145234484732639	0.0005	0.0237586826234116	0.0192344742584766	0.0350071421284286	0.006964194138592	0.013676825492619	0.0464887419167264	0.032414165499053	0.0292186664437308	0.0097410927974683	0.0418092560193181	0.0406999385748922	0.0281989460007915	0.0162031375562471	0.0375037413099666	0.0246045890530432	0.06948151232922	0.004831896338108	0.0231069373902202	0.0395479666565382	0.0220891501773055	0.0473294452628476	0.0171622162515995	0.1097275033890774	0.0143483448522817	0.0195681651142231	0.0183533981110371	0.0260468448185187	0.0085556541976636	0.0144859846058181	0.0326217803860481	0.0151249426077883	0.0366460169125589	0.0360942234817428	0.0312509999840004	0.017454404888165	0.0217954505956327	0.0128749999999999	0.0297786101925526	0.0886696960635368	0.020106314652091	0.0075562703910211	0.015119431941122
0.021145585886164	0.0033333333333332	0.0210263326965656	0.0140212537084083	0.0150217948657161	0.0076319665604775	0.011414740307878	0.0281938724627257	0.0199888858007532	0.0129903810567666	0.010764596750918	0.0051925873091323	0.0180337954346215	0.0531057644914581	0.0122292908852294	0.0215943849256574	0.0351466065306066	0.0559855856669297	0.0164527006301303	0.0831188350540401	0.0056240225488193	0.1079392833443361	0.036785539630756	0.0167361514522335	0.0202801368490768	0.0150217948657161	0.0372860330940271	0.0119917667228729	0.0273889677709028	0.0095229984773704	0.051564078258674	0.0148797650319958	0.0151053910742546	0.0446791027463872	0.0381313519298752	0.0237585592114182	0.0204428403658156	0.0308212689109963	0.0083333333333333	0.0234597764505783	0.0421692884560421	0.0143638778766153	0.0105631551590223	0.0101153837126586
0.034970082451528	0.0442	0.067818628709227	0.053542297298491	0.0161206561763333	0.0157821277258662	0.0614650035928304	0.0485348369730444	0.0749047528532068	0.011690594510118	0.0129710789408164	0.0287315544692977	0.043199888888746	0.0182824749114797	0.0403535486529857	0.0222349605213896	0.0122926455981806	0.0230086215725033	0.027039230758289	0.0068592192623422	0.0328718724748073	0.0115597001114504	0.0132034086507992	0.0540163761177005	0.0697061132342222	0.0423820716813135	0.0316474228808603	0.0299538904911458	0.0275398257075094	0.0093513368028319	0.0129464280788177	0.0285899749329492	0.0217188090526775	0.0370945937959817	0.0181418714580386	0.006130434097372	0.1400082140447481	0.03434815214179	0.005	0.0179133330231981	0.0649390360261067	0.005774272440942	0.0320154129548045	0.0111223498716172
0.0309651337179874	0.0625	0.0293345454295026	0.0124543611281796	0.0240436845228034	0.0131684246365086	0.0221960957527819	0.0467864652793233	0.0308685384601647	0.0041365578819969	0.0196418550329596	0.0354223198102656	0.011081516141756	0.0133342592271112	0.0116311629090682	0.0849823244260393	0.0203688214899362	0.0417667316957313	0.0064654829004338	0.0545237517617124	0.0355385375940117	0.0364664567669495	0.0262608002473197	0.0533502288053224	0.0076803420705712	0.0227975523919066	0.0247638849940796	0.0857139947085007	0.0325074521370784	0.0145418457486585	0.0353469902852027	0.0110632301670169	0.0130071205570328	0.0196995957845351	0.0290870341484922	0.0163933139035627	0.0373366813974913	0.0024695678634325	0.026	0.0170725575770656	0.0703163012552723	0.0299864166779758	0.0176998291126576	0.0146767642008518
0.0540971964769586	0.0007999999999999	0.0215139024818836	0.0594803631461678	0.0152755432709354	0.0199795450954775	0.0045519226706964	0.0956892156933058	0.0521753045031842	0.0207850908104823	0.0131585206868654	0.0250460908460116	0.0052419843570922	0.0096903158989901	0.0066819824071071	0.036470709522317	0.0165601335952147	0.0216966971372756	0.0086538366571647	0.0272040846606207	0.0173569070465398	0.0076425708298248	0.0355476675277952	0.0071876437183698	0.0101984748315073	0.0177578777510777	0.054597412942373	0.0030346151137975	0.1884080306144088	0.0073039372943638	0.0144750647666945	0.0192847665845927	0.0252144579336714	0.0242576906476184	0.0078515921952174	0.0497482551341139	0.0179172403008945	0.0651063403637123	0.0005	0.0260518713339368	0.0575376607101818	0.0189039678374673	0.0212232576827091	0.038213551988209
0.0339305754536713	0.0076666666666666	0.0433244093375136	0.0494891233841672	0.0044333194096132	0.0051949643233603	0.0217261292309059	0.0501729121250811	0.0567718239974725	0.0446239690201477	0.1803569163740348	0.0398060110852433	0.0185728595297307	0.093901840000905	0.0216184649013606	0.0514633039682529	0.0247072294668719	0.0319006946787629	0.0047945442245313	0.0227661216788519	0.0115288152143623	0.0190981868443247	0.0260891751829833	0.0280955160958356	0.0165827517113713	0.0221576840613581	0.0304538585404214	0.1521311162885814	0.0410038480579025	0.0215012919508468	0.018830383249773	0.03228843771192	0.021168343473973	0.0220812193257886	0.0096724120856979	0.0120123393348795	0.030014232734932	0.0412591927654228	0.0189999999999999	0.0134254629549805	0.0900299703185309	0.0068475461947246	0.0542970794749236	0.0338245290496718
0.0132619992620297	0.0192727272727272	0.0057049782523252	0.0269282241560476	0.0100149566753156	0.0208574240877822	0.011921999326969	0.0351035834388447	0.0523489886394211	0.0098821568897375	0.0448401097831251	0.0337219495377184	0.0163157278478961	0.0097124875835023	0.01674543370731	0.0290145507606813	0.0303899359881917	0.0236351786804761	0.0183696859722231	0.0199271860943336	0.0051159198044304	0.0406709793133922	0.0083508905954618	0.0042122302144168	0.0155986743332566	0.0164074049890793	0.0142577367717053	0.0078248738097007	0.0139219934214337	0.0034679018116443	0.0242835352171924	0.0017835077538863	0.0109066495584743	0.01732803479092	0.0172081778319937	0.0237651503076669	0.0423765830782571	0.0066124517318719	0.0087272727272728	0.005996038637204	0.0278832868570119	0.0089357465594565	0.0204907199761826	0.0240573618147113
0.0384325607837294	0.0236666666666667	0.0265651400648795	0.0402345346409993	0.010307614349608	0.0327214204768786	0.0085937100167419	0.0361348708159983	0.0528591840017733	0.0150748134316813	0.0234399679770564	0.0239402548538885	0.0106937157038868	0.0102306728354818	0.0028674417556808	0.0347786652353932	0.0113311544746506	0.0118149309178087	0.0217670041378182	0.0115213167971695	0.0167781456913303	0.0071336448530109	0.026173212203263	0.0299715914875452	0.0031894889098683	0.003154459903684	0.0558104275153348	0.032384648092866	0.0142917614185391	0.0214722042547	0.0146900854698368	0.001030402055055	0.0109780926630503	0.0105139531041631	0.0212197497105356	0.0075473811989963	0.0112422813026934	0.0168266396665863	0.0438333333333333	0.0108124799293326	0.0614404861091881	0.0307032792715158	0.0120871322253088	0.0178221668051229
0.031815828035433	0.0142499999999999	0.0587688504037451	0.0214808959051732	0.0389817146117776	0.0226842252253426	0.0426270070306965	0.0510333115610665	0.0518295523808569	0.0176036612353478	0.0171293193165085	0.0759971165794799	0.0367155734441576	0.0138091041716938	0.0311585947162474	0.0950313589488936	0.0443610328392825	0.0328641634724016	0.0083114527559014	0.0124729336594914	0.0322826062557946	0.03186613590136	0.0460568958389619	0.0127847806897087	0.0152875726177574	0.0047945442245314	0.0784208260276637	0.0307204640847146	0.0561328780662456	0.0366153049359902	0.0684040665417228	0.0361376825317483	0.0278211883016976	0.0422514518707367	0.0402047494084965	0.0594895467526818	0.0364567856814369	0.022624688798078	0.0234166666666666	0.0399331689966011	0.1054716707620266	0.030160476139936	0.0202947417625817	0.0732221800708022
0.0475368157267728	0.0097499999999999	0.1015737397922544	0.0649355757199614	0.0133239241948471	0.0084463928165094	0.0334728686977381	0.022041091264772	0.0465226362158613	0.0489878547319904	0.0461705133723078	0.1335382707568844	0.0476467859673425	0.019528187284521	0.0265638860005032	0.1295501603729252	0.0183870926978696	0.0173716718701293	0.0147326380729686	0.0180132630660116	0.0141666724678025	0.010548298484611	0.0236902887917702	0.013532778527507	0.0337628929278285	0.0038026168366072	0.0206678437025638	0.0090930611283418	0.0186585644310386	0.0322375655469896	0.0076569862132448	0.0061763477502393	0.0071824169846201	0.0046183750995515	0.0108167008376784	0.0072586976552429	0.0858884966526281	0.0128539052308789	0.0003461538461538	0.0511480359265339	0.0843726609581549	0.0329055239173228	0.0168579457617385	0.0040508357430242
0.0092287669213654	0.0066874999999999	0.0167881282458766	0.0234972604786174	0.0136627280910105	0.025287993967274	0.1017370657899841	0.0358504184076002	0.0875082103290885	0.0100989247571214	0.0083206152950901	0.0116790113261164	0.0087818705296764	0.0109131673780905	0.0040186198570598	0.0148787403117772	0.0118917279839577	0.0207588669140575	0.0097361012046232	0.00226000860372	0.0163754770922865	0.0064560479827488	0.0231173035240319	0.0128906997051707	0.0075224201927009	0.0213264148937935	0.0267186906066591	0.0206044931723371	0.0196389918274844	0.0087591470047031	0.0122912252745607	0.007580356558603	0.0122121012387986	0.0107864369567629	0.0096963165525626	0.0032850672240711	0.0060146305996295	0.0129278177672112	0.012625	0.0087540169350989	0.0219551531536448	0.0065290483397063	0.0038242646351945	0.0213375646845338
0.0050614891016739	0.0007692307692308	0.0067628291408379	0.0074739151911179	0.0091008665806108	0.0010107899150987	0.0039674878569197	0.0109837857906942	0.0151089553756829	0.0209198951200601	0.016712324049872	0.0073725863566185	0.0190295068295926	0.0235400535744498	0.0024809597091121	0.0179096404988816	0.0053695488576433	0.0096016739856526	0.0263634885888039	0.0087397164140507	0.0140194755116807	0.008065804312717	0.0098705044111587	0.0225030642956819	0.0104439898064352	0.0107164150540553	0.0155801249083491	0.0124991518449925	0.027545963739597	0.0106609078235064	0.0243924019962759	0.0081216911534874	0.004483734941648	0.0108482449339032	0.0043505338718844	0.0080658043127169	0.0093412261463449	0.0044510634473085	0.0066538461538461	0.1637168537752273	0.0281909969261874	0.0128441320892294	0.0199986521570813	0.007869497702067
0.0131719829102093	0.003642857142857	0.0130006593239397	0.0309475395481067	0.0080845868303634	0.0104399807125737	0.0357470960398666	0.0509688760571646	0.0653042002587013	0.1161579457779232	0.0406951500561827	0.0268862557508352	0.0125657129864222	0.0319739122685923	0.0111546539101343	0.0460164575887031	0.006597639621597	0.0152200972580407	0.1205538804652844	0.0373609591665052	0.0086732052780917	0.0069878417249382	0.0109879340131596	0.023785035025336	0.0005387480237611	0.0168548559115898	0.01639686381163	0.0255848594683184	0.0184947262201737	0.0124954583586132	0.0566363601930629	0.0167495896318228	0.0161830515188756	0.0157441275090241	0.0132497112020894	0.032650905541088	0.0163946855500711	0.0287651369990821	0.0473571428571428	0.0161094391774588	0.0351869177916092	0.0003086066999241	0.0059319649878248	0.0083552093815489
0.0216846079563874	0.0209999999999999	0.0286863498316999	0.0469072844378496	0.0286800141191831	0.0109893326502916	0.0932846433844179	0.1085518002307347	0.1435069646006384	0.0098559062946483	0.0138679842678855	0.0005443310539518	0.0270820974076971	0.0316102811841845	0.0076996071729202	0.0636225761781656	0.0117074536889661	0.0153040178699243	0.0373105088959407	0.0086467006481528	0.0161160911843327	0.0096263527187957	0.025461420828722	0.006579053930261	0.0088499145563288	0.0150873996974174	0.0585749756959213	0.0583516373398974	0.0330767625716638	0.015796228452809	0.0145086181285468	0.00257240820062	0.0101336744581958	0.0050405760987616	0.0153378616501779	0.0233814319070644	0.0323104515254395	0.0616455419272648	0.006	0.0057124376972046	0.0389831872592389	0.0115694361077734	0.0077793649174285	0.036379006291616
0.0290438065639564	0.0294999999999999	0.0621276904234768	0.0202100212438702	0.0062175142887018	0.0087748074154971	0.0194272441305687	0.0353733160391178	0.0279159319421427	0.0344377732624037	0.0409590491811703	0.0455761605398047	0.0160288376485519	0.022273819804167	0.0334577567628689	0.0521543598122717	0.0679478694887815	0.0254345926488701	0.0104899269536595	0.0211145374436679	0.0110722645074217	0.0201104845444709	0.0372436847926325	0.0237499987917451	0.0066857852581358	0.021163016756524	0.0254797764563283	0.0352420985419692	0.0224374631379333	0.020248048574477	0.0577815555446288	0.027027075496941	0.0514360712096832	0.0315023575429231	0.0311255455659311	0.0121078714464677	0.0198143631642125	0.0328412996726275	0.0303181818181818	0.0253821616934295	0.0568061805507141	0.0054748779290432	0.0164738711222367	0.0086283322571066
0.0341871889585687	0.015375	0.0723778280967313	0.0434967240145737	0.011848581724784	0.01165892600352	0.0265290721033862	0.0424817902165151	0.037590923106516	0.0157602892977889	0.0220391066566278	0.0225095658677718	0.0231205536265894	0.0285236256850742	0.0307200622105851	0.0498629755081925	0.0146632466551284	0.0205991841801778	0.022259829289552	0.0060415229867973	0.0193142865948153	0.0065479004268544	0.021987883342625	0.0256425752736863	0.0205618984207846	0.0102611727724791	0.0251321312951667	0.0130724477007517	0.0095477746098239	0.0086998563206526	0.010615988825823	0.0136030021196302	0.0027863755828834	0.0132056385263602	0.0070865188915291	0.0110535313613141	0.0143193215184938	0.0337671766990108	0.0095	0.0333394004895109	0.0561847399210853	0.0265144090805148	0.0399230161964526	0.0926584978413864
0.0099871027942152	0.0541999999999999	0.0142607994165824	0.031999024985146	0.0053017816711826	0.0153677150763107	0.0087640680559252	0.019713863142469	0.0207354503206465	0.0339756806407171	0.1119704226818651	0.0071558833603313	0.0209494248131063	0.0085332031240065	0.0057781196480054	0.0114873666188876	0.0590931534136472	0.0092837971158836	0.0040549010126291	0.0120086080236914	0.0145249976094853	0.0096961618981716	0.0161517456916857	0.008573214099741	0.0041555852643026	0.0165280233408461	0.0091352254350946	0.0263098207266158	0.0134824581504181	0.0362226793597602	0.0214575161656702	0.0469648331792582	0.107898233947034	0.0528450144815531	0.0141002437922186	0.024243762084297	0.0133319869111846	0.01191199209014	0.0205	0.0044012098505011	0.0469942805030569	0.0294381083329452	0.0034765883660086	0.0084231163406953
