adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0069918106858428	0.0039374999999999	0.0224085084287196	0.0222875245372831	0.0128164120044054	0.0210119840144195	0.0200146647625074	0.0298475841777856	0.0356927535537677	0.0134758174612896	0.052573460510033	0.0158170969382992	0.019524599867859	0.0069439722061655	0.0037099715482586	0.0693188387313378	0.0609887569329152	0.0112219557861661	0.0177000470809166	0.0076064208987465	0.0189358383026002	0.0131422505683006	0.0157118696284758	0.0191586939939953	0.0212461597837245	0.0267942261607898	0.0205149288248217	0.0257890076712282	0.0235893547230525	0.0176820883947569	0.0180130974484539	0.0198224760198002	0.0166530152424918	0.0077824142926358	0.0166456638497837	0.0353466464698798	0.024878042370482	0.0196586318332573	0.0041249999999999	0.0194420211783651	0.0712428066544264	0.0087000558746608	0.006077908540133	0.0223343438826096
0.0142453696180743	0.0219374999999999	0.0165689091372969	0.0547146232738561	0.0148008774139313	0.0119168123534217	0.0222264232140236	0.0572830908733109	0.0486058847388873	0.0273663656474512	0.0433099696631412	0.020978742547848	0.0202788991318562	0.0126179160543869	0.018665457550126	0.0975458225656024	0.0105150355311916	0.0128601586520367	0.0196877535257044	0.0296198718018082	0.0125403515368057	0.0172171587538581	0.0159244227394067	0.01098404777646	0.0131693035334279	0.006146645426572	0.023997558469561	0.013492410418042	0.0067147691695247	0.0124616599516276	0.0297260276315218	0.0037973857966881	0.0071918163367971	0.0067394464823818	0.0542357772254624	0.0254063503653887	0.0098331291910307	0.0055565276927232	0.005	0.0180966103093231	0.061030648038506	0.009270809925064	0.0085226414137089	0.0317043635272286
0.0188080351844631	0.00015625	0.0367279610787204	0.0152308999241672	0.0030822070014844	0.0057282953882944	0.0022732212215757	0.0298959399678702	0.0210584714248209	0.0363559067157594	0.1359087309915085	0.0251272283423115	0.0158186302346316	0.0056417189805551	0.0297209825805869	0.0310699584011794	0.0163152654223726	0.0212265418928558	0.0104800157045047	0.0145833630952077	0.009663478281654	0.019744615123848	0.0242428688147268	0.0094695693173214	0.0107833784130948	0.0058223110150141	0.0160240431382374	0.0350754024091907	0.0222447009139255	0.0236276660202081	0.0058831393086515	0.0198379065105726	0.0155378402349446	0.0270033434143914	0.0108082881066741	0.0093658751889802	0.0875894074467627	0.0149525580773176	0.01096875	0.0219585624938628	0.0261884576197225	0.0296525159369132	0.0696583241117351	0.0353763618701338
0.010514044839589	0.0211875	0.0135103201294417	0.0143466895136124	0.0263019987622402	0.0249023788466528	0.0533987879596115	0.0205619338827844	0.0271219497132857	0.0090084053631872	0.0119560828312063	0.0194874425378669	0.0332376480816558	0.0180385389898652	0.0213607408579384	0.1394176481376906	0.035167802114371	0.0529454031225143	0.003270766984465	0.0283266536243791	0.0465228811685413	0.0089123821482	0.0169567464449994	0.0337825460358846	0.0191884839595697	0.0121390954724348	0.0140095443888933	0.0615531613052218	0.0121802157718983	0.0063396692539911	0.0161061845167469	0.004331730472789	0.0128380673086809	0.0072485630759942	0.0032941709882761	0.00229658562992	0.0239583582427406	0.0148906896713647	0.1260624999999999	0.1193371790545071	0.1043276808905479	0.0176264282321241	0.018700768700778	0.0327640449103722
0.0269615110281875	0.024	0.1735109184361838	0.0326202681394731	0.0112523501818679	0.0028623930347877	0.026409634047932	0.0186440275507629	0.060171141031376	0.0849969543484983	0.0746464117356612	0.0382666343662454	0.0669070113342426	0.0111214087718394	0.0029178991478823	0.0585159583116295	0.0144582546634413	0.0037411302071465	0.0701219844426098	0.0543042177043967	0.0286466835538161	0.0883523741154379	0.0173613981567328	0.0250531847163448	0.0954905601318435	0.0050832646226804	0.0226722205749418	0.00231309907925	0.049537487448617	0.061158572023492	0.0108184315655487	0.0181777692580945	0.0159008681158484	0.0171541719335896	0.0130284594038539	0.0196630725830337	0.0624281125036567	0.0995507264666584	0.0727692307692307	0.0636522396962054	0.0845714935116608	0.0074601725774236	0.0379194793806863	0.0701442957211933
0.0242352475172468	0.027125	0.0569298691373869	0.0167581323541735	0.0257220722337839	0.0082840207628904	0.00946264585973	0.0622078974086087	0.0456272191241149	0.0439784659663112	0.115309005141258	0.0721710930128307	0.0317472046013503	0.0102740233382815	0.0169685165985584	0.0864938802836975	0.037555144639435	0.0324387242864655	0.0163227006207782	0.0069402209378856	0.0150087937186466	0.0133858341374587	0.0930179940776096	0.0058559086969202	0.0234203733721068	0.0067278442973131	0.0501106490522473	0.0129620171612634	0.0105074081009542	0.0252681710606446	0.0570779346595511	0.0285104756575933	0.0468282915435625	0.0329249989454146	0.0157251788543087	0.0269446449018889	0.0824965908386522	0.0045292260805671	0.02775	0.090345430847387	0.1488917727747238	0.015019894214748	0.0158249978058626	0.0081912894114554
0.0638959416397058	0.0173333333333333	0.0228939584461345	0.0130561181911861	0.0094293997819009	0.0133231442549987	0.0107737678680243	0.0171354408561126	0.013288424369436	0.0130320118682164	0.0155928125259408	0.0154943239308488	0.019665423689534	0.0189371931381242	0.0157550697307953	0.0099647906226972	0.1364290718005994	0.0345681024024129	0.0097992189157108	0.0131440264796889	0.0271638830657525	0.0154592255407891	0.0118905762042525	0.0061483712587808	0.004939135726865	0.0066722199093344	0.0105809544570526	0.0070919881765479	0.0163265291950112	0.0104682058316281	0.2445465758864306	0.0030951973949298	0.0612767452315545	0.0413560272228163	0.074723192889193	0.0354474049616967	0.0150284452511451	0.0099789902752523	0.0073333333333333	0.0136727628679957	0.0315777699585571	0.0849794455903279	0.0119453488029731	0.0125206003090413
0.0055449676885141	0.0079	0.0173249415583429	0.0079270675536418	0.007832127566774	0.0259277628978839	0.011882012549321	0.0159089408824094	0.0140814771952376	0.0130514367025243	0.004473129652591	0.0137908182014943	0.0049064855039019	0.0111283421945949	0.0031255221785948	0.0143602626318999	0.007746604194304	0.0163232622011927	0.0042426406871192	0.0113023104815883	0.004724404724407	0.0053224889749898	0.0095745612025942	0.0047441191665752	0.0026042699979499	0.0106445604261832	0.009399867020336	0.0146669696938391	0.2989673534016716	0.015036954478883	0.00580517010948	0.0197222942095713	0.010435835695653	0.0198368904373196	0.0087384209099813	0.013297618834463	0.040513053451943	0.0088588938361399	0.0228999999999999	0.0071735625737843	0.061963292359267	0.0122358308077365	0.0175767523229469	0.0179498065603938
0.0133831102098461	0.0588124999999999	0.0724188338762783	0.0252193378184281	0.0019956550024713	0.0084304754709723	0.0132107647604351	0.011475953119458	0.0170744921227543	0.0367011260896719	0.0155847815726325	0.0077435008591434	0.0177505985814563	0.0287181586960042	0.0843907289865948	0.0447070538423782	0.0220009557171758	0.0540629816934224	0.0200858400925184	0.1167835575136994	0.0207239629146765	0.1331527292456131	0.0249100900601654	0.0387105982473361	0.010760814973267	0.0246078267811054	0.0265733387812742	0.0085952587059507	0.0835791438174022	0.0113541618883781	0.0293213606011045	0.0166912318964844	0.0290104746408755	0.0104014889425611	0.0232937047222527	0.0370777617537341	0.1134902726765051	0.0539110313902039	0.008	0.0129178216889496	0.0791485154630205	0.0224798520902607	0.0308139578762611	0.0466396871416035
0.0139479730914842	0.0053333333333333	0.010739703653635	0.019264680148774	0.0104519279730539	0.0170757209778557	0.0088336245002093	0.0143959699436086	0.0109562767398418	0.0090304696841332	0.0089379817155092	0.0029101779674909	0.0050713428713229	0.0105394939529674	0.0830124356459879	0.0903242388730286	0.0186577808885409	0.0463208971675127	0.0261121880523904	0.022502369940725	0.0108169708657536	0.0232151031677476	0.0080209772981575	0.0006928995160693	0.0105178664377948	0.0108092324506802	0.0261184386881408	0.0081731938306692	0.0183437310582062	0.0029735199659081	0.0043655320833056	0.0122797747105154	0.0145614444783107	0.0130653102512566	0.0085110675948989	0.0223315827579991	0.0050992464948082	0.0221727845142159	0.0034999999999999	0.0069816227021772	0.0519628262187688	0.0156332276006146	0.0053896206706907	0.0100539013713402
0.0126752191183512	0.0304999999999999	0.0252217229514951	0.0241462007849201	0.0407888268409588	0.0912627915381814	0.0214378228118805	0.0314150628336074	0.0238904934861619	0.0130939152771029	0.0119425924490159	0.0074149961127797	0.0346633474194427	0.0055350237885841	0.0121872676369814	0.0437304554479606	0.0150521726416676	0.0257074391564686	0.0083317694005719	0.0128248729527876	0.021811450410246	0.0031894889098682	0.02577064609734	0.0114217082076782	0.0093193604989688	0.021335326552975	0.0437510824381085	0.0127438626666052	0.0155987693405047	0.0172369784453634	0.0110898059629687	0.0166497033014836	0.0052839794622496	0.03288676169297	0.0076744626224387	0.0112151915392472	0.0075450805655566	0.0150513524268267	0.0045555555555555	0.016958077393646	0.047208076312595	0.0159423687727089	0.0167342662012687	0.0283775737881431
0.0149921790310403	0.0069999999999999	0.037407426475976	0.040589763350984	0.0130979218029256	0.011106665777422	0.0577023011287725	0.0436673791290477	0.0729333333333333	0.0112965088018869	0.0111455023315337	0.0341612010081757	0.0190115754213058	0.0414791335314337	0.0202722214609786	0.0596279089717614	0.0260142938444418	0.0112803773686985	0.0746172124583981	0.0264952825989835	0.0290095769627127	0.0325739424754674	0.0300959371360781	0.0579968070640931	0.0058647303201763	0.012403703150747	0.0501574603955716	0.0811053270388208	0.0160444175130583	0.0065933468149508	0.0128679187646384	0.0442026757471748	0.0017284832429004	0.0215154265643727	0.0307178015706419	0.0114923485012451	0.0189361133522401	0.0237414052024654	0.0684999999999999	0.0077830835077679	0.0700629558167351	0.0070395706939809	0.0177353660767559	0.0119267310517277
0.0096810238209716	0.0011249999999999	0.0211872603231281	0.0471408527712428	0.0217527137515197	0.047084292025638	0.0051031036307982	0.0288097639698765	0.0418689995700876	0.0213545223547612	0.0258556355344224	0.0522917828683968	0.0202218940754816	0.0158197309992581	0.0551045723047451	0.0876274581884664	0.0265480289194164	0.0848987141638003	0.0107361021273499	0.0457602447545902	0.0227824859632715	0.0580489496507521	0.0393024463827211	0.0080242687448071	0.0137603496402606	0.0510396088020535	0.0218476391387605	0.070320792720851	0.2593801794663578	0.0609380769203459	0.0524864193744438	0.0402887149901253	0.0391263977386111	0.0382758627161645	0.0868429797105097	0.018593607025594	0.0325803693771264	0.0378870763659002	0.01175	0.0346883445843124	0.1450326170211377	0.0279481166131498	0.0371702165718737	0.0215677227974272
0.0160423821389268	0.0028333333333334	0.0199138143006305	0.0185520289396545	0.0370648414152252	0.0149302906953252	0.0397234265551695	0.0192251282324866	0.1790731694029007	0.0190525588832576	0.0110453610171872	0.0361242711063207	0.0189813943990776	0.0287994341508198	0.0075096645549847	0.0738952190697107	0.0264597424367977	0.036613429365146	0.0191085269570717	0.0509495029598116	0.0108730042868667	0.0043204937989385	0.0180215919878843	0.0625104435718988	0.0155205956357637	0.0120256926599101	0.0426408613369331	0.0697478704484858	0.0209459887435385	0.0294235119514234	0.0249792969832574	0.0429179521562241	0.0077888809636986	0.036239259796763	0.0231234609097437	0.0313124437852185	0.0149005965577817	0.0022277708506403	0.009	0.0171810215063016	0.1139392430688878	0.0095929500862886	0.0189873252070563	0.069256545797509
0.0275177518461568	0.0166999999999999	0.034606219094261	0.0736664265456116	0.0099683944990599	0.0201143398267669	0.0675290225672553	0.0779918867575339	0.1058822666927753	0.0587180551449041	0.0488352331826111	0.0759117030942309	0.0293408656995665	0.0286863498316999	0.0053424921359064	0.0480948722286885	0.046000772940366	0.0218883276859811	0.0435688981830949	0.0202493346941461	0.0795972082145823	0.0216082288852084	0.06902515644475	0.0864080243187324	0.0631933189154957	0.0110742945599257	0.055067118137778	0.0628835961651897	0.0731088640316617	0.0103027908840274	0.0564907957104518	0.0398585275972685	0.0215779723071675	0.0143316278055061	0.0239809820482815	0.0277306088405333	0.0455816849183967	0.0373214266727423	0.0201	0.0168582324103092	0.1009423280888646	0.0118842566261233	0.0164230190755401	0.0051389579574938
0.0161268122725501	0.0149166666666665	0.0193087775089177	0.0113395081218033	0.0095771719323724	0.0159866842739223	0.0036540185894233	0.0184906583020844	0.0143239892022671	0.0226819801212818	0.0164886792439502	0.0099483232658809	0.0211264447237737	0.0053037373266056	0.004914704567688	0.0349649160083922	0.0102752249081749	0.0190120981625703	0.0143612991605998	0.0475714537288544	0.0111363602006453	0.0507008291261008	0.0159921855917195	0.0108903060302315	0.0163323884836311	0.0082667712060296	0.0063579223873316	0.0334708275412529	0.2396004405486582	0.0332604150354942	0.0212728227114107	0.0391938046250635	0.0313552917541466	0.0318122385021633	0.0104103314068285	0.0142675060327676	0.0081453804221915	0.0177966913279469	0.0194166666666667	0.012160100968148	0.0363309785169625	0.0068839588093544	0.0214874353179528	0.0123785457571448
0.0265373819147423	0.0256875	0.0280106006718884	0.0610035142430335	0.0095481237249349	0.0156168311979949	0.0135373711135754	0.0290274008481641	0.02017357879133	0.018299910348141	0.0244758242398948	0.0138237918901517	0.0163375334735693	0.0133358070621916	0.0195566307311754	0.1241154185318928	0.0263810222192646	0.0265884676990482	0.0094162979278836	0.0138845687725617	0.0332531848934136	0.0413797202745499	0.0548253856955577	0.056616613924026	0.0020623947784607	0.0099796668281061	0.044333428480768	0.0409675939005453	0.0261241297701951	0.010566521054136	0.0267901276126113	0.0036661931512431	0.0025515518153991	0.0114156021401511	0.0215813097305863	0.0368287610284257	0.0075601752625187	0.0051790845394399	0.0040624999999999	0.0142512334992449	0.1140264388201262	0.0140528516283666	0.0119652273971983	0.0213678919305474
0.02315287359175	0.032875	0.024310800069105	0.124663406820125	0.0080734475631886	0.014872140247979	0.0720365455091295	0.0581391864408163	0.0785262734694573	0.0147791026452893	0.023813803186854	0.0060656134616926	0.0136082695446555	0.0360768854901121	0.0057457713919794	0.0743914254714444	0.0622359731829164	0.0333149949555585	0.0377940324507572	0.0403930343279905	0.0343131008346504	0.0056285482635894	0.0142373237965879	0.0312389980633182	0.0127611606925945	0.1245616201814275	0.0728303827288961	0.1089557122055664	0.0458021833540716	0.0411295115306516	0.0082205915237286	0.0211801138387455	0.0063124656214685	0.0038783587594067	0.0136843603705105	0.045346964862295	0.014657016237966	0.0510156566381559	0.021	0.0259412647870145	0.1053838934562582	0.0101427313875503	0.1350157912575003	0.0190951564539283
0.0123896013746295	0.0764999999999999	0.019554805036103	0.0403604955370966	0.0116953932051138	0.0179126274516671	0.0338896247643237	0.0333292424156325	0.0385354693756284	0.0122507142648907	0.0128502485924938	0.0740040239146194	0.0097255128399483	0.1543099046291801	0.0121153713200306	0.1511084162758241	0.018690725236773	0.0213196049577742	0.0041856899072912	0.0492928662857686	0.0257625050541803	0.1118289566952833	0.0088131845675795	0.0457701503893821	0.0172333010960369	0.0050911688245432	0.0283199576270869	0.1080270336536183	0.0120817879471541	0.0055036351623268	0.016619867628835	0.0564291492837601	0.0108324615033805	0.0310474905051385	0.0141696859527655	0.0317886073233092	0.0219547261426782	0.0127930536707317	0.0048999999999999	0.0248307772733758	0.1021446347098074	0.0065489609014628	0.0274114331377741	0.0073145213255703
