adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0048406713135093	0.1078333333333333	0.0827342197105352	0.0454334189287528	0.0157111268269605	0.0108536845880005	0.0377382145776158	0.0373131493057221	0.0789055976045637	0.0104359820918887	0.0215343538343208	0.0369036115198753	0.0094247900065023	0.0292232783924048	0.0565849083400499	0.0342789014395185	0.0731621646205304	0.0151165227238032	0.0116364688547431	0.0237315230270875	0.0110855260988772	0.0120369800568452	0.0181706587526752	0.0115854314646551	0.0358587764968613	0.0247271530663243	0.0376114778211238	0.0564534113612365	0.0191840211287067	0.0176704005488148	0.0206241161426778	0.0122484566929072	0.0125107361301611	0.0137553581030524	0.0104519402770756	0.0132925301588783	0.0896705389498443	0.1231453021113625	0.027	0.0087982795035291	0.0607283935056558	0.0593210557417936	0.0220117813572305	0.0478193617484036
0.0269152476406136	0.0075	0.1798020022135459	0.0155019353630441	0.0230735538851059	0.011129914644776	0.0340136818876691	0.047837250129998	0.0656404029542781	0.0422213290292951	0.0108243552540863	0.035745240553425	0.0362458963194455	0.0574798273793124	0.0042768758067854	0.1393371882909093	0.0475450728321798	0.0395949982812082	0.0249232154158861	0.0654498323569705	0.0340259296550276	0.021137447023391	0.0474806429856771	0.0191369334592097	0.0057264008475364	0.0267085608414647	0.0276947472174327	0.0846328672692956	0.1361029963850906	0.0436149701937305	0.0656340469954428	0.0180904363929919	0.0031644729243412	0.0192689300861948	0.0206324797043399	0.018683028543455	0.0313450429693436	0.0412679253981426	0.03725	0.0228885717935829	0.1677220617569436	0.0091264268290863	0.0121455295845379	0.0274926757923309
0.0288050800882221	0.014	0.0415430048263242	0.0899447191334766	0.0283376834895789	0.0133503797282657	0.0221209585134902	0.0530994409104276	0.0394923964200705	0.0483608264119835	0.0230419303782377	0.0107097113250855	0.0126177949737662	0.0200135370853496	0.0257125536784401	0.0349217693493585	0.0190814227573429	0.0238256926126445	0.024542550917856	0.0271694783821028	0.0116946093944556	0.0118695162777034	0.021704414233566	0.0301552119136237	0.0071158567064455	0.0178314835489242	0.0258304076804354	0.0202554005144306	0.0271868649351115	0.0141499710136628	0.0138033057634756	0.0116489448735353	0.0118766811675465	0.0104249966693307	0.008788475674854	0.0198662192343351	0.0507995832290974	0.0135186342587637	0.020625	0.0131889439375372	0.0399539578765358	0.0067795136665954	0.0067569408758697	0.0196132749829179
0.0234541514922672	0.039625	0.0267074895862565	0.0421946086603489	0.0074190071213516	0.0187542587756014	0.0277541288219729	0.0542766351665244	0.0468839258168511	0.0150171776642616	0.0078209121377667	0.0059733203124857	0.0178054766855593	0.0167796172648709	0.0187175645376801	0.0484177716571601	0.0317226357241	0.0637229381559122	0.0117686022959398	0.048180361374965	0.0320477074929791	0.1263715311646134	0.1435722391244986	0.0331249737945388	0.0119379181136782	0.0221070627226283	0.0389464776969625	0.0730925022754652	0.0104301246397154	0.0088476691845931	0.022009231017916	0.0081726168799636	0.0280076874367655	0.0124102332326547	0.0441306653586823	0.0312436660247587	0.0281219442784456	0.0241111431131379	0.0133749999999999	0.0459627906572261	0.0764498201436733	0.0061339220731926	0.0081955272354295	0.0097175385543641
0.0147876825620363	0.0071999999999999	0.0171974881886861	0.0178222333056213	0.0053091116645505	0.0095349648953499	0.0278457656864857	0.0510853247028929	0.0588135222546651	0.0087308361569783	0.0425570466811575	0.265045807361671	0.152487303077994	0.0132584564209663	0.0015577761927396	0.020405281429181	0.0309544468175055	0.0162655737337755	0.0156187921001166	0.0525383246359793	0.0226217201428676	0.0427948075770362	0.009377573720792	0.0117090658133868	0.0111407161150239	0.0191069504514863	0.0348346002560672	0.0348736130747716	0.013997556929693	0.0138566770908468	0.0153566760726402	0.0111455023315336	0.0094162979278837	0.0421264762352609	0.0104358756221027	0.0257352330904972	0.1945561615575307	0.0228620986690976	0.0316	0.0374714558030509	0.0449422028832588	0.0350760443734593	0.0057711928287544	0.0060604363612605
0.0349499642346025	0.01975	0.0175188469940233	0.0349027219568904	0.0137492424033714	0.0204677931286095	0.0319141643927722	0.0413595817193549	0.0498220834570374	0.0116034746951075	0.0252215185902832	0.0210736143606696	0.0164085343647749	0.0099296133974199	0.0063420991968134	0.0350235707803199	0.0185238001727374	0.0179167151162135	0.0127301043026188	0.1093394942369865	0.0165113597259583	0.1973327702694669	0.2451431554554739	0.0060964470527239	0.0020446406910642	0.0143836326735942	0.0245291400366482	0.0340813976630458	0.0281291663580703	0.0146803173926859	0.0066743445371062	0.007971302695712	0.0118866171245929	0.0109474756095741	0.0116355798630751	0.0299793910693477	0.0251448149476189	0.0097944145080527	0.047625	0.0167223419038721	0.0337251389915593	0.0136442906252639	0.0142404939052922	0.0225225195945944
0.005606433694019	0.0138333333333333	0.0357195246951082	0.0909598201894049	0.0078990544831894	0.0104243305140745	0.0175759375353611	0.0412819707755227	0.0597439350710829	0.0106023451284242	0.0215549828102603	0.106771591912391	0.0513080457195122	0.0284570284663701	0.0320605137702108	0.1264064279774316	0.0134806674560916	0.0357360004532552	0.0170778898283029	0.0495341259096154	0.0354905656043064	0.0202947417625817	0.0123703149255798	0.0285609592811888	0.0137382946809544	0.034540725649515	0.034011206282309	0.0207435844611363	0.0334472054969552	0.0200726112457304	0.0328923961155496	0.0104857339888036	0.0208208110514337	0.004251361437713	0.0375694726843187	0.0425574412114866	0.0422619969817907	0.0731852039286225	0.0288333333333333	0.0327537105616379	0.094335194327933	0.0278173052098114	0.0237367246848723	0.0218688571621895
0.0493996051366235	0.0221666666666666	0.0268187330879824	0.0615501241085489	0.031067827032852	0.0095890884490628	0.0138108921051734	0.0442407680262849	0.0539237012412497	0.0305244665073045	0.0894565209238681	0.0050650094755739	0.0309841536559864	0.0747302969614775	0.0112359651824062	0.1275261388883598	0.0477633053015945	0.02814342674828	0.0380555150040335	0.0147229559565586	0.0534193750396766	0.0146776053484698	0.0953037541524758	0.0518609251320833	0.0441917818179682	0.0269833053096187	0.0244002717994879	0.0538374324778073	0.0582803950264961	0.0263885233892816	0.0270003857997128	0.0199499373432599	0.0415267279688933	0.0698529319267662	0.0760211958747178	0.0286515894890128	0.015127926714083	0.0172111075245673	0.0579999999999999	0.0542466076768349	0.129437518174257	0.006961977865698	0.0044804100341457	0.0206493356243826
0.0340468087371663	0.0006666666666666	0.0571343834987109	0.0456902615444473	0.0269608770051882	0.01101289928299	0.0188587995638019	0.1457520916564226	0.0725963650758233	0.0626888258694393	0.0171356245765839	0.0102752249081749	0.0088327672774605	0.0172569542253493	0.0113605338076633	0.0780853071502172	0.0144738542005362	0.0423795315141404	0.0170148809234595	0.0064348587713645	0.0268470749263073	0.0038135560670512	0.0132994940960126	0.0328186186241143	0.0035381518506868	0.0161068960003295	0.0644603668069681	0.0278181928214585	0.0163922746031984	0.0197413834931147	0.0113807220040441	0.0102137646171389	0.006690697429922	0.0068439393753042	0.0055696349371689	0.1129732842886448	0.0237100541261859	0.0442152423302302	0.0423333333333333	0.009408920117515	0.0763938333753306	0.0130365109321455	0.0073551862948601	0.0850886248218531
0.0098027616416226	0.0092083333333333	0.0110843232640618	0.0122022994190074	0.0103958681250808	0.0076389393937724	0.0133998917445415	0.0244562946339428	0.0173551965480723	0.093228633611139	0.1134016406352457	0.0047504060905033	0.007968165828261	0.0116692457466751	0.0288642255832114	0.0560596110284591	0.0124991357725935	0.01771629995091	0.0087220452919067	0.0148924125183693	0.0062887073000874	0.007091988176548	0.0270875103616517	0.2156682373003658	0.0114254832137055	0.0133875633276504	0.0118039863131886	0.0493714661182617	0.0633955182651826	0.0105561494715955	0.0191410494567449	0.02072352542819	0.0265546547964387	0.0168408032564063	0.0132394317130053	0.0335312872139174	0.0080275945528878	0.0084300864778892	0.022375	0.0045557408075477	0.0711460469738129	0.0062912834075075	0.0023661710487829	0.0027946708545346
0.0274729665105333	0.0002499999999999	0.0337821698533412	0.0414616087483349	0.0055390031192946	0.0200097198603301	0.002294316649656	0.0654011133315022	0.0395402010617042	0.0221658344925247	0.0069412214743196	0.0533312499593083	0.0217821027451437	0.0073058195981012	0.0314066075850289	0.0368449592265775	0.0283193048059332	0.0596025027438725	0.0193372840790932	0.0281632147786197	0.0124604931238249	0.0024832774042918	0.0218560632319729	0.0143192760524639	0.0069010868709211	0.0025685058345704	0.2235634609987732	0.0420715329990349	0.0219285914960354	0.0079745689538683	0.0389973957463828	0.0464494946749214	0.0282962993261584	0.0258572469961947	0.0275206598530994	0.0196482965051821	0.0247563123263542	0.0193652753372858	0.0453749999999999	0.0152535856440379	0.1312499904761901	0.0098007936186594	0.0055727511657669	0.0265172899570575
0.006208317797644	0.0631666666666667	0.0640569191336024	0.0569473050771988	0.0138893333262223	0.0136905843105922	0.0340504346340165	0.0617728904941318	0.094782376467827	0.0356876885089397	0.0235455953785075	0.0358308784688828	0.0285902858405515	0.078482049532141	0.0140817717740451	0.1443644449666244	0.0549382993480301	0.0293241252382343	0.0375982663114887	0.0779564614162495	0.0266796264804401	0.1296773774496624	0.0686495843548872	0.0477658899939442	0.0490222927369292	0.0750747775369479	0.0416476623326901	0.0448787117176072	0.0188438318820774	0.0152249338622901	0.0517324849586795	0.0271061015408107	0.0494160967427005	0.0324288394739871	0.0390906176580632	0.0284969134131063	0.0290902570555083	0.0232575488873379	0.0366666666666666	0.0284575707560103	0.0791354394552641	0.0202307674253174	0.0210449254902194	0.043054085996426
0.0510474996667047	0.0077499999999999	0.0313390331695155	0.065867936053895	0.0153310686733399	0.0463280872329806	0.0029650744791095	0.0794423887166039	0.2844426227290839	0.0250183526386131	0.0046963342678684	0.2422277681577128	0.0686051382915303	0.0234274886025417	0.0826143147402433	0.0929672012604664	0.0250693790396192	0.0402570947853363	0.0120525469876242	0.0078022432671636	0.022769070151316	0.0580177176003637	0.0120352491549706	0.045761307042328	0.0305343613364062	0.0669947137218054	0.0326888145051177	0.0383972293560645	0.0103419352637695	0.0077641000766347	0.0150898351548318	0.014696938456699	0.0142775075633747	0.0462755935192143	0.0086530341499383	0.0222151724928907	0.0213412562598831	0.0320164888074184	0.007625	0.1840505195591688	0.1450944519959326	0.0139124245031394	0.0109335111774153	0.0097046666895651
0.0291996110239609	0.0943333333333333	0.0623091218576114	0.0806753714311595	0.0036004114991155	0.0474976282708728	0.0486095555306659	0.0394516441003695	0.107754272923784	0.0543422155316554	0.0788492858340721	0.0248347625738351	0.0420787621279692	0.008887499891476	0.0317081599498836	0.1756319848555735	0.065500814139591	0.0258268809146164	0.0201592425881627	0.0296377303741092	0.0285592302002282	0.0118831761976001	0.0754661235420843	0.0298556196500986	0.0168684086349762	0.0255270372278028	0.0381034547500471	0.059648559222197	0.021716378867369	0.0115253344130802	0.0450804065593418	0.0302830270678983	0.0372522267127983	0.0641770313899348	0.0393124944797734	0.0157722995184203	0.0111815820784797	0.0371546650610993	0.0258333333333333	0.0058040933831219	0.1859850651112729	0.0130365109321455	0.0099368375623606	0.0170250360308533
0.0213418732906827	0.01	0.0159838168157671	0.0499808203213992	0.0045321076774498	0.0111734805081794	0.0069052315111242	0.0111356903692586	0.0214447312876613	0.0130233204291377	0.0014659088951531	0.0132735325617059	0.0195939786669271	0.0372555439573166	0.0086538366571648	0.0326240865068765	0.0068755246713376	0.0340377078481432	0.0025381533094402	0.0017568911937472	0.0117053643922586	0.0063973953032985	0.0330263026490503	0.006582299496883	0.0054338445567265	0.0074172471682933	0.1207153573494275	0.0059447455790807	0.1058643490510379	0.0115343779632886	0.0230525486660368	0.0133359164164547	0.0103551382843923	0.0177461732964227	0.0100049987506246	0.0491075237503265	0.0087579606644469	0.0014696938456699	0.01625	0.0066155120739062	0.0143109189083021	0.0110384177610139	0.008269354401779	0.0042460439103815
0.0754559290064221	0.00075	0.02758595657214	0.03489075808864	0.0219725207171746	0.0172171587538581	0.0254566625201864	0.0475376232577944	0.0410294406493678	0.0232314273937267	0.0383834816902618	0.0597021542511007	0.0354896463775	0.0796684100227659	0.0540502595327307	0.0911853209409389	0.0317864935599934	0.0533991781043699	0.0340253173713666	0.0690564382709292	0.0352711717349389	0.0250773802459507	0.0434934541690535	0.0383766060105488	0.0282378292366817	0.021833969456382	0.0211822218720676	0.0110855260988772	0.0331349136108727	0.0564355273741638	0.0252174139980688	0.0333674825075085	0.0213346353769326	0.0153555093261886	0.0299324760920308	0.0295726506533767	0.0867785435750104	0.0146434475297163	0.05875	0.0379882280285616	0.1807499377593253	0.0210485549781135	0.0305234427212192	0.0437640453645074
0.0223943334984434	0.0129166666666666	0.0327284110351983	0.0523800852742082	0.0120932590140229	0.0254086356468051	0.0218620817234762	0.0446236733385118	0.0598984905207691	0.0128530692400254	0.0146927377710852	0.0060771785201219	0.0086296646001516	0.0054268422940002	0.0022166597048066	0.0725527097468453	0.0117121980426561	0.0078484880984874	0.005549441079631	0.0128800256881883	0.0100750271880281	0.0119755409166731	0.0125040734103672	0.003154459903684	0.0052920858684932	0.0034056960275542	0.0138305092498834	0.0726938022728821	0.1860712445692658	0.0147499999999999	0.0268928881036521	0.0029979416807182	0.0113057944282708	0.0103246678121912	0.0100974419202752	0.0071918163367971	0.0097655680553894	0.0024981474617685	0.0050833333333333	0.0082521041087848	0.0250540305029838	0.0056829830455753	0.0942695439342964	0.0582423629285949
0.0243480105405749	0.0026666666666667	0.0201979509411777	0.0605749902554217	0.0080054957974483	0.0053421512751806	0.0113839420150697	0.0310367882072585	0.0197336236605894	0.046454404729261	0.0480016074833713	0.0116930257782942	0.0211705114618319	0.0324623238406587	0.054138040869021	0.0310346982316739	0.0264178528507814	0.0219486986031147	0.0215175423696486	0.0912396366514921	0.014379179478299	0.1559212516894186	0.028033933499763	0.011159892915102	0.0283645525172912	0.0144751276674043	0.0148123095393287	0.0315291605178914	0.1521127781998167	0.0682716788677169	0.0372156056256422	0.0196307345950359	0.0084492858928293	0.0040764302950764	0.0108077221299814	0.0102099110647751	0.0147843878804636	0.0168271899314072	0.0115416666666667	0.0137848516646594	0.0411424355137126	0.0173257194816133	0.0045155766075624	0.0140714117852342
0.0122708315543342	0.0651538461538461	0.0210571159035969	0.0223327392543671	0.0100537019588271	0.0079108278063169	0.0111040148279414	0.0221340670252198	0.0321709707802973	0.0307798058750236	0.050713035462413	0.0356171475076429	0.0223761601795012	0.0222466893576713	0.0082778031496021	0.0357915208818089	0.0162762602708308	0.0376514081258497	0.0153805122733584	0.045551164779342	0.0325789790368296	0.0860366036807157	0.0315511544189377	0.0047285277157879	0.0256102122546675	0.0407832099884562	0.0140426199057216	0.0139820021441109	0.214164446162289	0.0596278988106075	0.0231070956596126	0.0038935540722596	0.0249129714661164	0.0127163460528654	0.0153643496329968	0.0077643633733251	0.0775650399922161	0.0152218310991756	0.0493461538461537	0.010567530794873	0.0300240298238578	0.0206739504884007	0.0229487322733088	0.0049736980792792
